CAF119	04/29/2013	0.289	0.437	0.393	0.222	NA	9.5	8.37	7.57	7.27	NA
CAF119	04/30/2013	0.285	0.436	0.393	0.222	NA	8.4	8.3	7.7	7.38	NA
CAF119	05/01/2013	0.282	0.435	0.393	0.222	NA	7.85	7.97	7.7	7.47	NA
CAF119	05/02/2013	0.281	0.434	0.393	0.222	NA	8.42	7.87	7.6	7.5	NA
CAF119	05/03/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF119	08/26/2013	0.202	0.185	0.198	0.152	NA	19.47	17.73	16.54	15.44	NA
CAF119	08/27/2013	0.203	0.187	0.2	0.152	NA	19.47	17.85	16.7	15.6	NA
CAF119	08/28/2013	0.203	0.187	0.2	0.152	NA	19.52	17.7	16.62	15.6	NA
CAF119	08/29/2013	0.203	0.187	0.2	0.152	NA	19.58	17.7	16.6	15.6	NA
CAF119	08/30/2013	0.203	0.187	0.2	0.152	NA	19.4	17.67	16.6	15.6	NA
CAF119	08/31/2013	0.203	0.187	0.2	0.152	NA	19.35	17.59	16.59	15.6	NA
CAF119	09/01/2013	0.203	0.187	0.2	0.152	NA	19.63	17.59	16.5	15.6	NA
CAF119	09/02/2013	0.203	0.187	0.2	0.152	NA	19.61	17.67	16.53	15.6	NA
CAF119	09/03/2013	0.202	0.187	0.2	0.152	NA	19.15	17.6	16.6	15.6	NA
CAF119	09/04/2013	0.202	0.186	0.2	0.152	NA	19.11	17.5	16.5	15.6	NA
CAF119	09/05/2013	0.202	0.186	0.2	0.152	NA	19.3	17.5	16.5	15.6	NA
CAF119	09/06/2013	0.202	0.186	0.2	0.152	NA	18.87	17.47	16.5	15.6	NA
CAF119	09/07/2013	0.201	0.186	0.2	0.152	NA	18.11	17.22	16.43	15.6	NA
CAF119	09/08/2013	0.201	0.186	0.2	0.152	NA	18	16.97	16.32	15.56	NA
CAF119	09/09/2013	0.201	0.185	0.2	0.152	NA	17.8	16.82	16.2	15.5	NA
CAF119	09/10/2013	0.201	0.185	0.2	0.152	NA	18.19	16.78	16.1	15.46	NA
CAF119	09/11/2013	0.201	0.185	0.2	0.152	NA	18.69	16.87	16.1	15.4	NA
CAF119	09/12/2013	0.202	0.186	0.2	0.152	NA	19.04	17.04	16.1	15.4	NA
CAF119	09/13/2013	0.202	0.186	0.2	0.152	NA	19.18	17.17	16.17	15.4	NA
CAF119	09/14/2013	0.202	0.186	0.2	0.152	NA	19.33	17.28	16.22	15.4	NA
CAF119	09/15/2013	0.202	0.186	0.2	0.152	NA	19.59	17.38	16.3	15.41	NA
CAF119	09/16/2013	0.202	0.186	0.2	0.152	NA	19.73	17.57	16.37	15.5	NA
CAF119	09/17/2013	0.201	0.186	0.2	0.152	NA	18.55	17.47	16.4	15.5	NA
CAF119	09/18/2013	0.2	0.185	0.2	0.152	NA	17.23	17.03	16.36	15.53	NA
CAF119	09/19/2013	0.199	0.185	0.2	0.152	NA	16.18	16.45	16.15	15.5	NA
CAF119	09/20/2013	0.198	0.184	0.199	0.152	NA	16.02	15.97	15.87	15.44	NA
CAF119	09/21/2013	0.199	0.184	0.199	0.152	NA	16.19	15.76	15.63	15.33	NA
CAF119	09/22/2013	0.198	0.183	0.198	0.152	NA	15.64	15.56	15.45	15.21	NA
CAF119	09/23/2013	0.198	0.183	0.198	0.152	NA	15.03	15.25	15.27	15.08	NA
CAF119	09/24/2013	0.197	0.183	0.198	0.151	NA	14.58	14.91	15.07	14.97	NA
CAF119	09/25/2013	0.197	0.182	0.198	0.151	NA	14.11	14.6	14.84	14.85	NA
CAF119	09/26/2013	0.197	0.181	0.197	0.151	NA	13.53	14.25	14.62	14.7	NA
CAF119	09/27/2013	0.196	0.181	0.196	0.151	NA	13.16	13.92	14.38	14.55	NA
CAF119	09/28/2013	0.197	0.18	0.196	0.15	NA	12.78	13.58	14.15	14.4	NA
CAF119	09/29/2013	0.201	0.18	0.196	0.149	NA	12.7	13.36	13.92	14.25	NA
CAF119	09/30/2013	0.209	0.179	0.196	0.149	NA	12.16	13.1	13.72	14.09	NA
CAF119	10/01/2013	0.213	0.179	0.195	0.149	NA	11.73	12.79	13.5	13.95	NA
CAF119	10/02/2013	0.213	0.178	0.195	0.149	NA	11.25	12.48	13.28	13.79	NA
CAF119	10/03/2013	0.214	0.178	0.194	0.149	NA	10.98	12.16	13.04	13.63	NA
CAF119	10/04/2013	0.214	0.178	0.194	0.148	NA	10.71	11.9	12.81	13.46	NA
CAF119	10/05/2013	0.214	0.178	0.194	0.148	NA	10.64	11.67	12.6	13.3	NA
CAF119	10/06/2013	0.214	0.178	0.193	0.148	NA	10.87	11.57	12.43	13.15	NA
CAF119	10/07/2013	0.214	0.178	0.193	0.148	NA	11.12	11.55	12.3	13	NA
CAF119	10/08/2013	0.214	0.178	0.193	0.148	NA	10.88	11.5	12.2	12.87	NA
CAF119	10/09/2013	0.214	0.177	0.193	0.148	NA	10.2	11.34	12.13	12.78	NA
CAF119	10/10/2013	0.213	0.177	0.193	0.148	NA	10	11.07	11.95	12.66	NA
CAF119	10/11/2013	0.213	0.177	0.192	0.148	NA	10.05	10.9	11.8	12.55	NA
CAF119	10/12/2013	0.214	0.177	0.192	0.147	NA	10.33	10.89	11.68	12.42	NA
CAF119	10/13/2013	0.213	0.177	0.192	0.147	NA	10.27	10.88	11.6	12.31	NA
CAF119	10/14/2013	0.213	0.177	0.192	0.147	NA	9.96	10.78	11.53	12.22	NA
CAF119	10/15/2013	0.212	0.177	0.192	0.147	NA	9.51	10.6	11.43	12.14	NA
CAF119	10/16/2013	0.212	0.177	0.192	0.147	NA	9.5	10.38	11.29	12.04	NA
CAF119	10/17/2013	0.212	0.176	0.191	0.147	NA	9.55	10.3	11.17	11.94	NA
CAF119	10/18/2013	0.212	0.177	0.191	0.147	NA	9.43	10.26	11.08	11.84	NA
CAF119	10/19/2013	0.212	0.176	0.191	0.147	NA	9.42	10.16	10.99	11.75	NA
CAF119	10/20/2013	0.211	0.176	0.191	0.146	NA	9.38	10.08	10.9	11.66	NA
CAF119	10/21/2013	0.211	0.176	0.191	0.146	NA	9.57	10	10.8	11.58	NA
CAF119	10/22/2013	0.212	0.176	0.191	0.146	NA	9.93	10.09	10.8	11.5	NA
CAF119	10/23/2013	0.212	0.177	0.191	0.146	NA	10.25	10.25	10.8	11.44	NA
CAF119	10/24/2013	0.212	0.177	0.191	0.146	NA	10.42	10.36	10.8	11.4	NA
CAF119	10/25/2013	0.212	0.177	0.191	0.146	NA	10.37	10.4	10.8	11.4	NA
CAF119	10/26/2013	0.212	0.177	0.191	0.146	NA	10.33	10.4	10.8	11.4	NA
CAF119	10/27/2013	0.211	0.177	0.191	0.146	NA	10.09	10.37	10.8	11.32	NA
CAF119	10/28/2013	0.211	0.177	0.191	0.146	NA	9.71	10.25	10.78	11.3	NA
CAF119	10/29/2013	0.21	0.176	0.191	0.146	NA	8.91	9.99	10.68	11.29	NA
CAF119	10/30/2013	0.209	0.176	0.19	0.146	NA	8.07	9.57	10.52	11.2	NA
CAF119	10/31/2013	0.209	0.175	0.189	0.146	NA	7.88	9.19	10.3	11.11	NA
CAF119	11/01/2013	0.209	0.175	0.189	0.146	NA	7.9	9.02	10.1	10.98	NA
CAF119	11/02/2013	0.209	0.175	0.189	0.146	NA	8.13	8.9	9.95	10.87	NA
CAF119	11/03/2013	0.209	0.175	0.189	0.145	NA	7.79	8.87	9.85	10.76	NA
CAF119	11/04/2013	0.208	0.174	0.189	0.145	NA	7.22	8.65	9.75	10.67	NA
CAF119	11/05/2013	0.208	0.174	0.188	0.145	NA	6.67	8.35	9.58	10.56	NA
CAF119	11/06/2013	0.208	0.174	0.188	0.145	NA	6.25	8	9.38	10.45	NA
CAF119	11/07/2013	0.213	0.173	0.188	0.145	NA	6.52	7.78	9.16	10.28	NA
CAF119	11/08/2013	0.228	0.173	0.187	0.145	NA	6.77	7.7	9.02	10.15	NA
CAF119	11/09/2013	0.233	0.173	0.187	0.145	NA	6.63	7.71	8.93	10.02	NA
CAF119	11/10/2013	0.234	0.173	0.187	0.145	NA	6.81	7.7	8.84	9.92	NA
CAF119	11/11/2013	0.235	0.173	0.187	0.145	NA	7.22	7.76	8.8	9.83	NA
CAF119	11/12/2013	0.235	0.173	0.186	0.145	NA	7.51	7.88	8.8	9.76	NA
CAF119	11/13/2013	0.235	0.174	0.186	0.145	NA	7.53	8	8.8	9.7	NA
CAF119	11/14/2013	0.235	0.174	0.186	0.145	NA	7.3	7.99	8.8	9.7	NA
CAF119	11/15/2013	0.235	0.174	0.186	0.145	NA	7	7.88	8.8	9.64	NA
CAF119	11/16/2013	0.249	0.266	0.185	0.145	NA	6.06	7.52	8.67	9.6	NA
CAF119	11/17/2013	0.255	0.391	0.185	0.145	NA	5.72	7.16	8.5	9.53	NA
CAF119	11/18/2013	0.253	0.39	0.185	0.145	NA	5.91	7.03	8.34	9.44	NA
CAF119	11/19/2013	0.253	0.387	0.185	0.145	NA	6.08	7	8.22	9.34	NA
CAF119	11/20/2013	0.256	0.385	0.185	0.145	NA	6.12	7	8.15	9.25	NA
CAF119	11/21/2013	0.254	0.382	0.185	0.145	NA	5.27	6.85	8.08	9.18	NA
CAF119	11/22/2013	0.251	0.38	0.185	0.145	NA	4.53	6.48	7.93	9.09	NA
CAF119	11/23/2013	0.25	0.379	0.184	0.145	NA	4.04	6.07	7.69	8.97	NA
CAF119	11/24/2013	0.249	0.377	0.184	0.144	NA	3.7	5.73	7.45	8.85	NA
CAF119	11/25/2013	0.249	0.374	0.184	0.144	NA	3.46	5.45	7.21	8.69	NA
CAF119	11/26/2013	0.248	0.372	0.185	0.143	NA	3.25	5.15	7	8.54	NA
CAF119	11/27/2013	0.247	0.373	0.184	0.143	NA	3.08	4.9	6.78	8.38	NA
CAF119	11/28/2013	0.247	0.375	0.184	0.143	NA	2.99	4.71	6.58	8.23	NA
CAF119	11/29/2013	0.246	0.373	0.184	0.142	NA	2.86	4.54	6.41	8.08	NA
CAF119	11/30/2013	0.246	0.366	0.184	0.142	NA	2.86	4.45	6.26	7.95	NA
CAF119	12/01/2013	0.262	0.375	0.184	0.143	NA	3.23	4.5	6.19	7.83	NA
CAF119	12/02/2013	0.272	0.426	0.184	0.142	NA	4.13	4.7	6.1	7.66	NA
CAF119	12/03/2013	0.263	0.424	0.184	0.142	NA	3.72	4.75	6.1	7.6	NA
CAF119	12/04/2013	0.26	0.427	0.183	0.142	NA	3.37	4.6	6.09	7.51	NA
CAF119	12/05/2013	0.258	0.428	0.183	0.142	NA	3.04	4.38	5.96	7.46	NA
CAF119	12/06/2013	0.254	0.425	0.183	0.142	NA	2.72	4.15	5.83	7.38	NA
CAF119	12/07/2013	0.251	0.423	0.183	0.142	NA	2.39	3.92	5.67	7.28	NA
CAF119	12/08/2013	0.249	0.419	0.183	0.141	NA	2.02	3.67	5.5	7.17	NA
CAF119	12/09/2013	0.248	0.416	0.183	0.141	NA	1.7	3.4	5.33	7.06	NA
CAF119	12/10/2013	0.246	0.413	0.183	0.141	NA	1.5	3.18	5.15	6.95	NA
CAF119	12/11/2013	0.245	0.41	0.183	0.141	NA	1.4	3.04	5.02	6.83	NA
CAF119	12/12/2013	0.244	0.407	0.183	0.141	NA	1.4	2.96	4.88	6.72	NA
CAF119	12/13/2013	0.244	0.405	0.183	0.141	NA	1.4	2.9	4.78	6.6	NA
CAF119	12/14/2013	0.244	0.397	0.184	0.142	NA	1.4	2.9	4.7	6.5	NA
CAF119	12/15/2013	0.25	0.393	0.183	0.141	NA	1.4	2.89	4.63	6.41	NA
CAF119	12/16/2013	0.252	0.392	0.184	0.141	0.147	1.44	2.82	4.6	6.35	7.28
CAF119	12/17/2013	0.255	0.39	0.184	0.139	0.147	1.5	2.88	4.51	6.28	7.59
CAF119	12/18/2013	0.254	0.389	0.184	0.139	0.146	1.55	2.9	4.5	6.2	7.54
CAF119	12/19/2013	0.253	0.389	0.184	0.139	0.146	1.6	2.9	4.5	6.14	7.47
CAF119	12/20/2013	0.252	0.388	0.184	0.139	0.146	1.69	2.9	4.44	6.1	7.4
CAF119	12/21/2013	0.251	0.388	0.184	0.139	0.146	1.7	2.92	4.4	6.03	7.37
CAF119	12/22/2013	0.251	0.387	0.184	0.139	0.146	1.76	3	4.4	5.94	7.3
CAF119	12/23/2013	0.251	0.397	0.184	0.139	0.146	1.77	2.9	4.34	5.9	7.23
CAF119	12/24/2013	0.252	0.416	0.184	0.139	0.146	1.74	2.86	4.3	5.83	7.2
CAF119	12/25/2013	0.252	0.416	0.184	0.139	0.146	1.8	2.9	4.3	5.8	7.15
CAF119	12/26/2013	0.252	0.414	0.185	0.139	0.146	1.8	2.9	4.3	5.7	7.1
CAF119	12/27/2013	0.252	0.412	0.185	0.139	0.145	1.83	2.97	4.3	5.7	7
CAF119	12/28/2013	0.252	0.41	0.185	0.139	0.145	1.9	3	4.22	5.65	7
CAF119	12/29/2013	0.252	0.408	0.186	0.139	0.145	1.9	3	4.2	5.6	6.99
CAF119	12/30/2013	0.252	0.406	0.187	0.138	0.145	1.9	3	4.2	5.6	6.9
CAF119	12/31/2013	0.251	0.404	0.188	0.138	0.145	1.9	3	4.2	5.57	6.84
CAF119	01/01/2014	0.251	0.402	0.189	0.138	0.145	1.9	2.95	4.2	5.5	6.8
CAF119	01/02/2014	0.251	0.4	0.191	0.138	0.145	1.9	2.9	4.15	5.5	6.8
CAF119	01/03/2014	0.251	0.398	0.192	0.138	0.145	1.9	2.9	4.1	5.48	6.72
CAF119	01/04/2014	0.251	0.397	0.194	0.138	0.145	1.9	2.9	4.1	5.4	6.7
CAF119	01/05/2014	0.251	0.396	0.197	0.138	0.145	1.86	2.9	4.1	5.4	6.64
CAF119	01/06/2014	0.251	0.394	0.199	0.138	0.145	1.8	2.9	4.09	5.38	6.6
CAF119	01/07/2014	0.25	0.392	0.201	0.138	0.145	1.72	2.81	4	5.3	6.6
CAF119	01/08/2014	0.25	0.391	0.204	0.138	0.145	1.7	2.8	4	5.3	6.56
CAF119	01/09/2014	0.249	0.39	0.206	0.138	0.145	1.7	2.8	4	5.3	6.5
CAF119	01/10/2014	0.249	0.39	0.208	0.138	0.145	1.7	2.75	3.9	5.21	6.47
CAF119	01/11/2014	0.266	0.409	0.254	0.139	0.145	1.65	2.66	3.85	5.2	6.4
CAF119	01/12/2014	0.275	0.435	0.349	0.14	0.145	1.62	2.6	3.8	5.13	6.4
CAF119	01/13/2014	0.282	0.44	0.358	0.14	0.145	1.7	2.6	3.8	5.1	6.38
CAF119	01/14/2014	0.282	0.445	0.364	0.14	0.145	1.78	2.6	3.8	5.09	6.3
CAF119	01/15/2014	0.279	0.445	0.369	0.14	0.145	1.94	2.68	3.8	5	6.29
CAF119	01/16/2014	0.276	0.443	0.372	0.14	0.144	2.11	2.72	3.8	5	6.2
CAF119	01/17/2014	0.274	0.441	0.373	0.139	0.144	2.2	2.8	3.8	5	6.2
CAF119	01/18/2014	0.272	0.438	0.374	0.139	0.144	2.22	2.84	3.8	5	6.2
CAF119	01/19/2014	0.27	0.435	0.374	0.139	0.144	2.2	2.9	3.8	5	6.2
CAF119	01/20/2014	0.269	0.433	0.374	0.139	0.144	2.2	2.9	3.8	4.9	6.17
CAF119	01/21/2014	0.268	0.431	0.374	0.139	0.144	2.2	2.9	3.8	4.9	6.1
CAF119	01/22/2014	0.268	0.428	0.373	0.139	0.144	2.2	2.9	3.8	4.9	6.1
CAF119	01/23/2014	0.266	0.426	0.372	0.139	0.144	2.17	2.9	3.8	4.9	6.1
CAF119	01/24/2014	0.265	0.424	0.372	0.139	0.144	2.1	2.9	3.8	4.9	6.06
CAF119	01/25/2014	0.264	0.422	0.371	0.139	0.144	2.1	2.9	3.8	4.9	6
CAF119	01/26/2014	0.264	0.42	0.371	0.139	0.144	2.1	2.9	3.8	4.9	6
CAF119	01/27/2014	0.263	0.419	0.37	0.139	0.144	2.1	2.9	3.8	4.9	5.97
CAF119	01/28/2014	0.262	0.417	0.37	0.139	0.144	2.1	2.85	3.8	4.84	5.9
CAF119	01/29/2014	0.267	0.423	0.37	0.14	0.144	2.05	2.79	3.79	4.8	5.9
CAF119	01/30/2014	0.289	0.454	0.386	0.14	0.144	1.9	2.7	3.7	4.8	5.9
CAF119	01/31/2014	0.287	0.447	0.386	0.14	0.144	1.96	2.7	3.7	4.8	5.9
CAF119	02/01/2014	0.285	0.446	0.385	0.141	0.144	2	2.7	3.7	4.77	5.85
CAF119	02/02/2014	0.282	0.445	0.385	0.141	0.144	2	2.7	3.65	4.7	5.8
CAF119	02/03/2014	0.28	0.442	0.385	0.141	0.143	2	2.7	3.6	4.7	5.8
CAF119	02/04/2014	0.278	0.44	0.385	0.141	0.143	2	2.7	3.6	4.7	5.77
CAF119	02/05/2014	0.277	0.438	0.385	0.141	0.143	2	2.7	3.6	4.7	5.7
CAF119	02/06/2014	0.274	0.436	0.385	0.141	0.143	2	2.7	3.6	4.69	5.7
CAF119	02/07/2014	0.272	0.433	0.384	0.141	0.143	2	2.7	3.6	4.6	5.7
CAF119	02/08/2014	0.27	0.432	0.383	0.141	0.143	2	2.7	3.6	4.6	5.67
CAF119	02/09/2014	0.269	0.43	0.383	0.141	0.143	2	2.7	3.6	4.6	5.6
CAF119	02/10/2014	0.268	0.428	0.382	0.141	0.143	2	2.7	3.5	4.6	5.6
CAF119	02/11/2014	0.267	0.428	0.381	0.141	0.143	2	2.67	3.5	4.6	5.6
CAF119	02/12/2014	0.29	0.452	0.396	0.142	0.143	1.78	2.51	3.46	4.52	5.6
CAF119	02/13/2014	0.292	0.46	0.405	0.144	0.143	2.02	2.41	3.34	4.41	5.53
CAF119	02/14/2014	0.291	0.456	0.403	0.147	0.143	2.42	2.57	3.35	4.4	5.5
CAF119	02/15/2014	0.29	0.456	0.404	0.161	0.143	2.64	2.73	3.4	4.4	5.5
CAF119	02/16/2014	0.294	0.46	0.407	0.173	0.143	2.85	2.86	3.48	4.4	5.45
CAF119	02/17/2014	0.295	0.459	0.406	0.182	0.143	2.87	2.99	3.54	4.4	5.4
CAF119	02/18/2014	0.299	0.465	0.41	0.188	0.143	2.95	3.07	3.6	4.4	5.4
CAF119	02/19/2014	0.295	0.467	0.414	0.195	0.143	3.05	3.15	3.66	4.4	5.4
CAF119	02/20/2014	0.292	0.457	0.41	0.2	0.143	2.73	3.17	3.7	4.4	5.4
CAF119	02/21/2014	0.293	0.458	0.409	0.203	0.143	2.51	3.06	3.7	4.48	5.4
CAF119	02/22/2014	0.288	0.455	0.409	0.205	0.143	2.54	3	3.7	4.5	5.4
CAF119	02/23/2014	0.284	0.453	0.407	0.206	0.143	2.52	3	3.7	4.49	5.4
CAF119	02/24/2014	0.283	0.449	0.406	0.207	0.143	2.4	3	3.7	4.4	5.4
CAF119	02/25/2014	0.285	0.448	0.405	0.207	0.143	2.4	2.96	3.68	4.4	5.4
CAF119	02/26/2014	0.291	0.451	0.404	0.208	0.143	2.4	2.9	3.6	4.4	5.4
CAF119	02/27/2014	0.293	0.456	0.407	0.209	0.143	2.4	2.9	3.6	4.4	5.36
CAF119	02/28/2014	0.295	0.46	0.409	0.21	0.143	2.37	2.9	3.6	4.4	5.3
CAF119	03/01/2014	0.296	0.463	0.414	0.212	0.143	2.3	2.9	3.6	4.4	5.3
CAF119	03/02/2014	0.295	0.459	0.412	0.213	0.143	2.27	2.88	3.57	4.37	5.3
CAF119	03/03/2014	0.306	0.471	0.417	0.215	0.143	2.13	2.77	3.5	4.3	5.3
CAF119	03/04/2014	0.299	0.469	0.421	0.219	0.144	2.42	2.7	3.45	4.3	5.3
CAF119	03/05/2014	0.296	0.462	0.416	0.218	0.182	3.3	2.92	3.45	4.29	5.28
CAF119	03/06/2014	0.307	0.468	0.417	0.219	0.207	4.17	3.27	3.55	4.28	5.2
CAF119	03/07/2014	0.303	0.467	0.419	0.221	0.248	4.64	3.68	3.73	4.3	5.2
CAF119	03/08/2014	0.297	0.46	0.416	0.22	0.263	4.8	3.97	3.93	4.37	5.2
CAF119	03/09/2014	0.309	0.463	0.415	0.22	0.267	5.32	4.19	4.1	4.48	5.22
CAF119	03/10/2014	0.304	0.463	0.418	0.222	0.38	5.97	4.57	4.29	4.61	5.3
CAF119	03/11/2014	0.3	0.459	0.416	0.243	0.417	5.53	4.79	4.51	4.74	5.31
CAF119	03/12/2014	0.297	0.456	0.418	0.471	0.421	5.5	4.8	4.66	4.87	5.4
CAF119	03/13/2014	0.294	0.455	0.423	0.483	0.421	5.7	4.88	4.76	4.98	5.49
CAF119	03/14/2014	0.292	0.454	0.424	0.483	0.421	5.78	5.03	4.86	5.08	5.54
CAF119	03/15/2014	0.294	0.452	0.42	0.485	0.421	5.39	5.07	4.98	5.16	5.6
CAF119	03/16/2014	0.293	0.451	0.421	0.485	0.42	5.43	5	5	5.23	5.67
CAF119	03/17/2014	0.301	0.451	0.419	0.486	0.42	5.56	5.08	5.07	5.3	5.7
CAF119	03/18/2014	0.299	0.453	0.418	0.486	0.419	4.99	5.06	5.1	5.33	5.78
CAF119	03/19/2014	0.295	0.453	0.42	0.487	0.412	4.9	4.96	5.1	5.4	5.8
CAF119	03/20/2014	0.292	0.452	0.417	0.486	0.407	4.81	4.89	5.1	5.4	5.87
CAF119	03/21/2014	0.289	0.45	0.414	0.463	0.404	4.46	4.78	5.1	5.4	5.9
CAF119	03/22/2014	0.287	0.448	0.411	0.277	0.402	4.37	4.68	5.02	5.4	5.9
CAF119	03/23/2014	0.286	0.445	0.409	0.237	0.401	4.69	4.65	5	5.4	5.9
CAF119	03/24/2014	0.285	0.443	0.407	0.231	0.397	5.06	4.77	5	5.4	5.9
CAF119	03/25/2014	0.285	0.441	0.406	0.23	0.386	5.54	4.93	5.02	5.4	5.9
CAF119	03/26/2014	0.283	0.439	0.405	0.229	0.331	5.61	5.07	5.1	5.41	5.9
CAF119	03/27/2014	0.283	0.438	0.404	0.229	0.308	5.91	5.22	5.19	5.5	5.91
CAF119	03/28/2014	0.282	0.437	0.403	0.229	0.301	5.81	5.3	5.27	5.5	6
CAF119	03/29/2014	0.294	0.436	0.403	0.229	0.297	5.98	5.36	5.32	5.57	6
CAF119	03/30/2014	0.297	0.436	0.402	0.229	0.295	6.25	5.48	5.4	5.6	6.03
CAF119	03/31/2014	0.295	0.437	0.402	0.229	0.294	6.04	5.56	5.49	5.65	6.1
CAF119	04/01/2014	0.293	0.438	0.403	0.229	0.293	6.43	5.6	5.52	5.7	6.1
CAF119	04/02/2014	0.292	0.439	0.403	0.229	0.293	6.68	5.78	5.6	5.75	6.15
CAF119	04/03/2014	0.29	0.438	0.403	0.23	0.293	6.55	5.88	5.7	5.8	6.2
CAF119	04/04/2014	0.289	0.438	0.403	0.23	0.293	6.92	5.96	5.78	5.89	6.2
CAF119	04/05/2014	0.288	0.437	0.403	0.23	0.293	6.76	6.1	5.86	5.91	6.23
CAF119	04/06/2014	0.287	0.436	0.403	0.23	0.293	6.98	6.13	5.9	6.01	6.3
CAF119	04/07/2014	0.287	0.436	0.403	0.23	0.292	7.24	6.26	6	6.1	6.31
CAF119	04/08/2014	0.288	0.434	0.402	0.23	0.292	8.29	6.51	6.1	6.15	6.4
CAF119	04/09/2014	0.288	0.433	0.402	0.23	0.292	9	6.94	6.27	6.21	6.4
CAF119	04/10/2014	0.286	0.432	0.402	0.23	0.292	8.7	7.23	6.5	6.33	6.45
CAF119	04/11/2014	0.285	0.431	0.402	0.23	0.292	8.67	7.3	6.65	6.44	6.52
CAF119	04/12/2014	0.284	0.43	0.401	0.229	0.291	8.6	7.39	6.76	6.54	6.6
CAF119	04/13/2014	0.282	0.429	0.401	0.229	0.29	8.4	7.4	6.85	6.64	6.66
CAF119	04/14/2014	0.283	0.429	0.401	0.229	0.29	8.52	7.4	6.9	6.7	6.71
CAF119	04/15/2014	0.284	0.428	0.401	0.229	0.29	8.6	7.47	6.96	6.8	6.8
CAF119	04/16/2014	0.282	0.428	0.401	0.229	0.29	8.12	7.47	7	6.84	6.83
CAF119	04/17/2014	0.281	0.427	0.401	0.229	0.29	7.95	7.33	7	6.9	6.92
CAF119	04/18/2014	0.28	0.427	0.4	0.229	0.289	7.84	7.29	7	6.9	7
CAF119	04/19/2014	0.28	0.426	0.4	0.229	0.289	7.5	7.17	7	6.98	7
CAF119	04/20/2014	0.28	0.426	0.4	0.229	0.288	7.7	7.1	6.98	7	7
CAF119	04/21/2014	0.281	0.425	0.4	0.229	0.288	8.34	7.22	6.95	7	7
CAF119	04/22/2014	0.281	0.424	0.399	0.229	0.288	8.56	7.43	7.01	7	7.1
CAF119	04/23/2014	0.279	0.423	0.399	0.229	0.287	7.81	7.46	7.1	7.02	7.1
CAF119	04/24/2014	0.279	0.424	0.399	0.229	0.287	7.45	7.25	7.1	7.1	7.1
CAF119	04/25/2014	0.286	0.424	0.397	0.229	0.286	7.53	7.19	7.04	7.1	7.15
CAF119	04/26/2014	0.29	0.423	0.397	0.229	0.286	7.45	7.1	7	7.1	7.2
CAF119	04/27/2014	0.29	0.423	0.397	0.229	0.286	7.3	7.08	7	7.1	7.2
CAF119	04/28/2014	0.289	0.424	0.397	0.228	0.285	6.96	6.97	6.98	7.1	7.2
CAF119	04/29/2014	0.289	0.424	0.397	0.228	0.284	7.15	6.9	6.9	7.1	7.2
CAF119	04/30/2014	0.291	0.424	0.397	0.229	0.284	8.24	7.02	6.9	7.1	7.2
CAF119	05/01/2014	0.293	0.424	0.397	0.229	0.285	9.49	7.44	6.96	7.1	7.2
CAF119	05/02/2014	0.292	0.424	0.397	0.228	0.285	10.61	7.83	7.1	7.13	7.2
CAF119	05/03/2014	0.288	NA	NA	0.227	0.286	10.95	NA	NA	7.24	7.26
CAF119	09/25/2014	0.177	0.17	0.172	0.17	0.26	18.38	16.6	16	15.2	14.76
CAF119	09/26/2014	0.176	0.17	0.172	0.17	0.26	17.72	16.49	15.98	15.2	14.8
CAF119	09/27/2014	0.176	0.17	0.172	0.17	0.26	17.28	16.35	15.9	15.2	14.8
CAF119	09/28/2014	0.175	0.169	0.172	0.17	0.26	17.15	16.18	15.83	15.2	14.8
CAF119	09/29/2014	0.175	0.169	0.172	0.17	0.26	17.26	16.1	15.8	15.2	14.8
CAF119	09/30/2014	0.174	0.17	0.172	0.17	0.26	16.47	16.03	15.71	15.2	14.8
CAF119	10/01/2014	0.172	0.169	0.171	0.17	0.26	15.13	15.67	15.65	15.12	14.8
CAF119	10/02/2014	0.17	0.169	0.171	0.17	0.26	14.28	15.12	15.41	15.09	14.75
CAF119	10/03/2014	0.169	0.168	0.171	0.17	0.26	13.9	14.68	15.15	14.97	14.7
CAF119	10/04/2014	0.169	0.168	0.17	0.17	0.26	13.93	14.35	14.9	14.85	14.68
CAF119	10/05/2014	0.169	0.168	0.17	0.17	0.259	14.32	14.2	14.7	14.72	14.6
CAF119	10/06/2014	0.17	0.168	0.17	0.17	0.259	14.84	14.26	14.6	14.6	14.55
CAF119	10/07/2014	0.17	0.168	0.17	0.17	0.259	15.37	14.41	14.6	14.5	14.43
CAF119	10/08/2014	0.17	0.168	0.17	0.17	0.259	15.72	14.61	14.6	14.5	14.4
CAF119	10/09/2014	0.169	0.168	0.17	0.17	0.259	15.33	14.69	14.64	14.4	14.4
CAF119	10/10/2014	0.169	0.168	0.17	0.17	0.259	15.13	14.6	14.6	14.4	14.31
CAF119	10/11/2014	0.169	0.168	0.17	0.17	0.259	15.19	14.5	14.6	14.4	14.3
CAF119	10/12/2014	0.168	0.169	0.17	0.17	0.258	14.45	14.45	14.58	14.39	14.29
CAF119	10/13/2014	0.167	0.172	0.17	0.17	0.258	14.05	14.19	14.46	14.3	14.2
CAF119	10/14/2014	0.167	0.171	0.17	0.17	0.258	14.05	14	14.34	14.27	14.2
