CAF035	11/26/2013	0.309	0.217	0.18	0.203	0.279	2.98	6.45	7.55	8.54	10.36
CAF035	11/27/2013	0.308	0.217	0.18	0.203	0.279	2.94	6.37	7.33	8.38	10.25
CAF035	11/28/2013	0.306	0.217	0.18	0.203	0.278	2.87	6.29	7.2	8.24	10.13
CAF035	11/29/2013	0.305	0.217	0.18	0.203	0.278	2.73	6.17	7.05	8.11	10.02
CAF035	11/30/2013	0.304	0.217	0.18	0.202	0.277	2.83	6.04	6.93	7.94	9.91
CAF035	12/01/2013	0.329	0.216	0.179	0.202	0.277	3.4	6	6.82	7.86	9.8
CAF035	12/02/2013	0.34	0.217	0.179	0.202	0.277	4.15	6.09	6.7	7.75	9.7
CAF035	12/03/2013	0.334	0.217	0.179	0.202	0.276	3.87	6.28	6.8	7.7	9.6
CAF035	12/04/2013	0.328	0.217	0.179	0.202	0.275	3.42	6.24	6.8	7.6	9.48
CAF035	12/05/2013	0.324	0.217	0.179	0.202	0.275	2.98	6.09	6.76	7.6	9.45
CAF035	12/06/2013	0.32	0.217	0.179	0.202	0.275	2.63	5.89	6.62	7.52	9.4
CAF035	12/07/2013	0.317	0.217	0.179	0.202	0.274	2.37	5.69	6.54	7.45	9.3
CAF035	12/08/2013	0.314	0.217	0.179	0.202	0.274	2.1	5.49	6.39	7.35	9.25
CAF035	12/09/2013	0.312	0.217	0.179	0.201	0.274	1.85	5.28	6.25	7.25	9.17
CAF035	12/10/2013	0.309	0.217	0.179	0.201	0.273	1.66	5.07	6.08	7.14	9.09
CAF035	12/11/2013	0.307	0.217	0.179	0.201	0.273	1.58	4.91	5.94	7.02	9
CAF035	12/12/2013	0.305	0.217	0.179	0.201	0.272	1.5	4.77	5.81	6.9	8.9
CAF035	12/13/2013	0.303	0.217	0.179	0.201	0.272	1.5	4.66	5.68	6.78	8.81
CAF035	12/14/2013	0.302	0.217	0.179	0.201	0.271	1.5	4.58	5.6	6.68	8.71
CAF035	12/15/2013	0.301	0.217	0.179	0.201	0.271	1.5	4.5	5.5	6.59	8.63
CAF035	12/16/2013	0.3	0.217	0.178	0.201	0.271	1.5	4.44	5.42	6.5	8.54
CAF035	12/17/2013	0.3	0.217	0.178	0.201	0.27	1.5	4.4	5.37	6.4	8.45
CAF035	12/18/2013	0.3	0.217	0.178	0.201	0.27	1.53	4.4	5.3	6.33	8.38
CAF035	12/19/2013	0.301	0.217	0.178	0.201	0.27	1.6	4.38	5.28	6.27	8.3
CAF035	12/20/2013	0.301	0.217	0.178	0.2	0.269	1.6	4.3	5.2	6.17	8.22
CAF035	12/21/2013	0.301	0.217	0.178	0.201	0.269	1.6	4.3	5.17	6.14	8.16
CAF035	12/22/2013	0.301	0.217	0.178	0.201	0.268	1.62	4.3	5.15	6.1	8.1
CAF035	12/23/2013	0.335	0.217	0.178	0.201	0.267	1.58	4.28	5.1	6.02	8.02
CAF035	12/24/2013	0.337	0.22	0.178	0.2	0.266	1.56	4.17	5.01	5.94	7.98
CAF035	12/25/2013	0.332	0.238	0.178	0.2	0.266	1.6	4.1	4.95	5.9	7.9
CAF035	12/26/2013	0.327	0.268	0.178	0.2	0.266	1.6	4.1	4.9	5.8	7.83
CAF035	12/27/2013	0.324	0.297	0.178	0.2	0.266	1.65	4.1	4.9	5.8	7.8
CAF035	12/28/2013	0.323	0.308	0.178	0.2	0.265	1.7	4.1	4.88	5.7	7.7
CAF035	12/29/2013	0.321	0.313	0.178	0.2	0.265	1.7	4.1	4.8	5.7	7.7
CAF035	12/30/2013	0.32	0.316	0.178	0.2	0.265	1.7	4.1	4.8	5.63	7.6
CAF035	12/31/2013	0.318	0.317	0.178	0.2	0.265	1.7	4.1	4.8	5.6	7.6
CAF035	01/01/2014	0.318	0.318	0.179	0.2	0.265	1.7	4.1	4.73	5.58	7.5
CAF035	01/02/2014	0.318	0.319	0.179	0.2	0.264	1.7	4.1	4.7	5.5	7.5
CAF035	01/03/2014	0.338	0.319	0.179	0.2	0.264	1.69	4.1	4.7	5.5	7.44
CAF035	01/04/2014	0.335	0.322	0.179	0.2	0.264	1.7	4.07	4.65	5.44	7.4
CAF035	01/05/2014	0.329	0.328	0.179	0.2	0.264	1.68	4	4.6	5.4	7.38
CAF035	01/06/2014	0.324	0.331	0.179	0.2	0.264	1.6	4	4.6	5.4	7.3
CAF035	01/07/2014	0.321	0.333	0.179	0.2	0.264	1.6	4	4.54	5.27	7.3
CAF035	01/08/2014	0.319	0.333	0.179	0.2	0.263	1.6	4	4.47	5.3	7.22
CAF035	01/09/2014	0.342	0.334	0.18	0.2	0.263	1.51	3.93	4.47	5.22	7.2
CAF035	01/10/2014	0.341	0.341	0.18	0.2	0.263	1.54	3.9	4.43	5.2	7.18
CAF035	01/11/2014	0.344	0.35	0.18	0.2	0.263	1.76	3.89	4.37	5.16	7.1
CAF035	01/12/2014	0.337	0.353	0.181	0.2	0.262	2.12	3.9	4.3	5.1	7.1
CAF035	01/13/2014	0.335	0.352	0.182	0.2	0.262	2.49	3.99	4.3	5.06	7.04
CAF035	01/14/2014	0.333	0.351	0.183	0.201	0.262	2.78	4.15	4.4	5	7
CAF035	01/15/2014	0.33	0.351	0.187	0.201	0.262	2.9	4.3	4.46	5	7
CAF035	01/16/2014	0.328	0.35	0.193	0.201	0.262	2.88	4.43	4.55	5	6.97
CAF035	01/17/2014	0.327	0.35	0.204	0.201	0.262	2.83	4.5	4.6	5.05	6.9
CAF035	01/18/2014	0.325	0.349	0.216	0.201	0.262	2.73	4.5	4.7	5.1	6.9
CAF035	01/19/2014	0.323	0.348	0.224	0.201	0.262	2.62	4.5	4.7	5.1	6.9
CAF035	01/20/2014	0.322	0.348	0.228	0.201	0.262	2.58	4.5	4.7	5.1	6.9
CAF035	01/21/2014	0.322	0.347	0.231	0.201	0.262	2.62	4.5	4.7	5.1	6.9
CAF035	01/22/2014	0.32	0.347	0.234	0.201	0.262	2.53	4.5	4.7	5.1	6.9
CAF035	01/23/2014	0.319	0.346	0.235	0.201	0.262	2.35	4.5	4.67	5.1	6.9
CAF035	01/24/2014	0.318	0.346	0.236	0.201	0.262	2.32	4.4	4.7	5.1	6.9
CAF035	01/25/2014	0.318	0.345	0.237	0.202	0.262	2.47	4.4	4.6	5.04	6.9
CAF035	01/26/2014	0.317	0.345	0.237	0.202	0.262	2.34	4.4	4.6	5	6.83
CAF035	01/27/2014	0.316	0.344	0.238	0.202	0.261	2.18	4.38	4.6	5	6.77
CAF035	01/28/2014	0.315	0.344	0.238	0.202	0.261	2.06	4.3	4.6	5	6.8
CAF035	01/29/2014	0.342	0.343	0.238	0.202	0.261	1.96	4.25	4.47	4.98	6.8
CAF035	01/30/2014	0.347	0.345	0.239	0.202	0.26	1.9	4.16	4.48	4.9	6.78
CAF035	01/31/2014	0.342	0.35	0.242	0.203	0.26	2	4.1	4.4	4.88	6.7
CAF035	02/01/2014	0.34	0.352	0.247	0.203	0.26	2.06	4.1	4.4	4.8	6.7
CAF035	02/02/2014	0.336	0.352	0.255	0.203	0.26	2.1	4.1	4.4	4.8	6.7
CAF035	02/03/2014	0.333	0.352	0.263	0.203	0.26	2.1	4.1	4.3	4.76	6.6
CAF035	02/04/2014	0.33	0.352	0.267	0.203	0.26	2.1	4.1	4.3	4.7	6.6
CAF035	02/05/2014	0.328	0.351	0.27	0.204	0.26	1.98	4.1	4.3	4.7	6.6
CAF035	02/06/2014	0.326	0.35	0.271	0.204	0.26	1.85	4.07	4.3	4.7	6.57
CAF035	02/07/2014	0.324	0.35	0.272	0.204	0.26	1.74	4	4.3	4.69	6.5
CAF035	02/08/2014	0.322	0.349	0.272	0.204	0.26	1.7	3.99	4.26	4.6	6.5
CAF035	02/09/2014	0.321	0.348	0.272	0.205	0.26	1.7	3.9	4.2	4.6	6.5
CAF035	02/10/2014	0.319	0.348	0.272	0.205	0.259	1.66	3.9	4.2	4.6	6.4
CAF035	02/11/2014	0.319	0.347	0.273	0.205	0.259	1.6	3.9	4.16	4.5	6.4
CAF035	02/12/2014	0.347	0.355	0.324	0.308	0.316	1.55	3.75	4.06	4.5	6.4
CAF035	02/13/2014	0.34	0.357	0.362	0.411	0.432	2.1	3.7	4	4.43	6.34
CAF035	02/14/2014	0.344	0.356	0.358	0.351	0.429	2.48	3.85	3.97	4.4	6.3
CAF035	02/15/2014	0.345	0.357	0.36	0.345	0.406	2.64	4	4.09	4.4	6.27
CAF035	02/16/2014	0.348	0.36	0.367	0.347	0.392	2.8	4.11	4.12	4.4	6.2
CAF035	02/17/2014	0.348	0.359	0.369	0.358	0.385	2.84	4.2	4.2	4.4	6.2
CAF035	02/18/2014	0.351	0.362	0.379	0.396	0.38	2.9	4.3	4.25	4.4	6.2
CAF035	02/19/2014	0.347	0.364	0.39	0.412	0.375	2.96	4.35	4.3	4.4	6.2
CAF035	02/20/2014	0.347	0.362	0.383	0.412	0.371	2.62	4.4	4.35	4.43	6.2
CAF035	02/21/2014	0.345	0.362	0.383	0.412	0.367	2.47	4.32	4.37	4.5	6.2
CAF035	02/22/2014	0.34	0.362	0.384	0.412	0.363	2.48	4.3	4.31	4.5	6.2
CAF035	02/23/2014	0.337	0.362	0.384	0.412	0.359	2.44	4.3	4.3	4.5	6.2
CAF035	02/24/2014	0.335	0.362	0.384	0.413	0.355	2.4	4.27	4.3	4.48	6.13
CAF035	02/25/2014	0.34	0.36	0.384	0.414	0.351	2.32	4.2	4.3	4.4	6.07
CAF035	02/26/2014	0.35	0.36	0.384	0.414	0.347	2.3	4.2	4.3	4.4	6.1
CAF035	02/27/2014	0.348	0.362	0.392	0.415	0.344	2.27	4.2	4.3	4.4	6.1
CAF035	02/28/2014	0.352	0.364	0.412	0.417	0.386	2.2	4.16	4.2	4.38	6.1
CAF035	03/01/2014	0.347	0.37	0.416	0.416	0.432	2.2	4.1	4.15	4.3	6.02
CAF035	03/02/2014	0.347	0.37	0.416	0.416	0.433	2.02	4.08	4.07	4.3	6
CAF035	03/03/2014	0.355	0.372	0.418	0.416	0.434	1.89	3.97	4.1	4.26	6
CAF035	03/04/2014	0.347	0.374	0.418	0.417	0.435	2.34	3.93	4.04	4.2	5.9
CAF035	03/05/2014	0.35	0.373	0.418	0.416	0.435	3.14	4.08	4.06	4.2	5.9
CAF035	03/06/2014	0.359	0.376	0.42	0.417	0.435	3.99	4.34	4.15	4.2	5.9
CAF035	03/07/2014	0.354	0.378	0.421	0.418	0.436	4.51	4.68	4.31	4.22	5.9
CAF035	03/08/2014	0.348	0.378	0.421	0.418	0.436	4.69	4.98	4.51	4.3	5.9
CAF035	03/09/2014	0.362	0.38	0.422	0.419	0.436	5.2	5.2	4.7	4.41	5.87
CAF035	03/10/2014	0.355	0.38	0.423	0.419	0.437	5.8	5.51	4.89	4.51	5.9
CAF035	03/11/2014	0.352	0.381	0.423	0.421	0.437	5.47	5.78	5.1	4.63	5.98
CAF035	03/12/2014	0.349	0.382	0.424	0.422	0.437	5.46	5.89	5.39	4.75	6
CAF035	03/13/2014	0.347	0.382	0.424	0.422	0.438	5.63	5.99	5.58	4.85	6.1
CAF035	03/14/2014	0.354	0.382	0.424	0.422	0.438	5.81	6.15	5.8	4.94	6.13
CAF035	03/15/2014	0.354	0.383	0.424	0.424	0.438	5.4	6.2	5.97	5.02	6.2
CAF035	03/16/2014	0.349	0.383	0.424	0.424	0.439	5.38	6.2	6.13	5.1	6.25
CAF035	03/17/2014	0.359	0.382	0.424	0.424	0.439	5.54	6.26	6.21	5.19	6.3
CAF035	03/18/2014	0.352	0.384	0.425	0.425	0.439	5.1	6.3	6.3	5.21	6.36
CAF035	03/19/2014	0.349	0.384	0.424	0.425	0.44	5.06	6.29	6.37	5.3	6.4
CAF035	03/20/2014	0.346	0.384	0.424	0.426	0.44	5	6.23	6.4	5.3	6.37
CAF035	03/21/2014	0.343	0.383	0.424	0.427	0.44	4.7	6.2	6.37	5.3	6.5
CAF035	03/22/2014	0.341	0.383	0.424	0.427	0.44	4.56	6.17	6.4	5.34	6.47
CAF035	03/23/2014	0.34	0.381	0.424	0.427	0.44	4.92	6.1	6.4	5.4	6.5
CAF035	03/24/2014	0.339	0.379	0.423	0.428	0.44	5.25	6.19	6.46	5.4	6.5
CAF035	03/25/2014	0.338	0.378	0.423	0.428	0.44	5.55	6.33	6.53	5.4	6.5
CAF035	03/26/2014	0.337	0.378	0.423	0.428	0.44	5.63	6.42	6.62	5.4	6.59
CAF035	03/27/2014	0.356	0.378	0.423	0.428	0.44	5.94	6.55	6.67	5.43	6.6
CAF035	03/28/2014	0.353	0.377	0.423	0.429	0.44	5.88	6.67	6.8	5.5	6.6
CAF035	03/29/2014	0.362	0.377	0.423	0.429	0.441	6.03	6.71	6.72	5.55	6.6
CAF035	03/30/2014	0.353	0.38	0.424	0.429	0.441	6.33	6.85	6.7	5.6	6.7
CAF035	03/31/2014	0.35	0.381	0.424	0.43	0.442	6.15	6.9	6.7	5.6	6.7
CAF035	04/01/2014	0.348	0.381	0.424	0.43	0.442	6.48	6.98	6.76	5.7	6.71
CAF035	04/02/2014	0.347	0.382	0.424	0.43	0.442	6.75	7.13	6.78	5.74	6.8
CAF035	04/03/2014	0.345	0.382	0.425	0.431	0.442	6.71	7.24	6.9	5.8	6.8
CAF035	04/04/2014	0.344	0.381	0.425	0.431	0.442	7.08	7.35	7	5.88	6.87
CAF035	04/05/2014	0.344	0.381	0.425	0.431	0.442	6.93	7.47	7.1	5.93	6.9
CAF035	04/06/2014	0.349	0.38	0.425	0.431	0.442	7.17	7.51	7.2	6	6.95
CAF035	04/07/2014	0.349	0.38	0.425	0.432	0.443	7.46	7.62	7.28	6.08	7
CAF035	04/08/2014	0.349	0.38	0.425	0.431	0.443	8.43	7.81	7.41	6.12	7.05
CAF035	04/09/2014	0.349	0.38	0.425	0.432	0.443	9.1	8.15	7.57	6.22	7.1
CAF035	04/10/2014	0.347	0.38	0.426	0.432	0.443	8.84	8.45	7.86	6.33	7.16
CAF035	04/11/2014	0.345	0.38	0.426	0.432	0.443	8.84	8.57	8.09	6.45	7.22
CAF035	04/12/2014	0.343	0.38	0.423	0.432	0.444	8.75	8.67	8.27	6.57	7.3
CAF035	04/13/2014	0.342	0.38	0.418	0.433	0.444	8.65	8.7	8.37	6.67	7.4
CAF035	04/14/2014	0.34	0.38	0.416	0.432	0.444	8.6	8.76	8.4	6.77	7.48
CAF035	04/15/2014	0.339	0.38	0.415	0.432	0.444	8.7	8.79	8.5	6.85	7.55
CAF035	04/16/2014	0.336	0.38	0.414	0.432	0.445	8.17	8.8	8.5	6.9	7.6
CAF035	04/17/2014	0.342	0.379	0.413	0.432	0.445	8.08	8.7	8.54	7	7.69
CAF035	04/18/2014	0.357	0.378	0.413	0.431	0.445	8.05	8.69	8.49	7	7.72
CAF035	04/19/2014	0.351	0.378	0.412	0.431	0.445	7.78	8.6	8.58	7.02	7.8
CAF035	04/20/2014	0.348	0.378	0.41	0.432	0.445	8.02	8.6	8.55	7.1	7.8
CAF035	04/21/2014	0.347	0.377	0.41	0.431	0.445	8.51	8.66	8.5	7.1	7.86
CAF035	04/22/2014	0.346	0.378	0.41	0.43	0.446	8.62	8.78	8.53	7.1	7.9
CAF035	04/23/2014	0.345	0.378	0.409	0.43	0.446	7.96	8.8	8.69	7.13	7.9
CAF035	04/24/2014	0.364	0.377	0.412	0.431	0.446	7.64	8.7	8.63	7.2	7.97
CAF035	04/25/2014	0.356	0.38	0.422	0.432	0.446	7.75	8.6	8.65	7.17	7.93
CAF035	04/26/2014	0.352	0.381	0.423	0.432	0.447	7.73	8.6	8.67	7.2	8
CAF035	04/27/2014	0.35	0.381	0.423	0.433	0.447	7.63	8.6	8.63	7.2	8
CAF035	04/28/2014	0.349	0.381	0.424	0.434	0.447	7.34	8.5	8.5	7.2	8.09
CAF035	04/29/2014	0.349	0.381	0.425	0.434	0.447	7.51	8.4	8.5	7.2	8.1
CAF035	04/30/2014	0.349	0.381	0.425	0.433	0.447	8.33	8.51	8.58	7.2	8.1
CAF035	05/01/2014	0.349	0.382	0.425	0.432	0.447	9.34	8.77	8.71	7.2	8.1
CAF035	05/02/2014	0.349	0.383	0.425	0.432	0.448	10.4	9.16	8.75	7.24	8.1
CAF035	05/03/2014	0.348	0.383	0.425	0.432	0.448	10.81	9.6	8.95	7.34	8.12
CAF035	05/04/2014	0.346	0.384	0.426	0.433	0.448	10.53	9.86	9.23	7.47	8.2
CAF035	05/05/2014	0.345	0.384	0.426	0.434	0.448	10.41	9.97	9.34	7.62	8.26
CAF035	05/06/2014	0.345	0.384	0.427	0.434	0.449	10.24	10	9.5	7.73	8.34
CAF035	05/07/2014	0.344	0.384	0.427	0.434	0.449	10.19	10.08	9.67	7.83	8.42
CAF035	05/08/2014	0.344	0.384	0.427	0.434	0.449	10.42	10.1	9.78	7.91	8.5
CAF035	05/09/2014	0.344	0.384	0.427	0.435	0.449	10.7	10.19	9.7	8	8.58
CAF035	05/10/2014	0.343	0.384	0.425	0.435	0.449	10.21	10.3	9.75	8.09	8.61
CAF035	05/11/2014	0.343	0.383	0.422	0.433	0.449	10.09	10.2	9.82	8.16	8.7
CAF035	05/12/2014	0.343	0.382	0.419	0.433	0.45	10.24	10.2	9.9	8.2	8.8
CAF035	05/13/2014	0.344	0.382	0.418	0.434	0.45	10.85	10.27	10.05	8.29	8.83
CAF035	05/14/2014	0.345	0.382	0.416	0.434	0.45	11.7	10.55	10.24	8.32	8.9
CAF035	05/15/2014	0.346	0.382	0.415	0.433	0.45	12.69	10.91	10.35	8.4	8.95
CAF035	05/16/2014	0.347	0.383	0.415	0.434	0.45	13.51	11.35	10.69	8.51	9
CAF035	05/17/2014	0.345	0.383	0.414	0.435	0.451	13.58	11.77	11	8.66	9.1
CAF035	05/18/2014	0.343	0.383	0.413	0.435	0.451	13.2	11.97	11.4	8.85	9.22
CAF035	05/19/2014	0.341	0.383	0.412	0.435	0.451	12.9	12	11.5	9.03	9.33
CAF035	05/20/2014	0.34	0.383	0.412	0.436	0.452	13.29	12.07	11.56	9.17	9.45
CAF035	05/21/2014	0.34	0.383	0.411	0.436	0.452	13.88	12.25	11.7	9.31	9.56
CAF035	05/22/2014	0.34	0.384	0.411	0.436	0.453	14.49	12.52	11.94	9.44	9.67
CAF035	05/23/2014	0.341	0.384	0.41	0.436	0.453	15.18	12.85	12.2	9.57	9.78
CAF035	05/24/2014	0.339	0.384	0.41	0.436	0.454	15.2	13.14	12.58	9.74	9.9
CAF035	05/25/2014	0.338	0.384	0.41	0.437	0.454	15.16	13.36	12.92	9.92	10.03
CAF035	05/26/2014	0.337	0.385	0.409	0.437	0.455	15.39	13.48	13.2	10.08	10.15
CAF035	05/27/2014	0.335	0.385	0.409	0.437	0.455	15.08	13.6	13.44	10.25	10.28
CAF035	05/28/2014	0.333	0.384	0.409	0.437	0.455	14.97	13.64	13.25	10.4	10.42
CAF035	05/29/2014	0.331	0.383	0.408	0.438	0.456	13.72	13.59	12.55	10.54	10.54
CAF035	05/30/2014	0.331	0.382	0.408	0.438	0.456	13.72	13.35	12.42	10.6	10.65
CAF035	05/31/2014	0.333	0.382	0.408	0.438	0.456	14.66	13.34	12.26	10.69	10.75
CAF035	06/01/2014	0.334	0.382	0.407	0.438	0.456	15.38	13.55	12.28	10.7	10.83
CAF035	06/02/2014	0.335	0.383	0.407	0.438	0.453	16.04	13.87	12.46	10.8	10.92
CAF035	06/03/2014	0.336	0.383	0.407	0.438	0.453	16.74	14.2	12.62	10.91	10.97
CAF035	06/04/2014	0.336	0.384	0.407	0.438	0.454	17.03	14.56	12.78	11.05	11.11
CAF035	06/05/2014	0.335	0.384	0.407	0.438	0.454	17.17	14.84	13	11.22	11.22
CAF035	06/06/2014	0.333	0.385	0.407	0.439	0.454	16.76	14.99	13.2	11.39	11.35
CAF035	06/07/2014	0.332	0.385	0.407	0.439	0.455	16.68	15.05	13.31	11.55	11.47
CAF035	06/08/2014	0.331	0.384	0.407	0.439	0.455	16.69	15.08	13.4	11.67	11.6
CAF035	06/09/2014	0.331	0.385	0.406	0.439	0.456	16.99	15.14	13.45	11.78	11.72
CAF035	06/10/2014	0.33	0.385	0.406	0.44	0.456	16.74	15.16	13.53	11.88	11.82
CAF035	06/11/2014	0.329	0.385	0.406	0.439	0.457	16.5	15.2	13.6	11.97	11.92
CAF035	06/12/2014	0.329	0.385	0.406	0.439	0.457	16.84	15.22	13.61	12.06	12.01
CAF035	06/13/2014	0.328	0.385	0.406	0.44	0.458	16.6	15.3	13.7	12.15	12.1
CAF035	06/14/2014	0.325	0.384	0.406	0.44	0.458	15.92	15.26	13.7	12.22	12.2
CAF035	06/15/2014	0.323	0.384	0.405	0.44	0.458	15.08	15.03	13.7	12.3	12.28
CAF035	06/16/2014	0.322	0.383	0.405	0.439	0.459	15.05	14.8	13.62	12.3	12.33
CAF035	06/17/2014	0.32	0.383	0.405	0.434	0.459	14.58	14.67	13.52	12.3	12.4
CAF035	06/18/2014	0.318	0.382	0.404	0.431	0.459	13.64	14.4	13.42	12.3	12.4
CAF035	06/19/2014	0.32	0.381	0.404	0.43	0.459	14.02	14.13	13.25	12.2	12.4
CAF035	06/20/2014	0.325	0.381	0.403	0.43	0.46	15.05	14.15	13.12	12.18	12.4
CAF035	06/21/2014	0.326	0.384	0.402	0.43	0.463	15.33	14.27	13.1	12.1	12.4
CAF035	06/22/2014	NA	0.386	0.402	0.43	0.464	NA	14.42	13.19	12.1	12.4
CAF035	09/25/2014	NA	0.234	0.195	0.249	0.437	NA	18.17	16.5	15.57	15.87
CAF035	09/26/2014	0.215	0.234	0.195	0.249	0.437	18.47	18.1	16.5	15.6	15.9
CAF035	09/27/2014	0.215	0.234	0.195	0.248	0.437	18.27	18.08	16.5	15.6	15.9
CAF035	09/28/2014	0.215	0.234	0.195	0.249	0.437	18.17	17.97	16.5	15.6	15.9
CAF035	09/29/2014	0.215	0.234	0.195	0.249	0.437	18.28	17.9	16.42	15.6	15.9
CAF035	09/30/2014	0.214	0.234	0.195	0.249	0.437	17.36	17.84	16.4	15.6	15.93
CAF035	10/01/2014	0.212	0.234	0.195	0.249	0.437	15.87	17.5	16.3	15.5	16
CAF035	10/02/2014	0.211	0.233	0.195	0.25	0.437	15.01	16.98	16.06	15.47	15.97
CAF035	10/03/2014	0.21	0.232	0.195	0.25	0.436	14.67	16.54	15.77	15.36	15.9
CAF035	10/04/2014	0.21	0.232	0.195	0.25	0.436	14.73	16.22	15.5	15.23	15.9
CAF035	10/05/2014	0.211	0.231	0.195	0.25	0.436	15.29	16.1	15.32	15.08	15.81
CAF035	10/06/2014	0.212	0.231	0.195	0.25	0.435	15.96	16.19	15.2	14.97	15.76
CAF035	10/07/2014	0.213	0.232	0.195	0.25	0.435	16.6	16.4	15.22	14.9	15.7
CAF035	10/08/2014	0.213	0.232	0.195	0.251	0.435	16.85	16.63	15.3	14.9	15.63
CAF035	10/09/2014	0.212	0.232	0.195	0.251	0.434	16.28	16.7	15.39	14.9	15.6
CAF035	10/10/2014	0.212	0.232	0.195	0.251	0.434	16.05	16.6	15.4	14.9	15.6
CAF035	10/11/2014	0.212	0.232	0.195	0.252	0.434	16.15	16.56	15.3	14.8	15.6
CAF035	10/12/2014	0.211	0.232	0.195	0.252	0.434	15.34	16.45	15.3	14.8	15.54
CAF035	10/13/2014	0.211	0.231	0.195	0.252	0.434	14.99	16.23	15.17	14.79	15.5
CAF035	10/14/2014	0.211	0.231	0.195	0.252	0.433	14.94	16.05	15.05	14.7	15.5
CAF035	10/15/2014	0.21	0.231	0.195	0.252	0.433	14.43	15.9	14.94	14.63	15.49
CAF035	10/16/2014	0.208	0.23	0.195	0.252	0.432	13.16	15.61	14.8	14.57	15.4
CAF035	10/17/2014	0.208	0.23	0.194	0.251	0.432	12.5	15.15	14.57	14.46	15.4
CAF035	10/18/2014	0.208	0.229	0.194	0.25	0.432	12.74	14.8	14.29	14.34	15.3
CAF035	10/19/2014	0.209	0.229	0.194	0.25	0.431	13.32	14.7	14.12	14.18	15.24
CAF035	10/20/2014	0.209	0.229	0.194	0.25	0.431	13.82	14.78	14.01	14.07	15.16
CAF035	10/21/2014	0.21	0.229	0.194	0.25	0.43	14.17	14.95	14	14	15.1
CAF035	10/22/2014	0.209	0.229	0.194	0.25	0.43	13.28	14.97	14	13.92	15
CAF035	10/23/2014	0.208	0.229	0.194	0.25	0.43	13.02	14.76	13.96	13.9	14.98
CAF035	10/24/2014	0.208	0.229	0.193	0.25	0.429	12.31	14.55	13.85	13.82	14.9
CAF035	10/25/2014	0.207	0.229	0.193	0.25	0.429	11.9	14.27	13.68	13.74	14.88
CAF035	10/26/2014	0.207	0.228	0.193	0.249	0.429	11.83	14.06	13.5	13.64	14.8
CAF035	10/27/2014	0.206	0.228	0.193	0.249	0.428	11.01	13.82	13.35	13.53	14.72
CAF035	10/28/2014	0.206	0.228	0.193	0.249	0.428	10.49	13.5	13.14	13.42	14.66
CAF035	10/29/2014	0.207	0.227	0.193	0.249	0.427	10.23	13.17	12.92	13.27	14.58
CAF035	10/30/2014	0.207	0.227	0.193	0.248	0.427	10.65	13	12.7	13.14	14.49
CAF035	10/31/2014	0.208	0.227	0.193	0.248	0.426	11.14	13	12.59	13	14.39
CAF035	11/01/2014	0.209	0.227	0.193	0.248	0.426	11.38	13.08	12.5	12.9	14.3
CAF035	11/02/2014	0.208	0.227	0.193	0.248	0.425	10.36	13.05	12.5	12.8	14.2
CAF035	11/03/2014	0.207	0.227	0.192	0.248	0.425	9.767	12.77	12.39	12.75	14.13
CAF035	11/04/2014	0.207	0.227	0.192	0.248	0.424	9.646	12.49	12.21	12.64	14.07
CAF035	11/05/2014	0.208	0.227	0.192	0.248	0.424	9.933	12.34	12.04	12.53	13.99
CAF035	11/06/2014	0.209	0.227	0.192	0.247	0.423	10.52	12.36	11.92	12.41	13.9
CAF035	11/07/2014	0.209	0.227	0.192	0.247	0.423	10.49	12.47	11.9	12.31	13.81
CAF035	11/08/2014	0.209	0.227	0.192	0.247	0.422	9.892	12.39	11.9	12.27	13.73
CAF035	11/09/2014	0.208	0.226	0.192	0.247	0.422	9.654	12.24	11.79	12.2	13.68
CAF035	11/10/2014	0.208	0.226	0.192	0.247	0.421	8.983	12.05	11.67	12.11	13.6
CAF035	11/11/2014	0.207	0.226	0.192	0.247	0.421	7.783	11.73	11.5	12.03	13.53
CAF035	11/12/2014	0.204	0.225	0.192	0.247	0.42	5.875	11.14	11.24	11.9	13.47
CAF035	11/13/2014	0.203	0.224	0.191	0.247	0.42	4.446	10.38	10.81	11.72	13.37
CAF035	11/14/2014	0.202	0.223	0.191	0.246	0.42	3.754	9.654	10.33	11.48	13.26
CAF035	11/15/2014	0.202	0.222	0.191	0.246	0.419	3.117	9.079	9.867	11.2	13.11
CAF035	11/16/2014	0.201	0.222	0.19	0.245	0.418	2.525	8.562	9.45	10.92	12.95
CAF035	11/17/2014	0.201	0.221	0.19	0.245	0.417	2.15	8.1	9.05	10.64	12.76
CAF035	11/18/2014	0.201	0.221	0.19	0.245	0.416	2.071	7.733	8.692	10.36	12.57
CAF035	11/19/2014	0.201	0.22	0.19	0.244	0.415	2.271	7.483	8.392	10.09	12.37
CAF035	11/20/2014	0.201	0.22	0.189	0.244	0.414	2.479	7.35	8.158	9.854	12.18
CAF035	11/21/2014	0.202	0.22	0.189	0.244	0.413	2.833	7.3	7.983	9.642	11.99
CAF035	11/22/2014	0.225	0.22	0.189	0.244	0.411	3.858	7.329	7.858	9.454	11.82
CAF035	11/23/2014	0.226	0.22	0.189	0.244	0.411	4.242	7.562	7.808	9.321	11.65
CAF035	11/24/2014	0.224	0.22	0.189	0.244	0.41	4	7.7	7.9	9.208	11.52
CAF035	11/25/2014	0.228	0.22	0.189	0.243	0.409	4.292	7.7	7.879	9.138	11.38
