CAF377	07/19/2011	0.207	0.219	0.243	0.248	0.333	15.12	13.09	12.3	11.3	10.6
CAF377	07/20/2011	0.206	0.219	0.243	0.247	0.33	14.63	13.17	12.38	11.33	10.6
CAF377	07/21/2011	0.206	0.218	0.242	0.246	0.326	14.4	13.09	12.4	11.4	10.63
CAF377	07/22/2011	0.206	0.217	0.241	0.245	0.321	14.43	13.03	12.4	11.4	10.7
CAF377	07/23/2011	0.205	0.217	0.24	0.243	0.316	14.14	13	12.4	11.45	10.7
CAF377	07/24/2011	0.205	0.215	0.238	0.241	0.31	14.39	12.96	12.4	11.5	10.7
CAF377	07/25/2011	0.205	0.214	0.237	0.239	0.303	15.23	13.03	12.4	11.5	10.8
CAF377	07/26/2011	0.204	0.214	0.235	0.237	0.298	15.42	13.25	12.46	11.5	10.8
CAF377	07/27/2011	0.204	0.214	0.235	0.236	0.293	15.13	13.38	12.53	11.53	10.8
CAF377	07/28/2011	0.203	0.214	0.234	0.235	0.288	14.94	13.4	12.6	11.6	10.82
CAF377	07/29/2011	0.203	0.213	0.232	0.234	0.283	15.35	13.4	12.6	11.61	10.9
CAF377	07/30/2011	0.204	0.213	0.232	0.234	0.28	16.26	13.54	12.7	11.7	10.9
CAF377	07/31/2011	0.205	0.214	0.232	0.234	0.276	17.34	13.8	12.74	11.7	10.94
CAF377	08/01/2011	0.205	0.214	0.231	0.233	0.272	17.75	14.11	12.85	11.77	11
CAF377	08/02/2011	0.205	0.214	0.231	0.233	0.268	18.08	14.34	12.96	11.82	11
CAF377	08/03/2011	0.205	0.214	0.231	0.233	0.264	18.34	14.54	13.08	11.9	11.08
CAF377	08/04/2011	0.205	0.214	0.231	0.233	0.26	18.34	14.68	13.2	11.99	11.1
CAF377	08/05/2011	0.205	0.214	0.231	0.233	0.257	18.74	14.82	13.3	12.08	11.2
CAF377	08/06/2011	0.205	0.214	0.23	0.233	0.254	18.68	14.97	13.41	12.16	11.23
CAF377	08/07/2011	0.204	0.214	0.23	0.233	0.251	18.49	15.05	13.5	12.24	11.3
CAF377	08/08/2011	0.204	0.214	0.23	0.233	0.25	18.44	15.08	13.6	12.32	11.37
CAF377	08/09/2011	0.204	0.214	0.23	0.232	0.249	18.35	15.1	13.65	12.4	11.4
CAF377	08/10/2011	0.203	0.214	0.23	0.232	0.249	18.17	15.1	13.7	12.46	11.5
CAF377	08/11/2011	0.203	0.214	0.23	0.232	0.248	17.94	15.07	13.72	12.5	11.53
CAF377	08/12/2011	0.203	0.214	0.23	0.232	0.248	17.88	15	13.8	12.58	11.6
CAF377	08/13/2011	0.203	0.214	0.23	0.232	0.248	18.36	15.01	13.8	12.6	11.62
CAF377	08/14/2011	0.203	0.214	0.23	0.232	0.248	18.55	15.17	13.8	12.64	11.7
CAF377	08/15/2011	0.203	0.214	0.23	0.232	0.248	18.31	15.27	13.9	12.7	11.7
CAF377	08/16/2011	0.203	0.214	0.23	0.232	0.248	17.65	15.24	13.95	12.77	11.79
CAF377	08/17/2011	0.203	0.214	0.23	0.232	0.248	17.79	15.13	14	12.8	11.8
CAF377	08/18/2011	0.203	0.214	0.23	0.232	0.248	17.9	15.12	14	12.84	11.87
CAF377	08/19/2011	0.203	0.214	0.23	0.232	0.247	17.87	15.13	14	12.9	11.9
CAF377	08/20/2011	0.203	0.214	0.23	0.232	0.247	18.12	15.17	14	12.9	11.91
CAF377	08/21/2011	0.203	0.214	0.23	0.232	0.247	18.28	15.23	14.03	12.92	12
CAF377	08/22/2011	0.203	0.214	0.23	0.232	0.247	18.62	15.35	14.1	13	12
CAF377	08/23/2011	0.203	0.214	0.23	0.232	0.248	19.01	15.48	14.14	13.03	12.05
CAF377	08/24/2011	0.203	0.215	0.23	0.232	0.248	19.15	15.67	14.24	13.1	12.1
CAF377	08/25/2011	0.204	0.215	0.23	0.232	0.248	19.68	15.83	14.33	13.19	12.11
CAF377	08/26/2011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF377	09/02/2011	0.2	0.216	0.231	0.233	0.248	17.47	16.14	15.2	13.96	12.73
CAF377	09/03/2011	0.199	0.215	0.231	0.233	0.249	16.79	15.97	15.11	14	12.8
CAF377	09/04/2011	0.198	0.215	0.231	0.233	0.249	16.83	15.7	15.02	13.97	12.8
CAF377	09/05/2011	0.198	0.215	0.23	0.233	0.249	17.16	15.58	14.91	13.9	12.8
CAF377	09/06/2011	0.199	0.215	0.23	0.233	0.249	17.45	15.58	14.84	13.9	12.85
CAF377	09/07/2011	0.199	0.215	0.23	0.232	0.249	17.7	15.6	14.8	13.9	12.9
CAF377	09/08/2011	0.199	0.215	0.23	0.233	0.249	18.16	15.7	14.8	13.85	12.9
CAF377	09/09/2011	0.199	0.215	0.23	0.233	0.249	18.35	15.87	14.86	13.9	12.9
CAF377	09/10/2011	0.198	0.215	0.23	0.233	0.249	18.51	15.98	14.9	13.9	12.9
CAF377	09/11/2011	0.198	0.216	0.231	0.233	0.249	18.67	16.09	15	13.9	12.9
CAF377	09/12/2011	0.198	0.216	0.231	0.233	0.249	18.75	16.19	15.05	13.99	12.95
CAF377	09/13/2011	0.198	0.216	0.231	0.233	0.25	18.68	16.29	15.11	14	13
CAF377	09/14/2011	0.197	0.216	0.231	0.233	0.25	18.51	16.32	15.2	14.09	13
CAF377	09/15/2011	0.197	0.216	0.231	0.233	0.25	18.19	16.32	15.2	14.1	13.1
CAF377	09/16/2011	0.196	0.216	0.231	0.233	0.25	16.96	16.21	15.29	14.17	13.1
CAF377	09/17/2011	0.195	0.215	0.231	0.233	0.25	16.16	15.86	15.2	14.2	13.16
CAF377	09/18/2011	0.194	0.215	0.231	0.233	0.25	15.99	15.53	15.11	14.2	13.2
CAF377	09/19/2011	0.195	0.215	0.23	0.233	0.25	16.16	15.35	14.97	14.1	13.2
CAF377	09/20/2011	0.195	0.215	0.23	0.233	0.25	15.72	15.25	14.88	14.08	13.2
CAF377	09/21/2011	0.194	0.215	0.23	0.233	0.25	15.48	15.07	14.79	14	13.2
CAF377	09/22/2011	0.195	0.214	0.23	0.233	0.25	15.7	14.95	14.69	13.97	13.1
CAF377	09/23/2011	0.195	0.214	0.23	0.233	0.25	16.25	14.93	14.6	13.9	13.1
CAF377	09/24/2011	0.195	0.214	0.23	0.233	0.25	16.74	15.05	14.6	13.89	13.1
CAF377	09/25/2011	0.195	0.215	0.23	0.233	0.25	16.86	15.21	14.6	13.8	13.1
CAF377	09/26/2011	0.195	0.215	0.23	0.233	0.25	15.72	15.26	14.6	13.8	13.05
CAF377	09/27/2011	0.195	0.214	0.23	0.233	0.25	15.23	15.04	14.6	13.8	13
CAF377	09/28/2011	0.195	0.214	0.23	0.233	0.25	14.56	14.82	14.56	13.8	13.03
CAF377	09/29/2011	0.195	0.214	0.23	0.233	0.25	13.78	14.49	14.45	13.8	13
CAF377	09/30/2011	0.195	0.214	0.23	0.233	0.25	13.81	14.18	14.3	13.73	13
CAF377	10/01/2011	0.196	0.214	0.23	0.233	0.25	14.56	14	14.15	13.65	13
CAF377	10/02/2011	0.196	0.214	0.23	0.233	0.25	14.52	14.1	14.04	13.57	12.92
CAF377	10/03/2011	0.196	0.214	0.229	0.232	0.25	14.54	14.1	14	13.5	12.9
CAF377	10/04/2011	0.195	0.214	0.229	0.232	0.25	14.02	14.05	13.94	13.46	12.85
CAF377	10/05/2011	0.195	0.213	0.229	0.232	0.25	13.26	13.88	13.9	13.4	12.8
CAF377	10/06/2011	0.302	0.212	0.229	0.232	0.25	11.98	13.58	13.82	13.39	12.8
CAF377	10/07/2011	0.295	0.212	0.229	0.232	0.25	11.38	13.15	13.67	13.3	12.74
CAF377	10/08/2011	0.275	0.212	0.229	0.232	0.25	11.12	12.76	13.48	13.2	12.7
CAF377	10/09/2011	0.264	0.211	0.229	0.232	0.25	11	12.45	13.27	13.07	12.62
CAF377	10/10/2011	0.256	0.211	0.228	0.232	0.25	11.02	12.25	13.07	12.95	12.55
CAF377	10/11/2011	0.275	0.211	0.228	0.232	0.25	11.02	12.09	12.91	12.82	12.47
CAF377	10/12/2011	0.274	0.211	0.228	0.232	0.25	10.8	11.96	12.76	12.68	12.38
CAF377	10/13/2011	0.263	0.21	0.228	0.232	0.25	10.52	11.8	12.64	12.58	12.3
CAF377	10/14/2011	0.255	0.21	0.228	0.232	0.25	10.56	11.64	12.5	12.46	12.2
CAF377	10/15/2011	0.257	0.21	0.227	0.231	0.25	10.75	11.53	12.37	12.36	12.12
CAF377	10/16/2011	0.283	0.21	0.227	0.231	0.25	10.57	11.5	12.28	12.26	12.04
CAF377	10/17/2011	0.278	0.21	0.227	0.231	0.25	9.75	11.36	12.2	12.18	11.97
CAF377	10/18/2011	0.268	0.21	0.227	0.231	0.25	9.27	11.09	12.08	12.09	11.9
CAF377	10/19/2011	0.262	0.21	0.227	0.231	0.25	9.3	10.83	11.94	11.99	11.8
CAF377	10/20/2011	0.257	0.209	0.227	0.231	0.25	9.52	10.7	11.78	11.88	11.74
CAF377	10/21/2011	0.253	0.209	0.227	0.231	0.25	9.93	10.7	11.66	11.78	11.66
CAF377	10/22/2011	0.253	0.209	0.226	0.231	0.249	10.26	10.7	11.6	11.69	11.58
CAF377	10/23/2011	0.256	0.21	0.226	0.231	0.249	10.55	10.78	11.5	11.6	11.5
CAF377	10/24/2011	0.251	0.21	0.226	0.231	0.249	10.4	10.87	11.5	11.55	11.42
CAF377	10/25/2011	0.248	0.21	0.226	0.231	0.249	8.97	10.75	11.5	11.5	11.4
CAF377	10/26/2011	0.246	0.209	0.226	0.231	0.249	7.56	10.36	11.43	11.48	11.31
CAF377	10/27/2011	0.245	0.209	0.226	0.231	0.249	7.19	9.88	11.25	11.39	11.29
CAF377	10/28/2011	0.244	0.208	0.226	0.23	0.249	6.65	9.5	11.03	11.27	11.2
CAF377	10/29/2011	0.243	0.208	0.226	0.23	0.249	7.13	9.2	10.8	11.13	11.13
CAF377	10/30/2011	0.248	0.208	0.226	0.23	0.249	7.12	9.08	10.6	10.97	11.03
CAF377	10/31/2011	0.277	0.208	0.225	0.23	0.249	7.78	9	10.45	10.84	10.92
CAF377	11/01/2011	0.261	0.208	0.225	0.23	0.249	6.76	9	10.34	10.72	10.82
CAF377	11/02/2011	0.252	0.207	0.225	0.23	0.249	5.55	8.71	10.25	10.61	10.72
CAF377	11/03/2011	0.249	0.207	0.225	0.23	0.249	5.3	8.3	10.07	10.5	10.63
CAF377	11/04/2011	0.283	0.207	0.225	0.23	0.249	5.48	8.05	9.86	10.35	10.54
CAF377	11/05/2011	0.288	0.207	0.224	0.23	0.249	4.85	7.86	9.68	10.21	10.43
CAF377	11/06/2011	0.275	0.206	0.224	0.23	0.248	4.37	7.56	9.5	10.06	10.33
CAF377	11/07/2011	0.266	0.206	0.224	0.229	0.248	3.9	7.26	9.31	9.91	10.22
CAF377	11/08/2011	0.26	0.206	0.224	0.229	0.248	3.87	6.97	9.11	9.75	10.09
CAF377	11/09/2011	0.256	0.206	0.223	0.229	0.248	4.11	6.78	8.91	9.58	9.97
CAF377	11/10/2011	0.253	0.206	0.223	0.229	0.248	4.25	6.7	8.75	9.44	9.85
CAF377	11/11/2011	0.255	0.205	0.223	0.229	0.248	4.33	6.61	8.62	9.28	9.73
CAF377	11/12/2011	0.321	0.205	0.223	0.229	0.248	4.31	6.6	8.5	9.16	9.62
CAF377	11/13/2011	0.343	0.205	0.223	0.229	0.248	4.1	6.51	8.4	9.05	9.5
CAF377	11/14/2011	0.309	0.205	0.223	0.228	0.248	4.43	6.4	8.3	8.95	9.4
CAF377	11/15/2011	0.296	0.205	0.223	0.228	0.248	3.95	6.39	8.21	8.84	9.3
CAF377	11/16/2011	0.285	0.205	0.222	0.228	0.248	3.2	6.2	8.13	8.75	9.22
CAF377	11/17/2011	0.329	0.204	0.222	0.228	0.248	2.77	5.9	7.99	8.65	9.13
CAF377	11/18/2011	0.318	0.204	0.222	0.228	0.248	2.78	5.65	7.84	8.53	9.04
CAF377	11/19/2011	0.309	0.204	0.222	0.228	0.247	2.84	5.51	7.67	8.4	8.95
CAF377	11/20/2011	0.302	0.204	0.222	0.228	0.247	2.98	5.41	7.55	8.27	8.85
CAF377	11/21/2011	0.301	0.204	0.222	0.228	0.247	3.1	5.4	7.43	8.16	8.75
CAF377	11/22/2011	0.357	0.204	0.222	0.228	0.247	2.84	5.32	7.34	8.06	8.65
CAF377	11/23/2011	0.321	0.204	0.222	0.228	0.247	4.2	5.3	7.25	7.97	8.56
CAF377	11/24/2011	0.313	0.204	0.222	0.228	0.247	4.63	5.53	7.2	7.88	8.48
CAF377	11/25/2011	0.332	0.204	0.222	0.228	0.247	4.45	5.69	7.2	7.8	8.4
CAF377	11/26/2011	0.314	0.205	0.222	0.228	0.247	3.75	5.68	7.24	7.8	8.32
CAF377	11/27/2011	0.305	0.205	0.222	0.228	0.247	3.47	5.51	7.2	7.77	8.3
CAF377	11/28/2011	0.327	0.204	0.222	0.228	0.247	3.81	5.4	7.15	7.7	8.22
CAF377	11/29/2011	0.314	0.205	0.222	0.228	0.247	3.66	5.4	7.1	7.65	8.2
CAF377	11/30/2011	0.308	0.205	0.222	0.228	0.247	3.74	5.3	7.03	7.6	8.12
CAF377	12/01/2011	0.304	0.205	0.222	0.228	0.247	3.35	5.29	7	7.53	8.1
CAF377	12/02/2011	0.298	0.205	0.222	0.228	0.247	2.92	5.15	6.93	7.48	8
CAF377	12/03/2011	0.292	0.204	0.222	0.228	0.247	2.55	4.95	6.84	7.4	7.99
CAF377	12/04/2011	0.286	0.204	0.222	0.228	0.247	2.3	4.75	6.73	7.32	7.9
CAF377	12/05/2011	0.28	0.204	0.221	0.228	0.247	2.09	4.56	6.61	7.22	7.85
CAF377	12/06/2011	0.276	0.204	0.221	0.228	0.247	1.92	4.4	6.48	7.16	7.79
CAF377	12/07/2011	0.271	0.204	0.221	0.228	0.247	1.79	4.25	6.36	7.09	7.7
CAF377	12/08/2011	0.267	0.204	0.221	0.227	0.246	1.63	4.13	6.25	7	7.62
CAF377	12/09/2011	0.264	0.204	0.221	0.227	0.246	1.49	4	6.14	6.9	7.55
CAF377	12/10/2011	0.261	0.204	0.221	0.227	0.246	1.4	3.87	6.03	6.82	7.48
CAF377	12/11/2011	0.258	0.204	0.221	0.227	0.246	1.37	3.78	5.93	6.74	7.4
CAF377	12/12/2011	0.256	0.204	0.221	0.227	0.246	1.29	3.7	5.83	6.69	7.31
CAF377	12/13/2011	0.254	0.204	0.22	0.227	0.246	1.2	3.6	5.75	6.6	7.24
CAF377	12/14/2011	0.252	0.204	0.22	0.227	0.246	1.2	3.53	5.66	6.53	7.17
CAF377	12/15/2011	0.251	0.204	0.22	0.227	0.246	1.2	3.49	5.59	6.48	7.1
CAF377	12/16/2011	0.25	0.204	0.22	0.227	0.246	1.2	3.4	5.5	6.4	7.02
CAF377	12/17/2011	0.25	0.204	0.22	0.227	0.246	1.23	3.4	5.43	6.33	6.95
CAF377	12/18/2011	0.25	0.204	0.22	0.227	0.246	1.24	3.31	5.38	6.3	6.9
CAF377	12/19/2011	0.25	0.204	0.22	0.227	0.246	1.25	3.3	5.3	6.2	6.8
CAF377	12/20/2011	0.25	0.204	0.22	0.227	0.246	1.28	3.3	5.27	6.17	6.76
CAF377	12/21/2011	0.25	0.204	0.22	0.227	0.246	1.29	3.3	5.2	6.1	6.7
CAF377	12/22/2011	0.25	0.204	0.22	0.226	0.246	1.15	3.21	5.18	6.07	6.64
CAF377	12/23/2011	0.249	0.204	0.22	0.226	0.246	1.03	3.2	5.1	6	6.6
CAF377	12/24/2011	0.249	0.204	0.22	0.226	0.246	0.91	3.11	5.08	5.96	6.52
CAF377	12/25/2011	0.248	0.204	0.22	0.226	0.246	0.94	3.07	5	5.9	6.5
CAF377	12/26/2011	0.248	0.204	0.219	0.226	0.245	1	3	4.93	5.85	6.4
CAF377	12/27/2011	0.25	0.204	0.22	0.226	0.245	1	3	4.9	5.8	6.4
CAF377	12/28/2011	0.371	0.204	0.219	0.226	0.245	0.94	2.98	4.85	5.73	6.3
CAF377	12/29/2011	0.367	0.204	0.221	0.228	0.246	1.13	2.9	4.8	5.84	6.3
CAF377	12/30/2011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF377	11/23/2013	0.226	0.2	0.163	0.25	0.337	2.58	5.68	7.3	8.74	9.28
CAF377	11/24/2013	0.223	0.2	0.162	0.25	0.337	2.32	5.33	7.16	8.6	9.2
CAF377	11/25/2013	0.221	0.2	0.161	0.25	0.337	2.11	5.07	6.99	8.45	9.1
CAF377	11/26/2013	0.219	0.2	0.16	0.25	0.336	2.03	4.85	6.83	8.3	8.99
CAF377	11/27/2013	0.217	0.199	0.159	0.25	0.336	2	4.71	6.67	8.15	8.88
CAF377	11/28/2013	0.216	0.199	0.158	0.25	0.336	1.92	4.57	6.52	8.02	8.78
CAF377	11/29/2013	0.214	0.199	0.158	0.249	0.336	1.87	4.46	6.4	7.88	8.67
CAF377	11/30/2013	0.213	0.199	0.157	0.249	0.335	1.8	4.35	6.28	7.76	8.57
CAF377	12/01/2013	0.244	0.199	0.156	0.249	0.335	1.74	4.26	6.15	7.64	8.46
CAF377	12/02/2013	0.267	0.198	0.156	0.249	0.335	1.71	4.18	6.07	7.53	8.36
CAF377	12/03/2013	0.254	0.198	0.155	0.249	0.335	1.8	4.1	5.9	7.43	8.26
CAF377	12/04/2013	0.246	0.198	0.155	0.249	0.334	1.89	4.1	5.8	7.32	8.17
CAF377	12/05/2013	0.241	0.198	0.154	0.249	0.334	1.9	4.07	5.72	7.23	8.08
CAF377	12/06/2013	0.237	0.198	0.154	0.249	0.334	1.79	4	5.64	7.15	8
CAF377	12/07/2013	0.234	0.199	0.154	0.249	0.334	1.5	3.86	5.58	7.07	7.9
CAF377	12/08/2013	0.231	0.198	0.153	0.249	0.333	1.02	3.68	5.43	6.99	7.83
CAF377	12/09/2013	0.222	0.198	0.154	0.249	0.332	0.62	3.42	5.34	6.9	7.75
CAF377	12/10/2013	0.206	0.198	0.154	0.248	0.332	0.28	3.17	5.16	6.79	7.67
CAF377	12/11/2013	0.193	0.198	0.153	0.248	0.332	0.2	2.98	5	6.68	7.59
CAF377	12/12/2013	0.189	0.198	0.153	0.248	0.332	0.2	2.85	4.84	6.56	7.5
CAF377	12/13/2013	0.19	0.198	0.153	0.248	0.331	0.24	2.79	4.73	6.45	7.4
CAF377	12/14/2013	0.194	0.198	0.152	0.248	0.331	0.3	2.7	4.62	6.35	7.33
CAF377	12/15/2013	0.2	0.198	0.152	0.248	0.331	0.3	2.7	4.54	6.25	7.23
CAF377	12/16/2013	0.206	0.198	0.151	0.248	0.331	0.3	2.7	4.44	6.17	7.11
CAF377	12/17/2013	0.21	0.198	0.151	0.248	0.331	0.3	2.65	4.35	6.1	7.07
CAF377	12/18/2013	0.213	0.198	0.151	0.248	0.331	0.43	2.57	4.27	6	7
CAF377	12/19/2013	0.215	0.198	0.151	0.248	0.33	0.5	2.57	4.3	5.94	6.9
CAF377	12/20/2013	0.215	0.198	0.151	0.248	0.33	0.58	2.6	4.25	5.89	6.84
CAF377	12/21/2013	0.215	0.198	0.15	0.248	0.33	0.6	2.6	4.17	5.8	6.79
CAF377	12/22/2013	0.213	0.198	0.15	0.248	0.33	0.6	2.6	4.2	5.8	6.7
CAF377	12/23/2013	0.213	0.198	0.151	0.248	0.33	0.6	2.6	4.17	5.7	6.66
CAF377	12/24/2013	0.214	0.198	0.15	0.247	0.33	0.69	2.6	4.1	5.68	6.6
CAF377	12/25/2013	0.215	0.198	0.15	0.247	0.33	0.7	2.6	4.1	5.6	6.55
CAF377	12/26/2013	0.216	0.198	0.15	0.247	0.33	0.72	2.6	4.07	5.6	6.5
CAF377	12/27/2013	0.217	0.198	0.15	0.247	0.329	0.8	2.6	4.07	5.5	6.43
CAF377	12/28/2013	0.217	0.198	0.15	0.247	0.329	0.8	2.6	4.02	5.5	6.4
CAF377	12/29/2013	0.217	0.198	0.15	0.247	0.329	0.8	2.57	4	5.48	6.35
CAF377	12/30/2013	0.216	0.198	0.15	0.247	0.329	0.8	2.6	4	5.4	6.3
CAF377	12/31/2013	0.216	0.198	0.149	0.247	0.329	0.8	2.6	3.97	5.4	6.27
CAF377	01/01/2014	0.215	0.198	0.149	0.247	0.329	0.87	2.57	3.9	5.38	6.2
CAF377	01/02/2014	0.215	0.198	0.149	0.247	0.329	0.9	2.6	3.9	5.3	6.2
CAF377	01/03/2014	0.215	0.198	0.149	0.247	0.329	0.9	2.57	3.9	5.3	6.12
CAF377	01/04/2014	0.216	0.198	0.149	0.247	0.329	0.9	2.6	3.87	5.29	6.1
CAF377	01/05/2014	0.217	0.198	0.149	0.247	0.329	0.9	2.6	3.9	5.2	6.09
CAF377	01/06/2014	0.215	0.198	0.149	0.247	0.328	0.82	2.56	3.84	5.2	6
CAF377	01/07/2014	0.214	0.198	0.149	0.247	0.328	0.72	2.5	3.83	5.2	6
CAF377	01/08/2014	0.212	0.198	0.149	0.247	0.328	0.7	2.45	3.77	5.12	5.97
CAF377	01/09/2014	0.211	0.198	0.149	0.247	0.328	0.7	2.4	3.79	5.1	5.9
CAF377	01/10/2014	0.211	0.198	0.149	0.247	0.328	0.75	2.4	3.7	5.1	5.9
CAF377	01/11/2014	0.211	0.198	0.149	0.247	0.328	0.8	2.4	3.67	5.03	5.81
CAF377	01/12/2014	0.211	0.198	0.149	0.247	0.328	0.8	2.32	3.7	5	5.8
CAF377	01/13/2014	0.212	0.198	0.149	0.247	0.328	0.8	2.4	3.7	4.96	5.8
CAF377	01/14/2014	0.213	0.198	0.149	0.247	0.328	0.8	2.4	3.64	4.9	5.7
CAF377	01/15/2014	0.216	0.198	0.149	0.247	0.328	0.81	2.4	3.57	4.9	5.7
CAF377	01/16/2014	0.224	0.198	0.149	0.247	0.327	0.9	2.4	3.57	4.9	5.7
CAF377	01/17/2014	0.226	0.198	0.149	0.247	0.327	0.9	2.4	3.6	4.85	5.61
CAF377	01/18/2014	0.226	0.198	0.149	0.247	0.327	0.9	2.4	3.6	4.8	5.6
CAF377	01/19/2014	0.226	0.198	0.149	0.247	0.327	0.98	2.4	3.57	4.8	5.6
CAF377	01/20/2014	0.225	0.199	0.148	0.247	0.327	1	2.48	3.6	4.8	5.57
CAF377	01/21/2014	0.224	0.199	0.148	0.247	0.327	1	2.47	3.6	4.8	5.5
CAF377	01/22/2014	0.224	0.199	0.148	0.247	0.327	1	2.5	3.6	4.74	5.5
CAF377	01/23/2014	0.223	0.199	0.148	0.247	0.327	1.02	2.5	3.6	4.7	5.5
CAF377	01/24/2014	0.222	0.199	0.148	0.247	0.327	1.1	2.5	3.51	4.7	5.47
CAF377	01/25/2014	0.222	0.199	0.148	0.247	0.327	1.1	2.5	3.5	4.7	5.4
CAF377	01/26/2014	0.222	0.199	0.148	0.247	0.327	1.1	2.5	3.47	4.7	5.4
CAF377	01/27/2014	0.221	0.199	0.148	0.247	0.327	1.1	2.5	3.5	4.7	5.4
CAF377	01/28/2014	0.221	0.199	0.148	0.247	0.327	1.13	2.5	3.47	4.7	5.37
CAF377	01/29/2014	0.22	0.199	0.148	0.247	0.327	1.2	2.51	3.5	4.61	5.35
CAF377	01/30/2014	0.219	0.199	0.148	0.247	0.327	1.2	2.58	3.5	4.6	5.3
CAF377	01/31/2014	0.219	0.199	0.148	0.247	0.327	1.2	2.6	3.47	4.6	5.3
CAF377	02/01/2014	0.219	0.199	0.148	0.247	0.327	1.2	2.6	3.44	4.6	5.3
CAF377	02/02/2014	0.219	0.199	0.148	0.247	0.327	1.2	2.6	3.47	4.6	5.3
CAF377	02/03/2014	0.22	0.199	0.148	0.247	0.327	1.2	2.6	3.47	4.6	5.28
CAF377	02/04/2014	0.22	0.199	0.148	0.248	0.326	1.2	2.6	3.47	4.6	5.2
CAF377	02/05/2014	0.22	0.199	0.148	0.247	0.326	1.2	2.6	3.47	4.55	5.2
CAF377	02/06/2014	0.221	0.199	0.148	0.247	0.326	1.2	2.57	3.5	4.47	5.2
CAF377	02/07/2014	0.22	0.199	0.148	0.248	0.326	1.2	2.6	3.5	4.5	5.2
CAF377	02/08/2014	0.22	0.199	0.148	0.247	0.326	1.2	2.6	3.5	4.5	5.2
CAF377	02/09/2014	0.219	0.199	0.148	0.247	0.326	1.2	2.57	3.47	4.5	5.15
CAF377	02/10/2014	0.219	0.2	0.148	0.247	0.326	1.2	2.6	3.45	4.5	5.1
CAF377	02/11/2014	0.218	0.2	0.148	0.247	0.326	1.2	2.6	3.4	4.5	5.1
CAF377	02/12/2014	0.218	0.2	0.148	0.248	0.326	1.2	2.51	3.4	4.49	5.1
CAF377	02/13/2014	0.217	0.2	0.148	0.247	0.326	1.2	2.5	3.4	4.4	5.1
CAF377	02/14/2014	0.217	0.2	0.148	0.248	0.326	1.2	2.5	3.4	4.4	5.1
CAF377	02/15/2014	0.217	0.2	0.223	0.247	0.326	1.2	2.5	3.01	4.4	5.02
CAF377	02/16/2014	0.223	0.2	0.314	0.248	0.326	1.13	2.5	2.8	4.4	5
CAF377	02/17/2014	0.252	0.2	0.237	0.248	0.326	1.1	2.5	3.04	4.4	5
CAF377	02/18/2014	0.28	0.2	0.239	0.248	0.325	1.16	2.45	3.1	4.35	5
CAF377	02/19/2014	0.275	0.2	0.239	0.248	0.326	1.53	2.48	3.1	4.3	4.99
CAF377	02/20/2014	0.263	0.2	0.235	0.248	0.325	1.5	2.5	3.13	4.3	4.9
CAF377	02/21/2014	0.264	0.2	0.233	0.248	0.325	1.5	2.5	3.2	4.3	4.9
CAF377	02/22/2014	0.261	0.202	0.23	0.248	0.325	1.5	2.5	3.2	4.3	4.9
CAF377	02/23/2014	0.259	0.212	0.227	0.248	0.325	1.5	2.55	3.2	4.3	4.9
CAF377	02/24/2014	0.257	0.231	0.224	0.248	0.325	1.5	2.6	3.2	4.24	4.9
CAF377	02/25/2014	0.256	0.244	0.222	0.248	0.325	1.5	2.6	3.2	4.2	4.83
CAF377	02/26/2014	0.256	0.249	0.22	0.248	0.325	1.51	2.6	3.2	4.2	4.8
CAF377	02/27/2014	0.255	0.253	0.218	0.248	0.325	1.6	2.6	3.2	4.2	4.8
CAF377	02/28/2014	0.254	0.257	0.216	0.248	0.325	1.6	2.6	3.2	4.2	4.8
CAF377	03/01/2014	0.256	0.26	0.215	0.248	0.325	1.6	2.6	3.2	4.2	4.8
CAF377	03/02/2014	0.256	0.263	0.215	0.248	0.325	1.6	2.6	3.2	4.2	4.8
CAF377	03/03/2014	0.261	0.266	0.214	0.248	0.325	1.59	2.6	3.2	4.2	4.8
CAF377	03/04/2014	0.282	0.282	0.284	0.248	0.325	1.54	2.6	3.1	4.2	4.8
CAF377	03/05/2014	0.276	0.299	0.274	0.248	0.325	2.31	2.67	3.08	4.2	4.78
CAF377	03/06/2014	0.281	0.304	0.261	0.248	0.325	3.55	3.01	3.17	4.2	4.7
CAF377	03/07/2014	0.276	0.307	0.261	0.248	0.325	4.13	3.5	3.36	4.2	4.7
CAF377	03/08/2014	0.27	0.307	0.257	0.248	0.325	4.31	3.88	3.56	4.27	4.7
CAF377	03/09/2014	0.275	0.308	0.253	0.248	0.324	4.9	4.15	3.72	4.35	4.8
CAF377	03/10/2014	0.275	0.311	0.255	0.248	0.325	5.63	4.58	3.93	4.43	4.8
CAF377	03/11/2014	0.271	0.311	0.254	0.248	0.325	5.13	4.89	4.16	4.57	4.88
CAF377	03/12/2014	0.267	0.31	0.253	0.248	0.325	4.99	4.98	4.34	4.7	4.93
CAF377	03/13/2014	0.265	0.308	0.251	0.248	0.325	5.01	5	4.49	4.8	5
CAF377	03/14/2014	0.263	0.307	0.249	0.248	0.325	5.09	5.08	4.6	4.9	5.05
