CAF351	04/02/2011	0.428	0.44	0.376	0.286	0.415	6.829	5.867	4.542	4.558	5.104
CAF351	04/03/2011	0.423	0.439	0.375	0.287	0.416	5.638	5.942	4.75	4.675	5.179
CAF351	04/04/2011	0.425	0.437	0.372	0.286	0.417	5.1	5.8	4.871	4.821	5.25
CAF351	04/05/2011	0.43	0.442	0.382	0.289	0.417	5.1	5.667	4.9	4.9	5.308
CAF351	04/06/2011	0.423	0.437	0.374	0.288	0.42	4.758	5.583	4.9	4.983	5.396
CAF351	04/07/2011	0.421	0.435	0.371	0.286	0.418	4.412	5.45	4.9	5	5.425
CAF351	04/08/2011	0.421	0.432	0.368	0.285	0.417	4.517	5.304	4.833	5	5.496
CAF351	04/09/2011	0.42	0.432	0.366	0.284	0.416	4.946	5.371	4.8	5	5.5
CAF351	04/10/2011	0.419	0.431	0.365	0.283	0.416	5.242	5.463	4.8	5	5.554
CAF351	04/11/2011	0.418	0.43	0.363	0.282	0.415	5.417	5.571	4.871	5	5.587
CAF351	04/12/2011	0.417	0.43	0.362	0.282	0.414	5.263	5.637	4.9	5.092	5.6
CAF351	04/13/2011	0.417	0.429	0.361	0.281	0.414	5.521	5.687	4.963	5.1	5.6
CAF351	04/14/2011	0.416	0.429	0.359	0.281	0.413	4.917	5.675	5	5.108	5.637
CAF351	04/15/2011	0.417	0.428	0.358	0.28	0.413	5.25	5.567	5	5.2	5.7
CAF351	04/16/2011	0.423	0.431	0.357	0.28	0.413	5.988	5.746	5	5.2	5.7
CAF351	04/17/2011	0.423	0.431	0.356	0.279	0.412	6.246	5.988	5.092	5.2	5.704
CAF351	04/18/2011	0.42	0.431	0.356	0.279	0.411	5.658	6.1	5.183	5.283	5.779
CAF351	04/19/2011	0.419	0.431	0.357	0.279	0.411	5.256	6	5.267	5.3	5.789
CAF351	04/20/2011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF351	10/26/2011	0.295	0.311	0.193	0.233	0.389	8.36	10.84	11.3	11.7	12.2
CAF351	10/27/2011	0.294	0.31	0.192	0.233	0.389	8.062	10.52	11.15	11.67	12.2
CAF351	10/28/2011	0.294	0.309	0.192	0.233	0.389	7.671	10.13	10.89	11.53	12.12
CAF351	10/29/2011	0.295	0.309	0.192	0.233	0.389	8.008	9.837	10.63	11.36	12.03
CAF351	10/30/2011	0.295	0.309	0.191	0.233	0.389	8.05	9.771	10.44	11.19	11.95
CAF351	10/31/2011	0.296	0.308	0.191	0.233	0.389	8.533	9.7	10.28	11.05	11.85
CAF351	11/01/2011	0.294	0.308	0.191	0.233	0.389	7.496	9.658	10.19	10.92	11.74
CAF351	11/02/2011	0.293	0.307	0.191	0.233	0.389	6.413	9.258	10.04	10.79	11.64
CAF351	11/03/2011	0.292	0.306	0.19	0.232	0.389	6.175	8.767	9.808	10.65	11.55
CAF351	11/04/2011	0.293	0.305	0.189	0.231	0.389	6.287	8.575	9.571	10.48	11.45
CAF351	11/05/2011	0.291	0.305	0.189	0.231	0.389	5.437	8.337	9.358	10.32	11.34
CAF351	11/06/2011	0.29	0.304	0.189	0.231	0.389	4.904	7.929	9.125	10.15	11.23
CAF351	11/07/2011	0.29	0.303	0.188	0.231	0.389	4.454	7.567	8.879	9.967	11.12
CAF351	11/08/2011	0.29	0.302	0.188	0.23	0.389	4.287	7.212	8.604	9.771	10.99
CAF351	11/09/2011	0.291	0.302	0.188	0.23	0.388	4.742	7.037	8.367	9.579	10.86
CAF351	11/10/2011	0.291	0.302	0.187	0.23	0.388	4.896	7	8.179	9.387	10.74
CAF351	11/11/2011	0.291	0.302	0.187	0.23	0.388	5.013	6.996	8.046	9.233	10.59
CAF351	11/12/2011	0.291	0.302	0.187	0.23	0.388	4.95	6.938	7.942	9.079	10.46
CAF351	11/13/2011	0.29	0.301	0.187	0.23	0.388	4.479	6.8	7.85	8.962	10.34
CAF351	11/14/2011	0.291	0.301	0.187	0.23	0.388	4.608	6.658	7.721	8.846	10.24
CAF351	11/15/2011	0.29	0.301	0.187	0.229	0.388	4.05	6.567	7.587	8.729	10.13
CAF351	11/16/2011	0.288	0.3	0.187	0.229	0.388	3.121	6.242	7.463	8.621	10.03
CAF351	11/17/2011	0.288	0.299	0.186	0.229	0.388	2.667	5.838	7.263	8.483	9.917
CAF351	11/18/2011	0.288	0.298	0.186	0.229	0.388	2.654	5.521	7.025	8.342	9.804
CAF351	11/19/2011	0.288	0.298	0.186	0.229	0.388	2.792	5.35	6.813	8.154	9.679
CAF351	11/20/2011	0.289	0.298	0.186	0.229	0.388	2.804	5.258	6.642	7.992	9.575
CAF351	11/21/2011	0.289	0.298	0.186	0.228	0.388	2.804	5.2	6.508	7.85	9.471
CAF351	11/22/2011	0.289	0.336	0.185	0.228	0.387	2.883	5.062	6.379	7.721	9.346
CAF351	11/23/2011	0.291	0.348	0.185	0.228	0.387	4.083	5.137	6.271	7.587	9.229
CAF351	11/24/2011	0.292	0.349	0.186	0.228	0.387	4.504	5.475	6.254	7.5	9.121
CAF351	11/25/2011	0.292	0.35	0.186	0.228	0.387	4.304	5.654	6.3	7.413	9.033
CAF351	11/26/2011	0.291	0.35	0.186	0.228	0.387	3.575	5.608	6.342	7.4	8.925
CAF351	11/27/2011	0.29	0.35	0.186	0.228	0.387	3.117	5.383	6.3	7.396	8.883
CAF351	11/28/2011	0.291	0.35	0.186	0.228	0.387	3.6	5.212	6.208	7.3	8.8
CAF351	11/29/2011	0.291	0.35	0.186	0.228	0.387	3.646	5.296	6.117	7.237	8.737
CAF351	11/30/2011	0.291	0.35	0.186	0.228	0.387	3.588	5.3	6.1	7.183	8.671
CAF351	12/01/2011	0.291	0.35	0.186	0.228	0.387	3.163	5.192	6.046	7.1	8.596
CAF351	12/02/2011	0.291	0.349	0.186	0.228	0.387	2.662	5.021	5.975	7.062	8.533
CAF351	12/03/2011	0.291	0.349	0.185	0.228	0.387	2.3	4.792	5.85	6.992	8.471
CAF351	12/04/2011	0.291	0.349	0.185	0.227	0.387	1.971	4.55	5.725	6.896	8.4
CAF351	12/05/2011	0.291	0.348	0.185	0.227	0.387	1.746	4.325	5.554	6.783	8.304
CAF351	12/06/2011	0.291	0.348	0.185	0.227	0.387	1.533	4.121	5.408	6.671	8.242
CAF351	12/07/2011	0.291	0.348	0.185	0.227	0.386	1.437	3.95	5.254	6.554	8.183
CAF351	12/08/2011	0.291	0.347	0.185	0.227	0.386	1.296	3.808	5.1	6.442	8.079
CAF351	12/09/2011	0.292	0.347	0.185	0.227	0.387	1.142	3.662	4.967	6.325	8
CAF351	12/10/2011	0.292	0.347	0.185	0.227	0.387	1.083	3.525	4.842	6.187	7.9
CAF351	12/11/2011	0.293	0.346	0.184	0.226	0.386	1.054	3.404	4.721	6.075	7.8
CAF351	12/12/2011	0.294	0.345	0.184	0.226	0.386	0.9375	3.321	4.612	5.971	7.717
CAF351	12/13/2011	0.294	0.345	0.184	0.226	0.386	0.8333	3.225	4.504	5.863	7.629
CAF351	12/14/2011	0.294	0.345	0.184	0.226	0.386	0.7833	3.121	4.388	5.767	7.546
CAF351	12/15/2011	0.295	0.345	0.184	0.226	0.386	0.8	3.037	4.3	5.667	7.45
CAF351	12/16/2011	0.295	0.345	0.184	0.226	0.386	0.8125	3	4.208	5.571	7.379
CAF351	12/17/2011	0.296	0.345	0.184	0.226	0.386	0.875	2.946	4.129	5.492	7.292
CAF351	12/18/2011	0.296	0.344	0.184	0.226	0.385	0.9	2.9	4.087	5.4	7.196
CAF351	12/19/2011	0.296	0.344	0.184	0.226	0.385	0.9	2.9	4	5.325	7.121
CAF351	12/20/2011	0.297	0.344	0.184	0.226	0.385	0.9	2.9	3.983	5.271	7.054
CAF351	12/21/2011	0.297	0.344	0.184	0.226	0.385	0.9	2.9	3.9	5.2	6.983
CAF351	12/22/2011	0.298	0.344	0.184	0.226	0.385	0.8375	2.821	3.879	5.133	6.904
CAF351	12/23/2011	0.298	0.344	0.184	0.225	0.385	0.6583	2.792	3.8	5.1	6.838
CAF351	12/24/2011	0.298	0.343	0.184	0.225	0.385	0.5292	2.7	3.771	5.021	6.788
CAF351	12/25/2011	0.298	0.343	0.184	0.225	0.385	0.5833	2.617	3.7	4.992	6.708
CAF351	12/26/2011	0.299	0.343	0.184	0.225	0.385	0.6	2.6	3.633	4.9	6.662
CAF351	12/27/2011	0.299	0.342	0.184	0.225	0.385	0.6208	2.6	3.6	4.854	6.6
CAF351	12/28/2011	0.299	0.342	0.184	0.225	0.385	0.6917	2.592	3.529	4.8	6.517
CAF351	12/29/2011	0.299	0.343	0.184	0.225	0.385	0.7333	2.5	3.5	4.717	6.492
CAF351	12/30/2011	0.326	0.371	0.184	0.225	0.385	1.329	2.504	3.45	4.7	6.404
CAF351	12/31/2011	0.346	0.395	0.184	0.225	0.385	1.75	2.704	3.4	4.617	6.388
CAF351	01/01/2012	0.353	0.395	0.185	0.225	0.385	1.446	2.8	3.467	4.6	6.304
CAF351	01/02/2012	0.358	0.394	0.185	0.225	0.385	1.4	2.8	3.5	4.6	6.263
CAF351	01/03/2012	0.364	0.393	0.185	0.225	0.385	1.433	2.8	3.5	4.6	6.2
CAF351	01/04/2012	0.369	0.392	0.185	0.225	0.385	1.792	2.875	3.5	4.6	6.2
CAF351	01/05/2012	0.374	0.391	0.185	0.225	0.385	2.583	3.05	3.5	4.6	6.171
CAF351	01/06/2012	0.375	0.391	0.185	0.225	0.385	2.354	3.283	3.604	4.6	6.104
CAF351	01/07/2012	0.376	0.391	0.185	0.225	0.385	1.804	3.287	3.7	4.6	6.1
CAF351	01/08/2012	0.376	0.39	0.185	0.225	0.385	1.65	3.179	3.7	4.6	6.1
CAF351	01/09/2012	0.377	0.389	0.185	0.225	0.385	1.758	3.1	3.7	4.6	6.1
CAF351	01/10/2012	0.377	0.389	0.185	0.225	0.385	1.958	3.108	3.7	4.6	6.075
CAF351	01/11/2012	0.377	0.389	0.185	0.225	0.385	1.746	3.179	3.7	4.6	6.012
CAF351	01/12/2012	0.377	0.388	0.186	0.225	0.385	1.417	3.079	3.65	4.6	6
CAF351	01/13/2012	0.376	0.388	0.186	0.225	0.385	1.204	2.954	3.6	4.6	6
CAF351	01/14/2012	0.375	0.388	0.186	0.225	0.385	1.1	2.838	3.546	4.517	5.983
CAF351	01/15/2012	0.374	0.387	0.185	0.225	0.385	1.029	2.746	3.5	4.5	5.95
CAF351	01/16/2012	0.373	0.387	0.185	0.225	0.385	1	2.7	3.404	4.45	5.9
CAF351	01/17/2012	0.372	0.385	0.185	0.225	0.385	0.9917	2.575	3.379	4.4	5.9
CAF351	01/18/2012	0.371	0.385	0.185	0.225	0.385	0.9625	2.6	3.3	4.367	5.838
CAF351	01/19/2012	0.371	0.385	0.185	0.225	0.385	0.9083	2.471	3.258	4.3	5.8
CAF351	01/20/2012	0.371	0.384	0.186	0.225	0.385	0.9	2.5	3.2	4.3	5.796
CAF351	01/21/2012	0.371	0.385	0.186	0.225	0.385	0.9042	2.454	3.2	4.2	5.737
CAF351	01/22/2012	0.374	0.397	0.186	0.225	0.385	0.9	2.371	3.121	4.2	5.7
CAF351	01/23/2012	0.379	0.4	0.186	0.225	0.384	0.9	2.371	3.1	4.129	5.675
CAF351	01/24/2012	0.382	0.401	0.186	0.225	0.384	0.9	2.4	3.092	4.1	5.617
CAF351	01/25/2012	0.386	0.401	0.186	0.225	0.385	0.9042	2.363	3	4.1	5.6
CAF351	01/26/2012	0.404	0.408	0.186	0.224	0.384	0.9	2.3	3	4.012	5.587
CAF351	01/27/2012	0.408	0.412	0.187	0.225	0.384	0.9	2.3	2.917	4	5.5
CAF351	01/28/2012	0.405	0.409	0.187	0.225	0.385	0.9542	2.3	2.9	3.933	5.496
CAF351	01/29/2012	0.403	0.407	0.189	0.225	0.385	0.975	2.3	2.9	3.9	5.417
CAF351	01/30/2012	0.406	0.413	0.21	0.225	0.385	0.9833	2.225	2.813	3.863	5.4
CAF351	01/31/2012	0.409	0.416	0.298	0.231	0.387	0.9125	2.1	2.7	3.796	5.367
CAF351	02/01/2012	0.411	0.416	0.309	0.236	0.388	0.9	2.1	2.7	3.7	5.288
CAF351	02/02/2012	0.411	0.418	0.319	0.238	0.389	0.9208	2.1	2.7	3.7	5.204
CAF351	02/03/2012	0.408	0.417	0.321	0.24	0.389	0.9833	2.1	2.7	3.692	5.196
CAF351	02/04/2012	0.406	0.415	0.321	0.242	0.39	1	2.121	2.7	3.6	5.121
CAF351	02/05/2012	0.405	0.414	0.32	0.244	0.39	1	2.2	2.7	3.6	5.1
CAF351	02/06/2012	0.404	0.413	0.319	0.244	0.391	1	2.2	2.7	3.6	5.1
CAF351	02/07/2012	0.403	0.412	0.317	0.244	0.391	1.025	2.2	2.7	3.6	5.096
CAF351	02/08/2012	0.402	0.411	0.316	0.244	0.391	1.075	2.2	2.7	3.6	5.017
CAF351	02/09/2012	0.402	0.41	0.315	0.244	0.391	1.154	2.2	2.696	3.546	5
CAF351	02/10/2012	0.404	0.41	0.314	0.244	0.391	1.667	2.246	2.633	3.5	4.979
CAF351	02/11/2012	0.406	0.41	0.314	0.244	0.391	2.292	2.442	2.7	3.5	4.904
CAF351	02/12/2012	0.409	0.41	0.313	0.244	0.391	2.4	2.667	2.742	3.512	4.9
CAF351	02/13/2012	0.408	0.411	0.312	0.245	0.391	2.433	2.85	2.846	3.6	4.9
CAF351	02/14/2012	0.408	0.412	0.312	0.245	0.392	2.208	2.9	2.925	3.608	4.9
CAF351	02/15/2012	0.407	0.412	0.312	0.245	0.391	2.054	2.9	3	3.7	4.9
CAF351	02/16/2012	0.406	0.413	0.313	0.245	0.391	1.921	2.9	3	3.7	4.9
CAF351	02/17/2012	0.404	0.412	0.314	0.245	0.391	1.713	2.804	3	3.7	4.9
CAF351	02/18/2012	0.405	0.412	0.313	0.245	0.392	2.129	2.8	3	3.7	4.9
CAF351	02/19/2012	0.405	0.411	0.314	0.245	0.391	2.008	2.871	3	3.7	4.908
CAF351	02/20/2012	0.404	0.411	0.313	0.245	0.392	1.833	2.833	3	3.721	4.9
CAF351	02/21/2012	0.411	0.416	0.313	0.245	0.391	1.738	2.767	3	3.8	4.9
CAF351	02/22/2012	0.412	0.42	0.316	0.245	0.392	3.017	2.838	3	3.771	4.9
CAF351	02/23/2012	0.409	0.42	0.322	0.245	0.392	2.783	3.154	3.075	3.762	4.9
CAF351	02/24/2012	0.406	0.418	0.324	0.246	0.392	2.271	3.179	3.183	3.8	4.9
CAF351	02/25/2012	0.405	0.417	0.324	0.246	0.392	2.267	3.1	3.2	3.8	4.904
CAF351	02/26/2012	0.404	0.416	0.324	0.247	0.392	1.942	3.054	3.2	3.8	4.9
CAF351	02/27/2012	0.403	0.415	0.323	0.247	0.392	1.692	2.933	3.2	3.863	4.9
CAF351	02/28/2012	0.402	0.415	0.323	0.247	0.392	1.55	2.821	3.171	3.8	4.904
CAF351	02/29/2012	0.402	0.414	0.322	0.248	0.393	1.5	2.733	3.1	3.8	4.917
CAF351	03/01/2012	0.402	0.413	0.321	0.248	0.393	1.483	2.692	3.067	3.8	4.9
CAF351	03/02/2012	0.402	0.413	0.321	0.248	0.393	1.429	2.6	3	3.8	4.9
CAF351	03/03/2012	0.402	0.413	0.32	0.248	0.393	1.392	2.6	2.996	3.721	4.9
CAF351	03/04/2012	0.407	0.411	0.319	0.248	0.393	1.942	2.583	2.9	3.7	4.9
CAF351	03/05/2012	0.408	0.412	0.319	0.248	0.393	3.137	2.804	2.908	3.7	4.867
CAF351	03/06/2012	0.41	0.413	0.318	0.248	0.393	2.8	3.125	3.025	3.7	4.829
CAF351	03/07/2012	0.408	0.413	0.318	0.248	0.393	2.092	3.117	3.1	3.7	4.8
CAF351	03/08/2012	0.406	0.414	0.318	0.248	0.393	1.908	2.963	3.121	3.787	4.8
CAF351	03/09/2012	0.405	0.414	0.318	0.248	0.393	2.617	2.946	3.1	3.8	4.8
CAF351	03/10/2012	0.404	0.414	0.318	0.248	0.393	3.442	3.183	3.133	3.8	4.8
CAF351	03/11/2012	0.402	0.414	0.318	0.248	0.393	3.796	3.471	3.229	3.8	4.8
CAF351	03/12/2012	0.402	0.414	0.319	0.248	0.393	3.129	3.658	3.363	3.838	4.804
CAF351	03/13/2012	0.406	0.414	0.319	0.248	0.393	2.971	3.55	3.45	3.9	4.838
CAF351	03/14/2012	0.41	0.414	0.318	0.248	0.393	2.779	3.5	3.5	3.967	4.892
CAF351	03/15/2012	0.416	0.415	0.319	0.248	0.393	3.217	3.5	3.5	4	4.896
CAF351	03/16/2012	0.421	0.423	0.328	0.249	0.393	4.046	3.696	3.5	4	4.9
CAF351	03/17/2012	0.415	0.423	0.343	0.25	0.393	4.179	3.946	3.592	4.004	4.9
CAF351	03/18/2012	0.412	0.421	0.342	0.254	0.393	3.646	4.071	3.704	4.1	4.925
CAF351	03/19/2012	0.41	0.42	0.34	0.256	0.393	3.038	3.963	3.8	4.137	4.967
CAF351	03/20/2012	0.409	0.419	0.339	0.257	0.394	2.721	3.796	3.8	4.2	5
CAF351	03/21/2012	0.419	0.42	0.337	0.257	0.395	2.387	3.629	3.733	4.2	5
CAF351	03/22/2012	0.423	0.433	0.356	0.262	0.396	2.05	3.383	3.662	4.2	5
CAF351	03/23/2012	0.42	0.428	0.356	0.271	0.4	2.008	3.188	3.533	4.108	5
CAF351	03/24/2012	0.417	0.425	0.354	0.272	0.408	2.429	3.1	3.438	4.083	5
CAF351	03/25/2012	0.414	0.422	0.349	0.272	0.411	3.683	3.296	3.4	4	5
CAF351	03/26/2012	0.423	0.428	0.354	0.272	0.411	4.758	3.775	3.446	4	4.95
CAF351	03/27/2012	0.418	0.425	0.354	0.275	0.416	4.325	4.1	3.608	4	4.904
CAF351	03/28/2012	0.42	0.424	0.349	0.273	0.416	4.942	4.283	3.754	4.096	4.9
CAF351	03/29/2012	0.419	0.424	0.35	0.272	0.416	5.167	4.537	3.904	4.175	4.9
CAF351	03/30/2012	0.43	0.432	0.359	0.275	0.416	5.538	4.783	4.058	4.275	4.971
CAF351	03/31/2012	0.423	0.428	0.357	0.278	0.422	5.583	5.037	4.237	4.367	5
CAF351	04/01/2012	0.423	0.426	0.354	0.276	0.421	5.317	5.171	4.367	4.479	5.004
CAF351	04/02/2012	0.419	0.425	0.352	0.275	0.419	4.6	5.071	4.5	4.592	5.058
CAF351	04/03/2012	0.417	0.423	0.349	0.274	0.418	4.933	5	4.5	4.692	5.108
CAF351	04/04/2012	0.415	0.423	0.347	0.273	0.417	4.95	5.062	4.6	4.712	5.192
CAF351	04/05/2012	0.415	0.423	0.347	0.272	0.416	3.892	4.929	4.6	4.8	5.2
CAF351	04/06/2012	0.416	0.423	0.346	0.272	0.415	3.908	4.708	4.583	4.8	5.279
CAF351	04/07/2012	0.418	0.423	0.346	0.272	0.414	3.687	4.558	4.5	4.8	5.3
CAF351	04/08/2012	0.416	0.422	0.346	0.271	0.414	4.592	4.562	4.433	4.8	5.3
CAF351	04/09/2012	0.414	0.422	0.344	0.271	0.413	5.5	4.783	4.433	4.8	5.304
CAF351	04/10/2012	0.413	0.421	0.343	0.271	0.413	6.65	5.2	4.537	4.8	5.363
CAF351	04/11/2012	0.411	0.421	0.341	0.271	0.412	7.329	5.671	4.712	4.883	5.396
CAF351	04/12/2012	0.409	0.421	0.34	0.27	0.411	7.642	6.092	4.946	4.975	5.4
CAF351	04/13/2012	0.408	0.421	0.339	0.27	0.411	7.45	6.371	5.187	5.121	5.458
CAF351	04/14/2012	0.407	0.421	0.338	0.27	0.411	7.383	6.558	5.392	5.263	5.5
CAF351	04/15/2012	0.406	0.42	0.337	0.27	0.411	7.396	6.65	5.546	5.408	5.579
CAF351	04/16/2012	0.404	0.42	0.336	0.27	0.41	7.212	6.7	5.675	5.529	5.629
CAF351	04/17/2012	0.404	0.419	0.335	0.269	0.41	6.933	6.7	5.788	5.642	5.717
CAF351	04/18/2012	0.405	0.419	0.333	0.269	0.41	7.512	6.75	5.821	5.729	5.8
CAF351	04/19/2012	0.408	0.419	0.332	0.269	0.409	7.775	6.883	5.925	5.804	5.875
CAF351	04/20/2012	0.41	0.418	0.331	0.269	0.409	8.454	7.108	6.037	5.9	5.925
CAF351	04/21/2012	0.412	0.418	0.331	0.269	0.409	9.1	7.413	6.175	5.992	6.004
CAF351	04/22/2012	0.412	0.419	0.33	0.269	0.409	10.34	7.867	6.375	6.108	6.062
CAF351	04/23/2012	0.412	0.42	0.33	0.269	0.409	11.77	8.475	6.633	6.246	6.142
CAF351	04/24/2012	0.412	0.421	0.33	0.269	0.408	12.69	9.192	6.988	6.454	6.221
CAF351	04/25/2012	0.41	0.421	0.329	0.269	0.408	12.49	9.742	7.4	6.687	6.338
CAF351	04/26/2012	0.41	0.422	0.329	0.269	0.408	12.25	10.04	7.775	6.95	6.463
CAF351	04/27/2012	0.418	0.422	0.329	0.269	0.408	10.2	10.01	8.058	7.204	6.6
CAF351	04/28/2012	0.416	0.422	0.329	0.269	0.408	9.263	9.567	8.2	7.429	6.746
CAF351	04/29/2012	0.414	0.422	0.328	0.269	0.408	9.525	9.258	8.133	7.558	6.879
CAF351	04/30/2012	0.416	0.422	0.328	0.269	0.408	10.2	9.258	8.1	7.6	7.025
CAF351	05/01/2012	0.417	0.423	0.328	0.269	0.407	9.421	9.288	8.1	7.671	7.108
CAF351	05/02/2012	0.415	0.423	0.329	0.269	0.407	8.646	9.096	8.1	7.7	7.204
CAF351	05/03/2012	0.414	0.423	0.329	0.269	0.407	8.612	8.867	8.096	7.758	7.292
CAF351	05/04/2012	0.419	0.426	0.329	0.269	0.407	8.554	8.754	8	7.8	7.354
CAF351	05/05/2012	0.417	0.425	0.329	0.269	0.407	8.221	8.625	7.95	7.7	7.4
CAF351	05/06/2012	0.415	0.424	0.33	0.269	0.407	8.167	8.5	7.9	7.7	7.422
CAF351	05/07/2012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF351	11/09/2013	0.153	0.302	0.251	0.253	0.391	6.25	7.492	8.412	9.425	10.63
CAF351	11/10/2013	0.155	0.303	0.251	0.254	0.391	6.517	7.463	8.325	9.308	10.52
CAF351	11/11/2013	0.157	0.303	0.251	0.254	0.391	6.904	7.537	8.254	9.208	10.42
CAF351	11/12/2013	0.159	0.304	0.251	0.253	0.391	7.2	7.671	8.2	9.129	10.33
CAF351	11/13/2013	0.159	0.304	0.251	0.253	0.391	7.167	7.75	8.2	9.1	10.26
CAF351	11/14/2013	0.159	0.304	0.251	0.252	0.391	6.837	7.754	8.2	9.021	10.2
CAF351	11/15/2013	0.159	0.304	0.251	0.252	0.391	6.475	7.621	8.2	9	10.11
CAF351	11/16/2013	0.216	0.304	0.251	0.252	0.391	5.496	7.383	8.129	8.954	10.08
CAF351	11/17/2013	0.236	0.304	0.251	0.252	0.391	5.275	7.021	7.992	8.887	10
CAF351	11/18/2013	0.23	0.303	0.251	0.252	0.391	5.467	6.833	7.833	8.779	9.946
CAF351	11/19/2013	0.228	0.303	0.251	0.252	0.391	5.662	6.746	7.675	8.675	9.883
CAF351	11/20/2013	0.229	0.303	0.251	0.252	0.391	5.629	6.763	7.6	8.579	9.8
CAF351	11/21/2013	0.226	0.303	0.251	0.251	0.391	4.525	6.567	7.5	8.5	9.721
CAF351	11/22/2013	0.222	0.302	0.251	0.251	0.391	3.725	6.104	7.35	8.4	9.646
CAF351	11/23/2013	0.218	0.301	0.25	0.251	0.391	3.225	5.637	7.117	8.258	9.588
CAF351	11/24/2013	0.215	0.301	0.25	0.251	0.39	2.888	5.313	6.875	8.108	9.492
CAF351	11/25/2013	0.212	0.3	0.25	0.251	0.39	2.667	4.987	6.621	7.938	9.4
CAF351	11/26/2013	0.209	0.3	0.25	0.25	0.39	2.537	4.779	6.396	7.75	9.296
CAF351	11/27/2013	0.208	0.299	0.25	0.25	0.39	2.458	4.587	6.192	7.579	9.179
CAF351	11/28/2013	0.206	0.299	0.249	0.25	0.39	2.358	4.408	6.012	7.417	9.05
CAF351	11/29/2013	0.205	0.299	0.249	0.25	0.39	2.262	4.288	5.838	7.25	8.937
CAF351	11/30/2013	0.204	0.299	0.249	0.249	0.39	2.2	4.15	5.687	7.108	8.833
CAF351	12/01/2013	0.227	0.299	0.249	0.249	0.39	2.146	4.046	5.546	6.963	8.7
CAF351	12/02/2013	0.248	0.299	0.249	0.249	0.39	2.75	3.987	5.425	6.838	8.588
CAF351	12/03/2013	0.236	0.299	0.249	0.249	0.39	2.804	4.071	5.333	6.717	8.475
CAF351	12/04/2013	0.232	0.299	0.249	0.249	0.39	2.692	4.1	5.3	6.625	8.362
CAF351	12/05/2013	0.228	0.299	0.249	0.249	0.39	2.558	4.008	5.246	6.554	8.271
CAF351	12/06/2013	0.224	0.299	0.249	0.248	0.39	2.413	3.925	5.167	6.488	8.183
CAF351	12/07/2013	0.221	0.299	0.249	0.248	0.389	2.196	3.804	5.087	6.392	8.1
CAF351	12/08/2013	0.217	0.299	0.249	0.248	0.389	1.933	3.679	4.983	6.3	8.017
CAF351	12/09/2013	0.214	0.299	0.248	0.248	0.389	1.646	3.483	4.867	6.204	7.946
CAF351	12/10/2013	0.21	0.299	0.248	0.248	0.389	1.513	3.312	4.742	6.112	7.858
CAF351	12/11/2013	0.207	0.299	0.248	0.248	0.389	1.404	3.158	4.621	5.996	7.767
CAF351	12/12/2013	0.205	0.299	0.248	0.248	0.389	1.4	3.054	4.479	5.888	7.692
CAF351	12/13/2013	0.204	0.299	0.248	0.247	0.389	1.4	2.975	4.363	5.783	7.604
CAF351	12/14/2013	0.203	0.299	0.248	0.247	0.389	1.4	2.9	4.288	5.683	7.512
CAF351	12/15/2013	0.203	0.299	0.248	0.247	0.389	1.4	2.817	4.2	5.592	7.417
CAF351	12/16/2013	0.205	0.299	0.248	0.247	0.389	1.4	2.8	4.104	5.5	7.329
CAF351	12/17/2013	0.208	0.299	0.248	0.247	0.389	1.4	2.8	4.054	5.413	7.267
CAF351	12/18/2013	0.21	0.298	0.248	0.247	0.389	1.4	2.742	4	5.346	7.175
CAF351	12/19/2013	0.211	0.299	0.248	0.247	0.389	1.421	2.758	3.938	5.288	7.1
CAF351	12/20/2013	0.211	0.3	0.248	0.247	0.389	1.5	2.671	3.9	5.2	7.017
CAF351	12/21/2013	0.21	0.299	0.248	0.247	0.389	1.5	2.671	3.796	5.154	6.958
CAF351	12/22/2013	0.208	0.301	0.248	0.246	0.389	1.5	2.7	3.8	5.1	6.9
CAF351	12/23/2013	0.217	0.301	0.248	0.246	0.389	1.471	2.671	3.8	5.05	6.804
CAF351	12/24/2013	0.23	0.3	0.248	0.246	0.389	1.462	2.671	3.7	5	6.754
CAF351	12/25/2013	0.228	0.301	0.248	0.246	0.389	1.5	2.625	3.7	4.954	6.696
CAF351	12/26/2013	0.225	0.301	0.248	0.246	0.389	1.5	2.6	3.65	4.9	6.604
CAF351	12/27/2013	0.222	0.301	0.248	0.246	0.388	1.5	2.542	3.6	4.842	6.592
CAF351	12/28/2013	0.22	0.301	0.248	0.246	0.388	1.5	2.6	3.6	4.8	6.512
CAF351	12/29/2013	0.218	0.301	0.248	0.246	0.388	1.462	2.6	3.583	4.796	6.483
CAF351	12/30/2013	0.216	0.301	0.247	0.245	0.389	1.4	2.6	3.471	4.7	6.404
CAF351	12/31/2013	0.213	0.302	0.248	0.246	0.388	1.4	2.6	3.5	4.7	6.396
CAF351	01/01/2014	0.212	0.301	0.248	0.245	0.388	1.4	2.483	3.5	4.667	6.313
CAF351	01/02/2014	0.212	0.302	0.248	0.245	0.388	1.4	2.5	3.438	4.6	6.3
CAF351	01/03/2014	0.212	0.302	0.248	0.245	0.388	1.4	2.5	3.4	4.6	6.237
CAF351	01/04/2014	0.212	0.302	0.248	0.245	0.388	1.4	2.5	3.4	4.542	6.2
