CAF135	08/02/2013	0.201	0.211	0.203	0.333	0.248	19.02	16.44	15.1	13.6	12.83
CAF135	08/03/2013	0.2	0.211	0.203	0.334	0.248	18.31	16.18	15.03	13.67	12.9
CAF135	08/04/2013	0.2	0.211	0.203	0.334	0.248	18.32	15.95	14.94	13.7	12.9
CAF135	08/05/2013	0.201	0.211	0.203	0.333	0.249	18.79	15.9	14.87	13.64	12.9
CAF135	08/06/2013	0.201	0.211	0.203	0.333	0.249	19.24	15.98	14.8	13.6	13
CAF135	08/07/2013	0.202	0.211	0.203	0.334	0.249	19.61	16.17	14.9	13.6	13
CAF135	08/08/2013	0.202	0.212	0.203	0.334	0.249	19.79	16.35	14.93	13.64	13
CAF135	08/09/2013	0.202	0.212	0.203	0.334	0.249	20.05	16.47	15.01	13.7	13
CAF135	08/10/2013	0.203	0.212	0.204	0.335	0.25	20.66	16.66	15.11	13.71	13
CAF135	08/11/2013	0.203	0.213	0.204	0.336	0.25	21.06	16.93	15.24	13.8	13.08
CAF135	08/12/2013	0.203	0.213	0.204	0.337	0.251	21.09	17.16	15.37	13.86	13.1
CAF135	08/13/2013	0.203	0.212	0.205	0.337	0.251	21.19	17.27	15.52	13.95	13.15
CAF135	08/14/2013	0.203	0.212	0.205	0.338	0.252	21.3	17.38	15.62	14.03	13.2
CAF135	08/15/2013	0.203	0.213	0.205	0.338	0.254	21.49	17.54	15.72	14.11	13.28
CAF135	08/16/2013	0.203	0.213	0.205	0.339	0.255	21.57	17.67	15.83	14.2	13.33
CAF135	08/17/2013	0.203	0.213	0.206	0.34	0.256	21.73	17.76	15.93	14.29	13.4
CAF135	08/18/2013	0.203	0.213	0.206	0.34	0.257	21.51	17.83	16.03	14.37	13.47
CAF135	08/19/2013	0.203	0.213	0.206	0.341	0.258	21.21	17.8	16.1	14.44	13.52
CAF135	08/20/2013	0.202	0.213	0.206	0.341	0.26	21.06	17.77	16.1	14.5	13.6
CAF135	08/21/2013	0.202	0.213	0.206	0.341	0.261	20.76	17.68	16.11	14.58	13.66
CAF135	08/22/2013	0.202	0.213	0.206	0.341	0.262	20.65	17.6	16.1	14.6	13.7
CAF135	08/23/2013	0.202	0.213	0.206	0.341	0.263	20.62	17.5	16.1	14.6	13.76
CAF135	08/24/2013	0.201	0.213	0.206	0.342	0.264	20.37	17.49	16.1	14.69	13.8
CAF135	08/25/2013	0.201	0.213	0.206	0.341	0.265	20.5	17.41	16.1	14.7	13.8
CAF135	08/26/2013	0.201	0.213	0.206	0.341	0.266	20.55	17.44	16.1	14.7	13.87
CAF135	08/27/2013	0.201	0.212	0.206	0.341	0.267	20.08	17.37	16.1	14.7	13.9
CAF135	08/28/2013	0.201	0.213	0.206	0.343	0.268	20.18	17.3	16.07	14.7	13.9
CAF135	08/29/2013	0.202	0.213	0.207	0.345	0.269	20.28	17.29	16	14.7	13.9
CAF135	08/30/2013	0.202	0.213	0.207	0.345	0.269	20.17	17.29	16	14.7	13.96
CAF135	08/31/2013	0.202	0.213	0.207	0.345	0.27	20.09	17.26	16	14.7	14
CAF135	09/01/2013	0.202	0.213	0.207	0.345	0.271	20.28	17.24	16	14.7	14
CAF135	09/02/2013	0.202	0.213	0.207	0.345	0.272	20.4	17.29	16	14.7	14
CAF135	09/03/2013	0.202	0.213	0.207	0.346	0.272	20.01	17.28	16	14.73	14
CAF135	09/04/2013	0.202	0.213	0.207	0.346	0.273	19.96	17.2	16	14.8	14
CAF135	09/05/2013	0.202	0.213	0.207	0.346	0.273	20.2	17.2	16	14.8	14.03
CAF135	09/06/2013	0.201	0.213	0.207	0.346	0.274	19.7	17.2	16	14.8	14.1
CAF135	09/07/2013	0.2	0.213	0.207	0.346	0.274	18.95	17.03	16	14.8	14.1
CAF135	09/08/2013	0.2	0.213	0.207	0.346	0.275	18.73	16.78	15.92	14.8	14.1
CAF135	09/09/2013	0.2	0.212	0.207	0.346	0.276	18.5	16.59	15.82	14.74	14.1
CAF135	09/10/2013	0.2	0.212	0.206	0.346	0.276	18.81	16.5	15.71	14.7	14.1
CAF135	09/11/2013	0.2	0.212	0.206	0.346	0.276	19.16	16.5	15.67	14.69	14.1
CAF135	09/12/2013	0.201	0.212	0.206	0.346	0.276	19.45	16.61	15.63	14.6	14.1
CAF135	09/13/2013	0.201	0.213	0.206	0.346	0.277	19.56	16.7	15.7	14.6	14.07
CAF135	09/14/2013	0.201	0.213	0.206	0.346	0.277	19.72	16.79	15.7	14.6	14
CAF135	09/15/2013	0.201	0.213	0.207	0.346	0.277	20.07	16.88	15.74	14.6	14.02
CAF135	09/16/2013	0.201	0.213	0.207	0.346	0.278	20.21	17.07	15.8	14.65	14.09
CAF135	09/17/2013	0.2	0.213	0.207	0.346	0.278	18.87	17.03	15.9	14.7	14.1
CAF135	09/18/2013	0.2	0.212	0.207	0.346	0.278	17.53	16.63	15.83	14.7	14.1
CAF135	09/19/2013	0.199	0.212	0.207	0.346	0.279	16.48	16.13	15.67	14.7	14.1
CAF135	09/20/2013	0.198	0.211	0.206	0.346	0.279	16.13	15.69	15.44	14.63	14.1
CAF135	09/21/2013	0.198	0.211	0.206	0.345	0.279	16.29	15.43	15.22	14.54	14.1
CAF135	09/22/2013	0.198	0.211	0.206	0.344	0.279	15.83	15.26	15.05	14.44	14.02
CAF135	09/23/2013	0.197	0.211	0.205	0.344	0.279	15.36	15	14.9	14.33	14
CAF135	09/24/2013	0.201	0.21	0.205	0.344	0.279	14.98	14.75	14.73	14.23	13.92
CAF135	09/25/2013	0.203	0.21	0.205	0.343	0.279	14.56	14.51	14.55	14.13	13.88
CAF135	09/26/2013	0.202	0.209	0.205	0.343	0.279	13.99	14.23	14.37	14.02	13.8
CAF135	09/27/2013	0.201	0.209	0.204	0.342	0.279	13.49	13.92	14.17	13.88	13.73
CAF135	09/28/2013	0.203	0.209	0.204	0.341	0.278	13.13	13.6	13.97	13.76	13.66
CAF135	09/29/2013	0.206	0.208	0.204	0.341	0.278	13.08	13.37	13.75	13.63	13.59
CAF135	09/30/2013	0.206	0.208	0.204	0.34	0.278	12.42	13.15	13.56	13.47	13.5
CAF135	10/01/2013	0.205	0.207	0.204	0.34	0.277	11.98	12.87	13.37	13.35	13.4
CAF135	10/02/2013	0.204	0.207	0.203	0.339	0.277	11.44	12.59	13.17	13.22	13.31
CAF135	10/03/2013	0.204	0.207	0.203	0.338	0.277	11.1	12.28	12.96	13.06	13.22
CAF135	10/04/2013	0.203	0.206	0.203	0.337	0.276	10.75	12	12.74	12.93	13.12
CAF135	10/05/2013	0.203	0.206	0.202	0.337	0.276	10.51	11.71	12.53	12.76	13.02
CAF135	10/06/2013	0.204	0.206	0.202	0.336	0.275	10.79	11.51	12.32	12.62	12.9
CAF135	10/07/2013	0.204	0.206	0.202	0.335	0.275	10.98	11.47	12.16	12.46	12.79
CAF135	10/08/2013	0.205	0.206	0.202	0.334	0.274	10.87	11.4	12.05	12.34	12.68
CAF135	10/09/2013	0.204	0.206	0.201	0.334	0.274	10.19	11.28	11.94	12.22	12.58
CAF135	10/10/2013	0.204	0.205	0.201	0.333	0.274	10.06	11.03	11.8	12.12	12.48
CAF135	10/11/2013	0.205	0.205	0.201	0.333	0.273	10.41	10.9	11.65	11.98	12.39
CAF135	10/12/2013	0.205	0.205	0.201	0.332	0.273	10.73	10.9	11.53	11.87	12.3
CAF135	10/13/2013	0.206	0.205	0.201	0.332	0.272	10.64	10.9	11.47	11.78	12.2
CAF135	10/14/2013	0.205	0.205	0.201	0.331	0.272	10.17	10.83	11.4	11.7	12.1
CAF135	10/15/2013	0.205	0.205	0.2	0.331	0.271	9.63	10.61	11.31	11.6	12.02
CAF135	10/16/2013	0.206	0.204	0.2	0.331	0.271	9.67	10.39	11.16	11.52	11.94
CAF135	10/17/2013	0.206	0.204	0.2	0.33	0.271	9.73	10.3	11.04	11.42	11.87
CAF135	10/18/2013	0.206	0.204	0.2	0.33	0.27	9.51	10.18	10.93	11.32	11.79
CAF135	10/19/2013	0.206	0.204	0.199	0.329	0.27	9.52	10.08	10.83	11.22	11.7
CAF135	10/20/2013	0.207	0.204	0.199	0.329	0.27	9.46	10	10.73	11.13	11.62
CAF135	10/21/2013	0.207	0.204	0.199	0.329	0.269	9.65	9.9	10.64	11.05	11.54
CAF135	10/22/2013	0.208	0.204	0.199	0.328	0.269	10.1	9.98	10.6	10.97	11.47
CAF135	10/23/2013	0.208	0.204	0.199	0.328	0.269	10.45	10.08	10.6	10.9	11.4
CAF135	10/24/2013	0.209	0.204	0.199	0.328	0.268	10.65	10.18	10.6	10.84	11.32
CAF135	10/25/2013	0.209	0.204	0.199	0.327	0.268	10.55	10.26	10.6	10.8	11.3
CAF135	10/26/2013	0.209	0.204	0.199	0.327	0.268	10.37	10.22	10.6	10.8	11.2
CAF135	10/27/2013	0.209	0.204	0.199	0.327	0.268	10.06	10.17	10.58	10.78	11.2
CAF135	10/28/2013	0.209	0.204	0.199	0.327	0.268	9.73	10.05	10.5	10.7	11.13
CAF135	10/29/2013	0.208	0.204	0.199	0.327	0.267	8.78	9.82	10.43	10.7	11.1
CAF135	10/30/2013	0.208	0.203	0.199	0.326	0.267	7.8	9.45	10.29	10.62	11.07
CAF135	10/31/2013	0.208	0.203	0.199	0.326	0.267	7.7	9.08	10.09	10.55	11
CAF135	11/01/2013	0.208	0.203	0.198	0.325	0.267	7.88	8.89	9.9	10.43	10.94
CAF135	11/02/2013	0.209	0.203	0.198	0.325	0.266	8.25	8.8	9.75	10.32	10.87
CAF135	11/03/2013	0.209	0.203	0.198	0.324	0.266	7.97	8.8	9.67	10.21	10.8
CAF135	11/04/2013	0.208	0.203	0.198	0.324	0.266	7.33	8.64	9.57	10.12	10.7
CAF135	11/05/2013	0.208	0.203	0.198	0.323	0.265	6.69	8.37	9.44	10.04	10.64
CAF135	11/06/2013	0.208	0.202	0.198	0.323	0.265	6.27	8.04	9.26	9.94	10.57
CAF135	11/07/2013	0.216	0.202	0.197	0.322	0.265	6.75	7.84	9.07	9.83	10.49
CAF135	11/08/2013	0.232	0.202	0.198	0.322	0.264	7.17	7.86	8.93	9.7	10.4
CAF135	11/09/2013	0.23	0.202	0.197	0.321	0.264	6.95	7.88	8.87	9.6	10.3
CAF135	11/10/2013	0.229	0.202	0.197	0.321	0.264	7.17	7.8	8.8	9.5	10.22
CAF135	11/11/2013	0.229	0.202	0.197	0.32	0.263	7.61	7.87	8.7	9.42	10.15
CAF135	11/12/2013	0.229	0.202	0.197	0.32	0.263	7.91	7.96	8.7	9.36	10.1
CAF135	11/13/2013	0.229	0.202	0.197	0.32	0.262	7.98	8.07	8.7	9.3	10
CAF135	11/14/2013	0.229	0.202	0.197	0.319	0.262	7.67	8.08	8.7	9.3	9.96
CAF135	11/15/2013	0.229	0.202	0.197	0.319	0.262	7.33	7.98	8.7	9.21	9.9
CAF135	11/16/2013	0.231	0.201	0.197	0.319	0.262	6.56	7.78	8.65	9.2	9.87
CAF135	11/17/2013	0.235	0.201	0.197	0.318	0.262	6.13	7.45	8.52	9.14	9.8
CAF135	11/18/2013	0.238	0.201	0.196	0.318	0.261	6.28	7.25	8.36	9.06	9.77
CAF135	11/19/2013	0.241	0.201	0.196	0.318	0.261	6.48	7.2	8.24	8.98	9.7
CAF135	11/20/2013	0.244	0.201	0.196	0.317	0.261	6.56	7.2	8.17	8.9	9.61
CAF135	11/21/2013	0.245	0.201	0.196	0.317	0.26	5.42	7.04	8.1	8.8	9.57
CAF135	11/22/2013	0.245	0.201	0.196	0.317	0.26	4.57	6.64	7.95	8.74	9.5
CAF135	11/23/2013	0.244	0.2	0.196	0.316	0.26	4.06	6.24	7.74	8.64	9.43
CAF135	11/24/2013	0.243	0.2	0.195	0.316	0.259	3.75	5.91	7.52	8.52	9.36
CAF135	11/25/2013	0.243	0.2	0.195	0.315	0.259	3.55	5.65	7.3	8.36	9.27
CAF135	11/26/2013	0.242	0.2	0.195	0.315	0.258	3.42	5.43	7.1	8.23	9.18
CAF135	11/27/2013	0.241	0.199	0.195	0.314	0.258	3.35	5.25	6.93	8.08	9.07
CAF135	11/28/2013	0.241	0.199	0.194	0.314	0.257	3.27	5.11	6.76	7.95	8.97
CAF135	11/29/2013	0.24	0.199	0.194	0.313	0.257	3.19	4.97	6.63	7.82	8.86
CAF135	11/30/2013	0.24	0.199	0.194	0.312	0.256	3.1	4.86	6.5	7.68	8.76
CAF135	12/01/2013	0.24	0.199	0.194	0.311	0.256	3.1	4.76	6.37	7.57	8.66
CAF135	12/02/2013	0.25	0.198	0.194	0.311	0.256	3.46	4.68	6.25	7.46	8.56
CAF135	12/03/2013	0.261	0.199	0.194	0.31	0.255	3.7	4.7	6.18	7.35	8.47
CAF135	12/04/2013	0.26	0.199	0.194	0.31	0.254	3.64	4.7	6.1	7.26	8.37
CAF135	12/05/2013	0.256	0.199	0.194	0.31	0.254	3.52	4.63	6.06	7.2	8.3
CAF135	12/06/2013	0.252	0.199	0.194	0.309	0.253	3.34	4.57	6	7.1	8.2
CAF135	12/07/2013	0.249	0.199	0.194	0.309	0.253	3.13	4.46	5.91	7.02	8.13
CAF135	12/08/2013	0.248	0.199	0.193	0.309	0.253	2.91	4.35	5.83	6.95	8.06
CAF135	12/09/2013	0.246	0.199	0.193	0.309	0.252	2.7	4.2	5.72	6.88	7.99
CAF135	12/10/2013	0.245	0.199	0.193	0.308	0.252	2.55	4.05	5.62	6.78	7.9
CAF135	12/11/2013	0.244	0.199	0.193	0.308	0.252	2.5	3.93	5.5	6.69	7.82
CAF135	12/12/2013	0.243	0.199	0.193	0.307	0.251	2.4	3.82	5.39	6.6	7.74
CAF135	12/13/2013	0.242	0.199	0.193	0.307	0.251	2.4	3.74	5.29	6.5	7.66
CAF135	12/14/2013	0.241	0.199	0.193	0.307	0.251	2.4	3.7	5.2	6.41	7.58
CAF135	12/15/2013	0.241	0.199	0.193	0.306	0.251	2.4	3.61	5.12	6.33	7.5
CAF135	12/16/2013	0.24	0.199	0.193	0.306	0.251	2.4	3.6	5.06	6.25	7.4
CAF135	12/17/2013	0.24	0.199	0.193	0.306	0.25	2.4	3.54	5	6.18	7.33
CAF135	12/18/2013	0.24	0.199	0.192	0.305	0.25	2.4	3.5	4.93	6.1	7.27
CAF135	12/19/2013	0.24	0.199	0.192	0.305	0.25	2.4	3.5	4.9	6.03	7.2
CAF135	12/20/2013	0.24	0.2	0.192	0.305	0.25	2.4	3.5	4.81	5.99	7.1
CAF135	12/21/2013	0.24	0.2	0.192	0.304	0.25	2.4	3.43	4.8	5.9	7.05
CAF135	12/22/2013	0.24	0.2	0.192	0.304	0.25	2.4	3.4	4.74	5.87	7
CAF135	12/23/2013	0.265	0.2	0.192	0.303	0.25	2.4	3.4	4.7	5.8	6.91
CAF135	12/24/2013	0.273	0.2	0.192	0.303	0.25	2.4	3.31	4.67	5.76	6.88
CAF135	12/25/2013	0.268	0.2	0.192	0.303	0.25	2.41	3.3	4.6	5.7	6.8
CAF135	12/26/2013	0.265	0.2	0.192	0.303	0.25	2.5	3.3	4.6	5.67	6.75
CAF135	12/27/2013	0.262	0.2	0.192	0.302	0.25	2.5	3.3	4.51	5.6	6.7
CAF135	12/28/2013	0.258	0.2	0.192	0.302	0.249	2.5	3.3	4.5	5.59	6.64
CAF135	12/29/2013	0.255	0.201	0.192	0.302	0.249	2.5	3.26	4.5	5.5	6.6
CAF135	12/30/2013	0.252	0.201	0.192	0.302	0.249	2.5	3.2	4.44	5.5	6.54
CAF135	12/31/2013	0.25	0.201	0.192	0.302	0.249	2.5	3.2	4.4	5.45	6.5
CAF135	01/01/2014	0.249	0.201	0.192	0.302	0.249	2.5	3.2	4.4	5.4	6.45
CAF135	01/02/2014	0.249	0.201	0.192	0.301	0.249	2.5	3.2	4.37	5.4	6.4
CAF135	01/03/2014	0.249	0.201	0.192	0.301	0.249	2.5	3.2	4.3	5.32	6.38
CAF135	01/04/2014	0.25	0.201	0.192	0.301	0.249	2.5	3.14	4.3	5.3	6.3
CAF135	01/05/2014	0.25	0.202	0.192	0.301	0.249	2.43	3.1	4.3	5.3	6.3
CAF135	01/06/2014	0.249	0.202	0.192	0.301	0.249	2.38	3.1	4.23	5.21	6.21
CAF135	01/07/2014	0.248	0.202	0.192	0.301	0.249	2.3	3.1	4.2	5.2	6.2
CAF135	01/08/2014	0.247	0.202	0.192	0.301	0.249	2.3	3	4.2	5.2	6.17
CAF135	01/09/2014	0.246	0.202	0.192	0.3	0.249	2.3	3	4.12	5.11	6.1
CAF135	01/10/2014	0.246	0.203	0.192	0.3	0.249	2.3	3	4.1	5.1	6.1
CAF135	01/11/2014	0.247	0.203	0.191	0.3	0.249	2.3	2.92	4.07	5.08	6.02
CAF135	01/12/2014	0.25	0.203	0.191	0.299	0.249	2.3	2.9	4	5	6
CAF135	01/13/2014	0.255	0.203	0.191	0.299	0.249	2.3	2.88	3.95	5	5.97
CAF135	01/14/2014	0.266	0.203	0.191	0.298	0.249	2.3	2.8	3.9	4.91	5.9
CAF135	01/15/2014	0.273	0.203	0.191	0.298	0.249	2.3	2.8	3.9	4.9	5.9
CAF135	01/16/2014	0.274	0.204	0.191	0.298	0.249	2.3	2.8	3.9	4.9	5.82
CAF135	01/17/2014	0.273	0.204	0.191	0.298	0.249	2.38	2.8	3.8	4.82	5.8
CAF135	01/18/2014	0.271	0.205	0.191	0.298	0.249	2.4	2.8	3.8	4.8	5.8
CAF135	01/19/2014	0.269	0.206	0.191	0.298	0.248	2.4	2.8	3.8	4.8	5.7
CAF135	01/20/2014	0.267	0.208	0.191	0.298	0.248	2.4	2.85	3.8	4.79	5.7
CAF135	01/21/2014	0.267	0.21	0.191	0.298	0.248	2.4	2.9	3.8	4.7	5.7
CAF135	01/22/2014	0.266	0.213	0.191	0.298	0.248	2.45	2.9	3.8	4.7	5.62
CAF135	01/23/2014	0.264	0.216	0.191	0.297	0.248	2.5	2.9	3.8	4.7	5.6
CAF135	01/24/2014	0.263	0.22	0.191	0.297	0.248	2.5	2.9	3.71	4.7	5.6
CAF135	01/25/2014	0.261	0.223	0.191	0.297	0.248	2.5	2.9	3.7	4.66	5.56
CAF135	01/26/2014	0.261	0.227	0.191	0.297	0.248	2.5	2.9	3.7	4.6	5.5
CAF135	01/27/2014	0.259	0.231	0.191	0.297	0.248	2.5	2.9	3.7	4.6	5.5
CAF135	01/28/2014	0.256	0.235	0.191	0.297	0.248	2.5	2.9	3.7	4.6	5.5
CAF135	01/29/2014	0.254	0.238	0.191	0.297	0.248	2.5	2.9	3.7	4.6	5.48
CAF135	01/30/2014	0.262	0.256	0.191	0.297	0.248	2.5	2.82	3.7	4.6	5.4
CAF135	01/31/2014	0.273	0.285	0.191	0.297	0.248	2.5	2.8	3.7	4.55	5.4
CAF135	02/01/2014	0.276	0.293	0.191	0.297	0.248	2.5	2.8	3.65	4.5	5.4
CAF135	02/02/2014	0.276	0.297	0.191	0.297	0.248	2.5	2.8	3.6	4.5	5.4
CAF135	02/03/2014	0.276	0.299	0.191	0.297	0.248	2.5	2.8	3.6	4.5	5.33
CAF135	02/04/2014	0.276	0.301	0.191	0.297	0.248	2.5	2.8	3.6	4.5	5.3
CAF135	02/05/2014	0.275	0.301	0.191	0.296	0.248	2.5	2.8	3.6	4.48	5.3
CAF135	02/06/2014	0.272	0.302	0.191	0.296	0.248	2.5	2.8	3.6	4.4	5.3
CAF135	02/07/2014	0.268	0.302	0.191	0.296	0.248	2.5	2.8	3.6	4.4	5.27
CAF135	02/08/2014	0.264	0.302	0.191	0.296	0.248	2.5	2.8	3.6	4.4	5.2
CAF135	02/09/2014	0.261	0.302	0.191	0.296	0.248	2.5	2.8	3.56	4.4	5.2
CAF135	02/10/2014	0.259	0.302	0.191	0.296	0.248	2.5	2.8	3.5	4.4	5.2
CAF135	02/11/2014	0.258	0.301	0.191	0.296	0.248	2.5	2.8	3.5	4.39	5.2
CAF135	02/12/2014	0.282	0.368	0.21	0.296	0.248	2.43	2.5	3.43	4.3	5.14
CAF135	02/13/2014	0.298	0.38	0.247	0.296	0.248	2.4	2.47	3.3	4.3	5.1
CAF135	02/14/2014	0.298	0.377	0.251	0.296	0.248	2.4	2.5	3.3	4.22	5.1
CAF135	02/15/2014	0.298	0.375	0.256	0.296	0.248	2.47	2.59	3.3	4.2	5.1
CAF135	02/16/2014	0.298	0.378	0.26	0.295	0.247	2.61	2.61	3.3	4.17	5
CAF135	02/17/2014	0.298	0.368	0.258	0.295	0.247	2.82	2.7	3.3	4.1	5
CAF135	02/18/2014	0.301	0.374	0.261	0.296	0.247	3.14	2.78	3.3	4.1	5
CAF135	02/19/2014	0.297	0.375	0.263	0.318	0.247	3.43	2.88	3.33	4.1	4.92
CAF135	02/20/2014	0.29	0.366	0.26	0.351	0.247	3.16	2.98	3.4	4.1	4.9
CAF135	02/21/2014	0.293	0.363	0.259	0.361	0.247	3.01	2.92	3.4	4.1	4.9
CAF135	02/22/2014	0.287	0.361	0.258	0.367	0.247	3.05	2.9	3.4	4.1	4.9
CAF135	02/23/2014	0.284	0.358	0.257	0.37	0.246	3	2.9	3.41	4.1	4.9
CAF135	02/24/2014	0.284	0.356	0.256	0.372	0.247	3	2.9	3.5	4.1	4.81
CAF135	02/25/2014	0.286	0.354	0.256	0.373	0.246	3	2.9	3.5	4.1	4.8
CAF135	02/26/2014	0.287	0.354	0.255	0.374	0.246	3	2.9	3.5	4.1	4.8
CAF135	02/27/2014	0.287	0.354	0.255	0.375	0.246	3	2.9	3.46	4.1	4.8
CAF135	02/28/2014	0.287	0.354	0.255	0.376	0.246	3	2.9	3.48	4.1	4.8
CAF135	03/01/2014	0.293	0.356	0.256	0.376	0.246	3	2.9	3.4	4.1	4.8
CAF135	03/02/2014	0.288	0.357	0.256	0.377	0.246	2.94	2.9	3.4	4.1	4.8
CAF135	03/03/2014	0.304	0.365	0.259	0.378	0.246	2.86	2.89	3.4	4.1	4.8
CAF135	03/04/2014	0.305	0.384	0.27	0.381	0.248	2.95	2.8	3.39	4	4.73
CAF135	03/05/2014	0.3	0.375	0.266	0.382	0.311	4	2.88	3.31	4	4.7
CAF135	03/06/2014	0.309	0.377	0.267	0.383	0.35	5.07	3.2	3.41	4	4.7
CAF135	03/07/2014	0.304	0.375	0.267	0.384	0.363	5.58	3.61	3.55	4	4.7
CAF135	03/08/2014	0.296	0.369	0.265	0.384	0.367	5.7	3.93	3.75	4.05	4.7
CAF135	03/09/2014	0.309	0.371	0.265	0.384	0.367	6.27	4.15	3.94	4.13	4.7
CAF135	03/10/2014	0.306	0.375	0.268	0.385	0.372	6.99	4.51	4.12	4.22	4.7
CAF135	03/11/2014	0.3	0.37	0.267	0.385	0.373	6.41	4.78	4.34	4.34	4.75
CAF135	03/12/2014	0.295	0.366	0.265	0.386	0.373	6.24	4.8	4.51	4.45	4.8
CAF135	03/13/2014	0.291	0.363	0.264	0.386	0.372	6.28	4.87	4.61	4.56	4.88
CAF135	03/14/2014	0.289	0.361	0.263	0.386	0.372	6.37	4.93	4.7	4.65	4.93
CAF135	03/15/2014	0.293	0.359	0.263	0.386	0.372	6.03	4.99	4.79	4.72	5
CAF135	03/16/2014	0.291	0.358	0.262	0.387	0.372	6.07	4.9	4.8	4.8	5.05
CAF135	03/17/2014	0.295	0.358	0.262	0.387	0.371	6.25	4.98	4.89	4.85	5.1
CAF135	03/18/2014	0.295	0.359	0.262	0.387	0.371	5.67	4.99	4.9	4.9	5.14
CAF135	03/19/2014	0.29	0.358	0.262	0.387	0.372	5.49	4.89	4.9	4.93	5.2
CAF135	03/20/2014	0.286	0.357	0.262	0.387	0.372	5.39	4.8	4.9	5	5.2
CAF135	03/21/2014	0.281	0.356	0.261	0.387	0.372	5.03	4.74	4.9	5	5.27
CAF135	03/22/2014	0.278	0.355	0.261	0.387	0.372	4.91	4.61	4.88	5	5.3
CAF135	03/23/2014	0.276	0.354	0.26	0.387	0.372	5.14	4.55	4.8	5	5.3
CAF135	03/24/2014	0.274	0.353	0.26	0.387	0.372	5.44	4.6	4.8	5	5.3
CAF135	03/25/2014	0.273	0.352	0.259	0.387	0.372	5.82	4.68	4.8	5	5.3
CAF135	03/26/2014	0.271	0.352	0.259	0.387	0.372	6.03	4.79	4.84	5	5.3
CAF135	03/27/2014	0.27	0.351	0.259	0.387	0.371	6.41	4.95	4.9	5	5.3
CAF135	03/28/2014	0.271	0.35	0.259	0.387	0.371	6.42	5.09	4.99	5.02	5.32
CAF135	03/29/2014	0.281	0.35	0.258	0.387	0.371	6.7	5.18	5.07	5.1	5.4
CAF135	03/30/2014	0.29	0.35	0.258	0.387	0.371	6.93	5.36	5.14	5.1	5.4
CAF135	03/31/2014	0.288	0.351	0.258	0.387	0.371	6.66	5.45	5.23	5.19	5.4
CAF135	04/01/2014	0.285	0.351	0.259	0.387	0.371	6.9	5.48	5.3	5.2	5.45
CAF135	04/02/2014	0.283	0.351	0.259	0.388	0.371	7.03	5.57	5.37	5.3	5.5
CAF135	04/03/2014	0.279	0.351	0.259	0.388	0.371	6.88	5.65	5.43	5.3	5.5
CAF135	04/04/2014	0.278	0.351	0.259	0.388	0.371	7.37	5.72	5.5	5.4	5.56
CAF135	04/05/2014	0.277	0.351	0.259	0.388	0.371	7.29	5.86	5.56	5.4	5.6
CAF135	04/06/2014	0.276	0.35	0.259	0.388	0.371	7.58	5.93	5.62	5.5	5.6
CAF135	04/07/2014	0.276	0.35	0.259	0.388	0.371	7.88	6.07	5.7	5.5	5.69
CAF135	04/08/2014	0.276	0.35	0.259	0.389	0.372	8.95	6.28	5.81	5.6	5.7
CAF135	04/09/2014	0.276	0.351	0.259	0.389	0.372	9.58	6.67	5.96	5.65	5.74
CAF135	04/10/2014	0.273	0.351	0.26	0.389	0.372	9.4	6.93	6.11	5.7	5.8
CAF135	04/11/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF135	04/13/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF135	04/14/2014	0.263	0.349	0.261	0.391	0.373	8.74	7.1	6.6	6.2	6.1
CAF135	04/15/2014	0.263	0.349	0.26	0.391	0.373	9.07	7.15	6.61	6.2	6.14
CAF135	04/16/2014	0.26	0.348	0.26	0.391	0.373	8.63	7.2	6.7	6.26	6.2
CAF135	04/17/2014	0.259	0.348	0.26	0.391	0.373	8.67	7.13	6.7	6.3	6.27
CAF135	04/18/2014	0.259	0.347	0.26	0.392	0.374	8.7	7.18	6.75	6.38	6.3
CAF135	04/19/2014	0.258	0.347	0.259	0.392	0.374	8.38	7.17	6.8	6.4	6.38
CAF135	04/20/2014	0.258	0.346	0.259	0.392	0.374	8.57	7.1	6.8	6.41	6.4
CAF135	04/21/2014	0.259	0.345	0.259	0.392	0.374	9.18	7.21	6.8	6.5	6.43
CAF135	04/22/2014	0.259	0.345	0.259	0.392	0.374	9.46	7.38	6.88	6.5	6.5
CAF135	04/23/2014	0.256	0.345	0.259	0.392	0.374	8.8	7.48	6.96	6.54	6.5
CAF135	04/24/2014	0.255	0.344	0.259	0.392	0.374	8.5	7.36	7	6.6	6.57
CAF135	04/25/2014	0.258	0.343	0.259	0.392	0.374	8.68	7.3	7	6.6	6.6
CAF135	04/26/2014	0.261	0.343	0.258	0.392	0.374	8.67	7.3	7	6.69	6.6
CAF135	04/27/2014	0.262	0.342	0.258	0.392	0.374	8.6	7.3	7	6.7	6.7
CAF135	04/28/2014	0.263	0.342	0.258	0.392	0.374	8.28	7.27	7	6.7	6.7
CAF135	04/29/2014	0.263	0.341	0.257	0.392	0.374	8.42	7.2	7	6.7	6.7
CAF135	04/30/2014	0.264	0.341	0.257	0.392	0.374	9.31	7.29	7	6.7	6.71
CAF135	05/01/2014	0.264	0.341	0.257	0.392	0.374	10.35	7.57	7.05	6.72	6.8
