CAF310	08/10/2011	0.209	0.226	0.296	0.342	0.256	18.88	16.13	15	13.1	12.2
CAF310	08/11/2011	0.208	0.225	0.293	0.339	0.255	18.63	16.04	15.01	13.14	12.2
CAF310	08/12/2011	0.208	0.224	0.291	0.337	0.254	18.57	15.97	15	13.2	12.25
CAF310	08/13/2011	0.208	0.223	0.288	0.334	0.252	18.86	15.97	15	13.2	12.3
CAF310	08/14/2011	0.207	0.223	0.286	0.332	0.251	19.04	16.07	15.07	13.2	12.3
CAF310	08/15/2011	0.207	0.222	0.284	0.33	0.25	19	16.14	15.1	13.2	12.3
CAF310	08/16/2011	0.207	0.222	0.282	0.329	0.25	18.37	16.03	15.1	13.28	12.4
CAF310	08/17/2011	0.206	0.221	0.279	0.327	0.249	18.43	15.94	15.1	13.3	12.4
CAF310	08/18/2011	0.206	0.221	0.277	0.325	0.249	18.6	15.93	15.1	13.3	12.4
CAF310	08/19/2011	0.206	0.221	0.275	0.324	0.248	18.59	15.93	15.1	13.3	12.4
CAF310	08/20/2011	0.206	0.22	0.273	0.322	0.248	18.82	15.95	15.1	13.3	12.5
CAF310	08/21/2011	0.206	0.22	0.271	0.321	0.247	18.94	16.03	15.1	13.3	12.5
CAF310	08/22/2011	0.206	0.22	0.269	0.319	0.246	19.3	16.11	15.17	13.31	12.5
CAF310	08/23/2011	0.206	0.22	0.267	0.318	0.246	19.73	16.28	15.23	13.4	12.5
CAF310	08/24/2011	0.206	0.22	0.266	0.317	0.245	19.87	16.47	15.33	13.4	12.53
CAF310	08/25/2011	0.206	0.22	0.265	0.316	0.244	20.5	16.65	15.42	13.49	12.6
CAF310	08/26/2011	0.207	0.22	0.264	0.316	0.244	21.07	16.84	15.5	13.5	12.6
CAF310	08/27/2011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF310	11/06/2012	0.304	0.199	0.231	0.285	0.28	10.32	10.3	10.5	10.8	10.6
CAF310	11/07/2012	0.303	0.2	0.231	0.285	0.28	10.27	10.36	10.5	10.88	10.6
CAF310	11/08/2012	0.3	0.2	0.231	0.285	0.28	9.06	10.26	10.55	10.9	10.6
CAF310	11/09/2012	0.299	0.2	0.231	0.285	0.28	7.92	9.8	10.46	10.9	10.6
CAF310	11/10/2012	0.298	0.199	0.231	0.285	0.28	6.86	9.27	10.27	10.87	10.6
CAF310	11/11/2012	0.297	0.199	0.231	0.284	0.28	5.81	8.69	9.99	10.77	10.58
CAF310	11/12/2012	0.297	0.198	0.23	0.284	0.28	5.13	8.11	9.68	10.64	10.5
CAF310	11/13/2012	0.33	0.198	0.23	0.284	0.279	4.78	7.64	9.34	10.46	10.43
CAF310	11/14/2012	0.344	0.198	0.23	0.284	0.279	4.85	7.27	9.03	10.27	10.34
CAF310	11/15/2012	0.338	0.198	0.229	0.284	0.279	5.19	7.1	8.76	10.07	10.23
CAF310	11/16/2012	0.333	0.199	0.229	0.283	0.279	5.34	7.1	8.58	9.9	10.12
CAF310	11/17/2012	0.33	0.199	0.229	0.283	0.279	5.59	7.1	8.47	9.75	9.99
CAF310	11/18/2012	0.33	0.199	0.229	0.283	0.278	5.82	7.15	8.4	9.63	9.87
CAF310	11/19/2012	0.358	0.199	0.229	0.282	0.278	5.64	7.12	8.33	9.53	9.78
CAF310	11/20/2012	0.374	0.2	0.229	0.282	0.277	6.05	7.06	8.28	9.45	9.68
CAF310	11/21/2012	0.368	0.227	0.23	0.282	0.277	6.48	7.16	8.2	9.39	9.6
CAF310	11/22/2012	0.356	0.282	0.229	0.282	0.277	5.89	7.25	8.2	9.3	9.5
CAF310	11/23/2012	0.35	0.303	0.23	0.282	0.277	5.29	7.03	8.17	9.28	9.42
CAF310	11/24/2012	0.367	0.312	0.229	0.282	0.277	5.41	6.83	8.05	9.2	9.37
CAF310	11/25/2012	0.358	0.323	0.229	0.281	0.277	5.48	6.8	7.93	9.11	9.3
CAF310	11/26/2012	0.353	0.325	0.229	0.281	0.277	4.84	6.66	7.85	9.03	9.22
CAF310	11/27/2012	0.349	0.324	0.229	0.281	0.277	4.26	6.38	7.73	8.96	9.15
CAF310	11/28/2012	0.346	0.324	0.229	0.281	0.277	4.2	6.13	7.55	8.86	9.09
CAF310	11/29/2012	0.346	0.323	0.229	0.28	0.276	4.56	6	7.39	8.75	9
CAF310	11/30/2012	0.358	0.323	0.229	0.28	0.276	5.21	6.07	7.3	8.63	8.91
CAF310	12/01/2012	0.355	0.324	0.229	0.28	0.276	5.72	6.28	7.3	8.55	8.83
CAF310	12/02/2012	0.377	0.34	0.229	0.279	0.276	5.82	6.44	7.3	8.5	8.75
CAF310	12/03/2012	0.364	0.345	0.229	0.279	0.276	5.63	6.5	7.3	8.49	8.7
CAF310	12/04/2012	0.369	0.345	0.229	0.279	0.275	5.59	6.5	7.3	8.4	8.61
CAF310	12/05/2012	0.369	0.347	0.23	0.279	0.275	5.84	6.53	7.3	8.4	8.6
CAF310	12/06/2012	0.363	0.347	0.23	0.279	0.275	5.35	6.57	7.3	8.4	8.51
CAF310	12/07/2012	0.366	0.347	0.23	0.28	0.275	4.79	6.39	7.28	8.37	8.5
CAF310	12/08/2012	0.368	0.35	0.231	0.28	0.275	4.23	6.12	7.16	8.3	8.43
CAF310	12/09/2012	0.36	0.348	0.241	0.28	0.275	3.69	5.84	7.01	8.24	8.4
CAF310	12/10/2012	0.356	0.346	0.309	0.28	0.275	3.34	5.55	6.84	8.15	8.33
CAF310	12/11/2012	0.356	0.344	0.334	0.28	0.275	3.15	5.3	6.65	8.04	8.28
CAF310	12/12/2012	0.37	0.345	0.341	0.279	0.274	3.1	5.11	6.48	7.92	8.2
CAF310	12/13/2012	0.366	0.348	0.348	0.279	0.274	3.12	4.96	6.31	7.78	8.1
CAF310	12/14/2012	0.361	0.347	0.351	0.279	0.274	3.01	4.87	6.17	7.66	8.02
CAF310	12/15/2012	0.357	0.346	0.353	0.279	0.274	2.87	4.75	6.06	7.54	7.93
CAF310	12/16/2012	0.356	0.345	0.353	0.278	0.273	2.85	4.64	5.95	7.43	7.83
CAF310	12/17/2012	0.36	0.344	0.354	0.278	0.273	2.85	4.57	5.85	7.33	7.74
CAF310	12/18/2012	0.362	0.347	0.356	0.278	0.273	2.75	4.49	5.77	7.23	7.65
CAF310	12/19/2012	0.358	0.346	0.357	0.278	0.273	2.56	4.39	5.68	7.13	7.57
CAF310	12/20/2012	0.355	0.344	0.357	0.278	0.272	2.44	4.28	5.59	7.05	7.48
CAF310	12/21/2012	0.353	0.344	0.357	0.278	0.272	2.4	4.19	5.5	6.96	7.4
CAF310	12/22/2012	0.352	0.343	0.357	0.278	0.272	2.4	4.1	5.4	6.85	7.3
CAF310	12/23/2012	0.353	0.342	0.357	0.278	0.272	2.4	4.06	5.33	6.8	7.22
CAF310	12/24/2012	0.354	0.342	0.357	0.278	0.271	2.46	4	5.28	6.7	7.15
CAF310	12/25/2012	0.354	0.342	0.357	0.279	0.271	2.5	4	5.17	6.64	7.08
CAF310	12/26/2012	0.354	0.342	0.357	0.28	0.271	2.6	4	5.17	6.6	7
CAF310	12/27/2012	0.353	0.342	0.357	0.281	0.271	2.61	4	5.1	6.5	6.93
CAF310	12/28/2012	0.353	0.342	0.357	0.283	0.271	2.7	4	5.07	6.5	6.87
CAF310	12/29/2012	0.353	0.342	0.357	0.285	0.27	2.7	4	5.1	6.4	6.8
CAF310	12/30/2012	0.352	0.342	0.357	0.287	0.27	2.7	4	5.04	6.4	6.73
CAF310	12/31/2012	0.352	0.342	0.357	0.29	0.27	2.7	4	5	6.35	6.7
CAF310	01/01/2013	0.351	0.341	0.357	0.293	0.27	2.7	4	5	6.3	6.62
CAF310	01/02/2013	0.351	0.341	0.357	0.296	0.27	2.68	3.9	5	6.3	6.6
CAF310	01/03/2013	0.35	0.341	0.357	0.3	0.27	2.49	3.9	4.94	6.25	6.54
CAF310	01/04/2013	0.348	0.34	0.357	0.304	0.27	2.25	3.83	4.9	6.2	6.5
CAF310	01/05/2013	0.347	0.34	0.357	0.308	0.269	2.14	3.75	4.88	6.2	6.46
CAF310	01/06/2013	0.347	0.339	0.356	0.312	0.269	2.1	3.7	4.8	6.14	6.4
CAF310	01/07/2013	0.346	0.339	0.356	0.316	0.269	2.1	3.61	4.77	6.1	6.39
CAF310	01/08/2013	0.346	0.338	0.356	0.32	0.269	2.1	3.6	4.7	6.09	6.3
CAF310	01/09/2013	0.379	0.347	0.357	0.323	0.269	1.93	3.52	4.67	6	6.3
CAF310	01/10/2013	0.37	0.35	0.36	0.338	0.268	1.94	3.4	4.55	5.95	6.21
CAF310	01/11/2013	0.362	0.347	0.359	0.345	0.268	2	3.4	4.5	5.9	6.19
CAF310	01/12/2013	0.358	0.345	0.359	0.347	0.268	2	3.4	4.5	5.84	6.1
CAF310	01/13/2013	0.355	0.344	0.359	0.348	0.268	2	3.4	4.48	5.8	6.07
CAF310	01/14/2013	0.354	0.343	0.359	0.349	0.268	1.96	3.4	4.4	5.8	6
CAF310	01/15/2013	0.352	0.343	0.359	0.349	0.268	1.9	3.31	4.4	5.74	5.97
CAF310	01/16/2013	0.351	0.342	0.358	0.35	0.268	1.9	3.3	4.37	5.7	5.9
CAF310	01/17/2013	0.35	0.341	0.358	0.35	0.268	1.9	3.3	4.33	5.7	5.9
CAF310	01/18/2013	0.349	0.341	0.358	0.351	0.269	1.9	3.3	4.3	5.7	5.81
CAF310	01/19/2013	0.348	0.34	0.358	0.351	0.269	1.9	3.21	4.3	5.6	5.8
CAF310	01/20/2013	0.347	0.34	0.357	0.352	0.27	1.82	3.2	4.25	5.6	5.76
CAF310	01/21/2013	0.347	0.339	0.357	0.352	0.271	1.8	3.2	4.2	5.6	5.7
CAF310	01/22/2013	0.346	0.339	0.357	0.352	0.273	1.77	3.16	4.2	5.53	5.7
CAF310	01/23/2013	0.345	0.338	0.357	0.352	0.275	1.7	3.1	4.17	5.5	5.63
CAF310	01/24/2013	0.344	0.338	0.357	0.352	0.277	1.7	3.1	4.1	5.5	5.6
CAF310	01/25/2013	0.359	0.338	0.356	0.353	0.278	1.67	3.08	4.1	5.47	5.6
CAF310	01/26/2013	0.38	0.352	0.359	0.354	0.28	1.5	2.94	4.02	5.4	5.5
CAF310	01/27/2013	0.368	0.349	0.359	0.355	0.29	1.6	2.9	3.91	5.33	5.5
CAF310	01/28/2013	0.363	0.346	0.359	0.355	0.315	1.6	2.9	3.9	5.3	5.4
CAF310	01/29/2013	0.36	0.345	0.359	0.355	0.325	1.68	2.9	3.9	5.26	5.4
CAF310	01/30/2013	0.375	0.353	0.36	0.356	0.331	1.65	2.86	3.82	5.2	5.31
CAF310	01/31/2013	0.375	0.352	0.36	0.356	0.344	1.67	2.8	3.74	5.14	5.28
CAF310	02/01/2013	0.366	0.348	0.36	0.356	0.345	2.15	2.9	3.73	5.1	5.2
CAF310	02/02/2013	0.361	0.346	0.359	0.357	0.345	2.32	3.07	3.8	5.1	5.2
CAF310	02/03/2013	0.358	0.345	0.359	0.357	0.344	2.34	3.15	3.87	5.1	5.2
CAF310	02/04/2013	0.357	0.344	0.359	0.357	0.343	2.58	3.2	3.9	5.1	5.1
CAF310	02/05/2013	0.356	0.344	0.359	0.357	0.343	2.96	3.33	3.96	5.2	5.1
CAF310	02/06/2013	0.355	0.343	0.359	0.357	0.342	3.02	3.47	4.01	5.2	5.1
CAF310	02/07/2013	0.354	0.343	0.359	0.357	0.341	2.96	3.5	4.1	5.2	5.1
CAF310	02/08/2013	0.353	0.343	0.359	0.358	0.341	2.93	3.54	4.1	5.25	5.1
CAF310	02/09/2013	0.353	0.342	0.359	0.358	0.34	2.73	3.59	4.2	5.3	5.1
CAF310	02/10/2013	0.353	0.342	0.359	0.358	0.34	2.48	3.5	4.2	5.3	5.1
CAF310	02/11/2013	0.353	0.342	0.359	0.358	0.339	2.24	3.42	4.15	5.3	5.12
CAF310	02/12/2013	0.354	0.342	0.359	0.359	0.339	2.24	3.31	4.1	5.3	5.13
CAF310	02/13/2013	0.354	0.342	0.358	0.359	0.339	2.81	3.33	4.1	5.3	5.1
CAF310	02/14/2013	0.354	0.342	0.358	0.359	0.338	2.95	3.48	4.1	5.3	5.1
CAF310	02/15/2013	0.353	0.342	0.358	0.359	0.338	2.85	3.5	4.1	5.3	5.1
CAF310	02/16/2013	0.353	0.342	0.358	0.359	0.338	3.12	3.55	4.1	5.3	5.1
CAF310	02/17/2013	0.352	0.342	0.358	0.359	0.337	3.32	3.65	4.17	5.3	5.1
CAF310	02/18/2013	0.352	0.342	0.358	0.359	0.337	3.1	3.7	4.2	5.3	5.1
CAF310	02/19/2013	0.351	0.341	0.358	0.359	0.337	2.86	3.63	4.2	5.3	5.1
CAF310	02/20/2013	0.351	0.341	0.358	0.36	0.337	2.91	3.6	4.2	5.3	5.1
CAF310	02/21/2013	0.35	0.341	0.358	0.36	0.336	2.81	3.6	4.2	5.3	5.1
CAF310	02/22/2013	0.353	0.34	0.358	0.36	0.336	2.51	3.5	4.2	5.3	5.1
CAF310	02/23/2013	0.37	0.346	0.359	0.36	0.336	2.4	3.38	4.14	5.3	5.1
CAF310	02/24/2013	0.364	0.347	0.36	0.361	0.336	2.32	3.3	4.1	5.3	5.1
CAF310	02/25/2013	0.363	0.346	0.36	0.361	0.336	2.24	3.22	4.01	5.26	5.1
CAF310	02/26/2013	0.362	0.346	0.36	0.361	0.338	2.25	3.2	4	5.2	5.1
CAF310	02/27/2013	0.358	0.345	0.36	0.361	0.339	2.25	3.17	3.91	5.2	5
CAF310	02/28/2013	0.364	0.344	0.36	0.361	0.341	2.58	3.18	3.9	5.14	5
CAF310	03/01/2013	0.369	0.347	0.36	0.362	0.341	3.17	3.25	3.9	5.1	5
CAF310	03/02/2013	0.363	0.347	0.36	0.362	0.342	4.02	3.48	3.91	5.1	5
CAF310	03/03/2013	0.359	0.347	0.36	0.362	0.343	4.48	3.76	4.02	5.1	4.9
CAF310	03/04/2013	0.356	0.346	0.36	0.362	0.343	3.92	3.9	4.13	5.14	4.9
CAF310	03/05/2013	0.354	0.345	0.36	0.362	0.343	3.53	3.81	4.2	5.2	4.9
CAF310	03/06/2013	0.352	0.344	0.36	0.362	0.343	3.64	3.7	4.2	5.2	4.9
CAF310	03/07/2013	0.352	0.344	0.36	0.362	0.342	4.13	3.78	4.2	5.2	4.95
CAF310	03/08/2013	0.353	0.344	0.36	0.363	0.342	4.2	3.88	4.2	5.22	5
CAF310	03/09/2013	0.352	0.344	0.36	0.363	0.341	3.97	3.9	4.23	5.3	5
CAF310	03/10/2013	0.351	0.344	0.36	0.363	0.341	3.97	3.87	4.3	5.3	5
CAF310	03/11/2013	0.35	0.343	0.36	0.363	0.34	4.25	3.88	4.3	5.3	5
CAF310	03/12/2013	0.35	0.343	0.36	0.363	0.34	4.71	3.97	4.3	5.3	5
CAF310	03/13/2013	0.35	0.343	0.36	0.363	0.339	5.54	4.17	4.33	5.3	5
CAF310	03/14/2013	0.35	0.344	0.36	0.363	0.339	6.41	4.52	4.45	5.35	5
CAF310	03/15/2013	0.349	0.344	0.36	0.363	0.339	6.91	4.88	4.62	5.41	5
CAF310	03/16/2013	0.348	0.344	0.36	0.364	0.339	6.98	5.15	4.81	5.51	5
CAF310	03/17/2013	0.347	0.344	0.36	0.364	0.338	6.42	5.26	4.97	5.61	5.1
CAF310	03/18/2013	0.346	0.344	0.361	0.364	0.338	5.6	5.11	5.09	5.7	5.1
CAF310	03/19/2013	0.345	0.343	0.361	0.364	0.338	5.1	4.89	5.1	5.8	5.18
CAF310	03/20/2013	0.351	0.342	0.36	0.364	0.338	5.42	4.7	5	5.8	5.2
CAF310	03/21/2013	0.353	0.343	0.36	0.365	0.338	5.47	4.78	5	5.8	5.27
CAF310	03/22/2013	0.351	0.344	0.36	0.365	0.337	4.97	4.69	5	5.8	5.3
CAF310	03/23/2013	0.349	0.344	0.36	0.365	0.337	4.64	4.54	4.93	5.8	5.3
CAF310	03/24/2013	0.348	0.343	0.36	0.365	0.337	4.58	4.4	4.89	5.8	5.3
CAF310	03/25/2013	0.347	0.343	0.36	0.365	0.337	4.62	4.33	4.8	5.8	5.3
CAF310	03/26/2013	0.347	0.343	0.36	0.365	0.337	5.14	4.34	4.8	5.76	5.3
CAF310	03/27/2013	0.347	0.343	0.361	0.365	0.337	6.01	4.53	4.8	5.7	5.3
CAF310	03/28/2013	0.346	0.343	0.361	0.365	0.336	6.83	4.86	4.84	5.7	5.3
CAF310	03/29/2013	0.346	0.344	0.361	0.366	0.336	7.59	5.23	5	5.76	5.3
CAF310	03/30/2013	0.346	0.344	0.361	0.366	0.336	7.94	5.6	5.18	5.82	5.3
CAF310	03/31/2013	0.346	0.344	0.361	0.366	0.336	8.33	5.9	5.38	5.93	5.33
CAF310	04/01/2013	0.345	0.344	0.362	0.366	0.336	8.82	6.18	5.57	6.04	5.4
CAF310	04/02/2013	0.345	0.345	0.362	0.367	0.336	9.13	6.46	5.73	6.15	5.43
CAF310	04/03/2013	0.345	0.345	0.362	0.367	0.336	9.3	6.68	5.95	6.27	5.5
CAF310	04/04/2013	0.347	0.344	0.363	0.367	0.336	9.55	6.91	6.13	6.4	5.57
CAF310	04/05/2013	0.357	0.344	0.363	0.367	0.336	9.37	7.06	6.29	6.53	5.65
CAF310	04/06/2013	0.353	0.346	0.363	0.368	0.336	9.34	7.16	6.43	6.64	5.71
CAF310	04/07/2013	0.363	0.347	0.364	0.368	0.336	9.02	7.2	6.55	6.75	5.8
CAF310	04/08/2013	0.359	0.35	0.365	0.368	0.336	8.45	7.12	6.6	6.85	5.88
CAF310	04/09/2013	0.355	0.35	0.366	0.369	0.336	8.07	6.95	6.6	6.9	5.95
CAF310	04/10/2013	0.353	0.349	0.366	0.369	0.337	8.29	6.85	6.6	7	6
CAF310	04/11/2013	0.351	0.349	0.366	0.37	0.337	8.08	6.8	6.6	7	6.1
CAF310	04/12/2013	0.349	0.348	0.365	0.37	0.338	7.77	6.75	6.6	7	6.1
CAF310	04/13/2013	0.359	0.349	0.365	0.37	0.339	7.88	6.68	6.6	7	6.2
CAF310	04/14/2013	0.354	0.35	0.366	0.37	0.339	7.37	6.53	6.54	7	6.2
CAF310	04/15/2013	0.352	0.349	0.366	0.37	0.34	7.15	6.41	6.5	7	6.2
CAF310	04/16/2013	0.35	0.348	0.366	0.37	0.341	6.87	6.26	6.42	7	6.2
CAF310	04/17/2013	0.348	0.348	0.365	0.37	0.341	6.8	6.1	6.34	7	6.29
CAF310	04/18/2013	0.347	0.347	0.365	0.371	0.342	7.15	6.08	6.25	6.93	6.3
CAF310	04/19/2013	0.353	0.346	0.365	0.371	0.342	7.46	6.1	6.2	6.9	6.3
CAF310	04/20/2013	0.356	0.348	0.365	0.37	0.342	7.76	6.25	6.2	6.9	6.2
CAF310	04/21/2013	0.353	0.349	0.365	0.371	0.342	7.88	6.37	6.29	6.9	6.2
CAF310	04/22/2013	0.351	0.348	0.365	0.371	0.342	7.79	6.4	6.3	6.9	6.2
CAF310	04/23/2013	0.35	0.348	0.365	0.371	0.343	7.85	6.48	6.38	6.9	6.2
CAF310	04/24/2013	0.349	0.348	0.365	0.371	0.343	8.08	6.5	6.4	6.9	6.3
CAF310	04/25/2013	0.349	0.348	0.365	0.371	0.343	8.8	6.67	6.43	6.95	6.3
CAF310	04/26/2013	0.349	0.348	0.365	0.371	0.343	9.68	6.98	6.53	7	6.3
CAF310	04/27/2013	0.349	0.348	0.366	0.372	0.343	10.4	7.41	6.69	7.03	6.3
CAF310	04/28/2013	0.348	0.348	0.366	0.372	0.343	10.35	7.71	6.9	7.12	6.33
CAF310	04/29/2013	0.346	0.349	0.366	0.372	0.343	10.29	7.87	7.07	7.24	6.4
CAF310	04/30/2013	0.344	0.348	0.366	0.372	0.343	9.26	7.85	7.17	7.35	6.43
CAF310	05/01/2013	0.343	0.347	0.366	0.373	0.342	8.65	7.57	7.2	7.42	6.5
CAF310	05/02/2013	0.343	0.346	0.366	0.373	0.342	9.25	7.48	7.17	7.5	6.57
CAF310	05/03/2013	0.344	0.346	0.366	0.373	0.342	10.34	7.66	7.2	7.5	6.6
CAF310	05/04/2013	0.344	0.347	0.366	0.373	0.342	11.24	8.08	7.29	7.52	6.64
CAF310	05/05/2013	0.343	0.347	0.366	0.373	0.342	11.76	8.47	7.5	7.6	6.7
CAF310	05/06/2013	0.343	0.347	0.366	0.373	0.341	12.44	8.86	7.72	7.72	6.72
CAF310	05/07/2013	0.343	0.348	0.367	0.373	0.341	13.24	9.31	7.98	7.85	6.8
CAF310	05/08/2013	0.343	0.348	0.367	0.374	0.341	13.95	9.77	8.25	8	6.89
CAF310	05/09/2013	0.342	0.348	0.368	0.374	0.341	14.65	10.27	8.55	8.18	6.98
CAF310	05/10/2013	0.342	0.348	0.368	0.374	0.341	15.14	10.73	8.87	8.37	7.08
CAF310	05/11/2013	0.341	0.349	0.369	0.375	0.341	15.69	11.16	9.2	8.58	7.2
CAF310	05/12/2013	0.34	0.349	0.369	0.375	0.341	16.12	11.6	9.48	8.8	7.35
CAF310	05/13/2013	0.339	0.349	0.37	0.376	0.341	16.24	11.95	9.84	9.03	7.49
CAF310	05/14/2013	0.336	0.349	0.371	0.376	0.341	15.41	12.1	10.05	9.26	7.65
CAF310	05/15/2013	0.333	0.348	0.371	0.376	0.341	14.83	11.98	10.29	9.46	7.8
CAF310	05/16/2013	0.331	0.347	0.371	0.377	0.341	14.71	11.9	10.4	9.64	7.96
CAF310	05/17/2013	0.329	0.346	0.371	0.377	0.341	14.53	11.86	10.41	9.75	8.11
CAF310	05/18/2013	0.327	0.345	0.371	0.377	0.341	14.48	11.8	10.5	9.85	8.23
CAF310	05/19/2013	0.325	0.345	0.371	0.378	0.341	13.93	11.72	10.5	9.93	8.35
CAF310	05/20/2013	0.324	0.344	0.37	0.378	0.341	14.33	11.67	10.5	10	8.45
CAF310	05/21/2013	0.324	0.343	0.37	0.378	0.341	14.91	11.78	10.51	10.07	8.55
CAF310	05/22/2013	0.322	0.343	0.37	0.378	0.34	13.95	11.87	10.6	10.11	8.62
CAF310	05/23/2013	0.318	0.342	0.37	0.378	0.34	12.82	11.57	10.67	10.2	8.7
CAF310	05/24/2013	0.318	0.341	0.369	0.378	0.34	12.85	11.28	10.58	10.2	8.8
CAF310	05/25/2013	0.316	0.34	0.369	0.378	0.34	12.51	11.1	10.49	10.2	8.85
CAF310	05/26/2013	0.315	0.339	0.369	0.378	0.34	12.86	11	10.4	10.2	8.9
CAF310	05/27/2013	0.313	0.338	0.368	0.378	0.339	13.37	11.08	10.4	10.2	8.98
CAF310	05/28/2013	0.311	0.338	0.368	0.378	0.339	13.71	11.27	10.37	10.2	9
CAF310	05/29/2013	0.308	0.338	0.368	0.378	0.338	13.53	11.39	10.46	10.2	9
CAF310	05/30/2013	0.305	0.337	0.368	0.378	0.338	13.34	11.37	10.5	10.26	9.1
CAF310	05/31/2013	0.302	0.336	0.368	0.378	0.338	13.5	11.38	10.5	10.3	9.1
CAF310	06/01/2013	0.299	0.335	0.367	0.378	0.338	13.87	11.47	10.56	10.3	9.17
CAF310	06/02/2013	0.295	0.335	0.367	0.378	0.338	14.13	11.6	10.62	10.36	9.2
CAF310	06/03/2013	0.29	0.334	0.367	0.378	0.337	14.2	11.76	10.7	10.4	9.25
CAF310	06/04/2013	0.285	0.333	0.367	0.378	0.337	14.65	11.88	10.76	10.47	9.3
CAF310	06/05/2013	0.279	0.331	0.367	0.378	0.337	15.27	12.15	10.92	10.52	9.37
CAF310	06/06/2013	0.271	0.329	0.367	0.378	0.337	15.97	12.49	11.07	10.61	9.4
CAF310	06/07/2013	0.262	0.327	0.367	0.378	0.336	16.47	12.89	11.28	10.72	9.49
CAF310	06/08/2013	0.252	0.324	0.367	0.378	0.336	16.32	13.16	11.51	10.85	9.55
CAF310	06/09/2013	0.247	0.319	0.367	0.378	0.336	16.36	13.28	11.69	10.99	9.63
CAF310	06/10/2013	0.243	0.314	0.366	0.378	0.336	16.25	13.39	11.85	11.13	9.73
CAF310	06/11/2013	0.24	0.309	0.366	0.378	0.336	16.14	13.48	11.96	11.25	9.84
CAF310	06/12/2013	0.236	0.304	0.365	0.378	0.336	15.83	13.47	12.06	11.37	9.93
CAF310	06/13/2013	0.232	0.298	0.365	0.379	0.336	15.79	13.45	12.06	11.46	10.02
CAF310	06/14/2013	0.228	0.292	0.364	0.378	0.336	15.62	13.4	12.19	11.53	10.11
CAF310	06/15/2013	0.225	0.285	0.362	0.378	0.335	15.61	13.4	12.2	11.6	10.2
CAF310	06/16/2013	0.222	0.278	0.361	0.378	0.335	15.84	13.43	12.22	11.66	10.27
CAF310	06/17/2013	0.219	0.269	0.359	0.378	0.335	16.42	13.53	12.26	11.7	10.32
CAF310	06/18/2013	0.216	0.263	0.358	0.378	0.334	16.74	13.82	12.37	11.77	10.4
CAF310	06/19/2013	0.215	0.26	0.357	0.378	0.334	16.17	13.9	12.52	11.85	10.45
CAF310	06/20/2013	0.213	0.261	0.356	0.378	0.334	14.83	13.71	12.56	11.93	10.52
CAF310	06/21/2013	0.213	0.259	0.356	0.378	0.334	14.1	13.27	12.53	12	10.6
CAF310	06/22/2013	0.213	0.257	0.355	0.378	0.333	14.42	13.07	12.4	12	10.65
CAF310	06/23/2013	0.213	0.254	0.353	0.377	0.333	14.8	13.08	12.3	11.97	10.7
CAF310	06/24/2013	0.213	0.253	0.352	0.377	0.332	15.23	13.16	12.26	11.9	10.7
CAF310	06/25/2013	0.214	0.253	0.352	0.378	0.332	15.17	13.28	12.33	11.9	10.79
CAF310	06/26/2013	0.216	0.253	0.351	0.377	0.331	15.47	13.34	12.4	12	10.8
CAF310	06/27/2013	0.217	0.252	0.351	0.377	0.331	15.77	13.47	12.42	12	10.8
CAF310	06/28/2013	0.218	0.25	0.35	0.377	0.33	16.78	13.72	12.52	12	10.83
CAF310	06/29/2013	0.218	0.25	0.349	0.376	0.33	17.77	14.16	12.67	12.1	10.9
CAF310	06/30/2013	0.218	0.249	0.349	0.376	0.329	18.18	14.59	12.9	12.18	10.91
CAF310	07/01/2013	0.218	0.248	0.348	0.376	0.329	18.64	14.92	13.05	12.33	11
CAF310	07/02/2013	0.218	0.246	0.347	0.375	0.328	19.35	15.28	13.36	12.46	11.08
CAF310	07/03/2013	0.217	0.245	0.345	0.375	0.328	19.76	15.68	13.57	12.63	11.16
CAF310	07/04/2013	0.216	0.243	0.344	0.374	0.327	19.37	15.9	13.85	12.78	11.25
CAF310	07/05/2013	0.215	0.241	0.342	0.373	0.327	18.73	15.9	14.04	12.95	11.37
CAF310	07/06/2013	0.214	0.239	0.34	0.372	0.326	18.22	15.77	14.1	13.08	11.48
CAF310	07/07/2013	0.212	0.237	0.337	0.371	0.325	18.07	15.66	14.06	13.18	11.58
CAF310	07/08/2013	0.211	0.234	0.335	0.37	0.324	18.1	15.6	14.13	13.24	11.68
CAF310	07/09/2013	0.21	0.232	0.331	0.368	0.323	18.03	15.6	14.2	13.3	11.76
CAF310	07/10/2013	0.209	0.23	0.328	0.366	0.322	18.12	15.6	14.2	13.32	11.8
CAF310	07/11/2013	0.208	0.227	0.324	0.365	0.321	18.26	15.68	14.2	13.4	11.9
CAF310	07/12/2013	0.206	0.225	0.321	0.362	0.32	17.83	15.68	14.25	13.4	11.92
CAF310	07/13/2013	0.205	0.224	0.318	0.359	0.319	17.43	15.57	14.26	13.47	12
CAF310	07/14/2013	0.204	0.222	0.314	0.356	0.317	17.21	15.46	14.2	13.5	12
CAF310	07/15/2013	0.203	0.22	0.31	0.353	0.316	17.26	15.37	14.2	13.5	12.1
CAF310	07/16/2013	0.202	0.219	0.305	0.35	0.315	17.38	15.39	14.2	13.5	12.1
