CAF095	09/09/2011	0.221	0.197	0.226	0.181	0.302	19.67	17.51	16.14	15.2	14.48
CAF095	09/10/2011	0.22	0.197	0.226	0.181	0.301	19.82	17.63	16.2	15.27	14.5
CAF095	09/11/2011	0.219	0.197	0.226	0.181	0.301	19.95	17.74	16.22	15.3	14.5
CAF095	09/12/2011	0.219	0.197	0.226	0.181	0.301	20.01	17.81	16.3	15.3	14.5
CAF095	09/13/2011	0.218	0.197	0.226	0.181	0.301	19.88	17.87	16.31	15.32	14.5
CAF095	09/14/2011	0.217	0.197	0.227	0.181	0.301	19.63	17.85	16.4	15.4	14.5
CAF095	09/15/2011	0.215	0.197	0.227	0.182	0.302	19.52	17.8	16.4	15.4	14.56
CAF095	09/16/2011	0.213	0.196	0.227	0.182	0.303	18.39	17.63	16.4	15.4	14.6
CAF095	09/17/2011	0.211	0.196	0.227	0.183	0.303	17.55	17.21	16.28	15.4	14.6
CAF095	09/18/2011	0.21	0.196	0.227	0.183	0.303	17.3	16.83	16.14	15.4	14.6
CAF095	09/19/2011	0.209	0.195	0.226	0.183	0.303	17.42	16.62	15.97	15.32	14.6
CAF095	09/20/2011	0.209	0.195	0.226	0.183	0.302	17.2	16.53	15.87	15.27	14.53
CAF095	09/21/2011	0.208	0.195	0.226	0.183	0.302	16.97	16.37	15.78	15.2	14.5
CAF095	09/22/2011	0.207	0.194	0.226	0.182	0.301	17.1	16.26	15.69	15.15	14.5
CAF095	09/23/2011	0.208	0.194	0.226	0.182	0.301	17.54	16.23	15.6	15.1	14.5
CAF095	09/24/2011	0.208	0.194	0.226	0.182	0.3	17.98	16.36	15.6	15.04	14.49
CAF095	09/25/2011	0.208	0.195	0.225	0.182	0.301	18.28	16.53	15.6	15	14.4
CAF095	09/26/2011	0.206	0.195	0.226	0.183	0.302	17.31	16.54	15.6	15	14.4
CAF095	09/27/2011	0.205	0.194	0.226	0.184	0.302	16.8	16.27	15.6	15	14.4
CAF095	09/28/2011	0.203	0.194	0.226	0.184	0.302	16.13	15.99	15.5	15	14.4
CAF095	09/29/2011	0.202	0.194	0.226	0.184	0.302	15.44	15.62	15.36	14.94	14.4
CAF095	09/30/2011	0.202	0.193	0.226	0.184	0.302	15.47	15.32	15.2	14.88	14.37
CAF095	10/01/2011	0.202	0.193	0.226	0.184	NA	16.13	15.23	15.05	14.8	NA
CAF095	10/02/2011	0.202	0.193	0.225	0.184	NA	16.09	15.3	15	14.7	NA
CAF095	10/03/2011	0.202	0.193	0.226	0.184	NA	16.14	15.3	14.94	14.65	NA
CAF095	10/04/2011	0.201	0.194	0.225	0.185	NA	15.84	15.3	14.9	14.6	NA
CAF095	10/05/2011	0.2	0.193	0.226	0.186	NA	14.94	15.12	14.89	14.53	NA
CAF095	10/06/2011	0.199	0.194	0.226	0.187	NA	13.84	14.73	14.76	14.47	NA
CAF095	10/07/2011	0.198	0.194	0.226	0.188	NA	12.9	14.17	14.58	14.38	NA
CAF095	10/08/2011	0.197	0.193	0.226	0.188	NA	12.45	13.7	14.32	14.26	NA
CAF095	10/09/2011	0.197	0.193	0.226	0.189	NA	12.35	13.35	14.08	14.14	NA
CAF095	10/10/2011	0.197	0.193	0.226	0.189	NA	12.36	13.13	13.86	13.98	NA
CAF095	10/11/2011	0.198	0.192	0.226	0.189	NA	12.28	12.96	13.69	13.81	NA
CAF095	10/12/2011	0.197	0.192	0.226	0.19	NA	12.08	12.85	13.54	13.72	NA
CAF095	10/13/2011	0.197	0.192	0.226	0.19	NA	11.74	12.66	13.42	13.6	NA
CAF095	10/14/2011	0.197	0.192	0.226	0.19	NA	11.83	12.5	13.27	13.48	NA
CAF095	10/15/2011	0.198	0.192	0.226	0.191	NA	11.97	12.44	13.16	13.37	NA
CAF095	10/16/2011	0.198	0.192	0.227	0.191	NA	11.83	12.42	13.08	13.27	NA
CAF095	10/17/2011	0.197	0.192	0.227	0.191	NA	10.93	12.27	12.99	13.18	NA
CAF095	10/18/2011	0.196	0.191	0.227	0.191	NA	10.49	11.9	12.85	13.08	NA
CAF095	10/19/2011	0.196	0.191	0.227	0.191	NA	10.56	11.63	12.68	12.96	NA
CAF095	10/20/2011	0.196	0.191	0.227	0.192	NA	10.68	11.5	12.53	12.84	NA
CAF095	10/21/2011	0.197	0.191	0.227	0.192	NA	11.06	11.5	12.41	12.72	NA
CAF095	10/22/2011	0.198	0.191	0.227	0.192	NA	11.34	11.58	12.33	12.61	NA
CAF095	10/23/2011	0.198	0.191	0.228	0.192	NA	11.56	11.66	12.3	12.54	NA
CAF095	10/24/2011	0.198	0.192	0.228	0.193	NA	11.53	11.75	12.3	12.5	NA
CAF095	10/25/2011	0.196	0.191	0.228	0.193	NA	10.23	11.63	12.3	12.43	NA
CAF095	10/26/2011	0.195	0.191	0.229	0.193	NA	8.908	11.18	12.17	12.4	NA
CAF095	10/27/2011	0.194	0.19	0.229	0.193	NA	8.439	10.62	11.97	12.31	NA
CAF095	10/28/2011	0.194	0.19	0.228	0.193	NA	7.958	10.21	11.71	12.17	NA
CAF095	10/29/2011	0.195	0.189	0.228	0.193	NA	8.296	9.9	11.48	12.04	NA
CAF095	10/30/2011	0.195	0.189	0.228	0.193	NA	8.338	9.8	11.29	11.87	NA
CAF095	10/31/2011	0.196	0.189	0.228	0.193	NA	8.929	9.8	11.15	11.75	NA
CAF095	11/01/2011	0.195	0.189	0.228	0.194	NA	8.021	9.808	11.09	11.63	NA
CAF095	11/02/2011	0.194	0.189	0.229	0.194	NA	6.846	9.45	10.96	11.52	NA
CAF095	11/03/2011	0.194	0.188	0.229	0.194	NA	6.4	8.983	10.77	11.42	NA
CAF095	11/04/2011	0.194	0.188	0.229	0.194	NA	6.533	8.704	10.53	11.26	NA
CAF095	11/05/2011	0.193	0.188	0.229	0.194	NA	5.783	8.492	10.35	11.11	NA
CAF095	11/06/2011	0.193	0.188	0.229	0.194	NA	5.262	8.142	10.14	10.96	NA
CAF095	11/07/2011	0.192	0.187	0.228	0.194	NA	4.796	7.804	9.921	10.8	NA
CAF095	11/08/2011	0.192	0.187	0.228	0.194	NA	4.538	7.471	9.696	10.64	NA
CAF095	11/09/2011	0.193	0.187	0.228	0.194	NA	4.929	7.296	9.475	10.46	NA
CAF095	11/10/2011	0.193	0.187	0.228	0.194	NA	5.062	7.212	9.325	10.3	NA
CAF095	11/11/2011	0.193	0.187	0.228	0.194	NA	5.108	7.2	9.192	10.15	NA
CAF095	11/12/2011	0.194	0.188	0.228	0.194	NA	5.146	7.1	9.088	10.03	NA
CAF095	11/13/2011	0.193	0.227	0.228	0.194	NA	4.85	6.988	8.987	9.917	NA
CAF095	11/14/2011	0.194	0.238	0.228	0.194	NA	5.054	6.9	8.887	9.808	NA
CAF095	11/15/2011	0.194	0.235	0.229	0.194	NA	4.65	6.879	8.8	9.7	NA
CAF095	11/16/2011	0.193	0.232	0.229	0.194	NA	3.787	6.629	8.687	9.6	NA
CAF095	11/17/2011	0.193	0.231	0.229	0.195	NA	3.296	6.242	8.533	9.487	NA
CAF095	11/18/2011	0.193	0.23	0.229	0.195	NA	3.2	5.942	8.337	9.362	NA
CAF095	11/19/2011	0.194	0.228	0.229	0.195	NA	3.2	5.75	8.158	9.233	NA
CAF095	11/20/2011	0.194	0.226	0.229	0.195	NA	3.262	5.646	8.021	9.083	NA
CAF095	11/21/2011	0.194	0.225	0.229	0.195	NA	3.3	5.583	7.883	8.962	NA
CAF095	11/22/2011	0.218	0.227	0.228	0.195	NA	3.262	5.433	7.775	8.846	NA
CAF095	11/23/2011	0.257	0.231	0.228	0.196	NA	4.467	5.575	7.7	8.737	NA
CAF095	11/24/2011	0.264	0.232	0.229	0.196	NA	5.067	5.963	7.7	8.646	NA
CAF095	11/25/2011	0.264	0.232	0.229	0.196	NA	4.975	6.171	7.717	8.6	NA
CAF095	11/26/2011	0.263	0.231	0.23	0.197	NA	4.267	6.154	7.8	8.6	NA
CAF095	11/27/2011	0.261	0.23	0.23	0.197	NA	3.7	5.892	7.721	8.517	NA
CAF095	11/28/2011	0.261	0.23	0.23	0.197	NA	4.054	5.708	7.625	8.5	NA
CAF095	11/29/2011	0.261	0.229	0.23	0.198	NA	4.046	5.708	7.55	8.4	NA
CAF095	11/30/2011	0.262	0.229	0.23	0.198	NA	4.058	5.7	7.5	8.35	NA
CAF095	12/01/2011	0.261	0.228	0.23	0.198	NA	3.708	5.646	7.438	8.3	NA
CAF095	12/02/2011	0.26	0.228	0.231	0.198	NA	3.208	5.425	7.371	8.212	NA
CAF095	12/03/2011	0.259	0.227	0.231	0.198	NA	2.867	5.183	7.254	8.158	NA
CAF095	12/04/2011	0.258	0.226	0.231	0.199	NA	2.571	4.938	7.129	8.071	NA
CAF095	12/05/2011	0.257	0.226	0.231	0.199	NA	2.321	4.725	6.971	7.975	NA
CAF095	12/06/2011	0.256	0.225	0.231	0.199	NA	2.108	4.533	6.846	7.871	NA
CAF095	12/07/2011	0.255	0.225	0.231	0.199	NA	1.946	4.358	6.712	7.767	NA
CAF095	12/08/2011	0.253	0.224	0.231	0.199	NA	1.775	4.225	6.579	7.662	NA
CAF095	12/09/2011	0.252	0.224	0.231	0.2	NA	1.55	4.062	6.458	7.562	NA
CAF095	12/10/2011	0.251	0.223	0.231	0.2	NA	1.421	3.938	6.342	7.463	NA
CAF095	12/11/2011	0.25	0.223	0.231	0.2	NA	1.375	3.821	6.225	7.358	NA
CAF095	12/12/2011	0.25	0.222	0.231	0.2	NA	1.271	3.729	6.121	7.263	NA
CAF095	12/13/2011	0.249	0.222	0.231	0.2	NA	1.2	3.633	6.021	7.167	NA
CAF095	12/14/2011	0.249	0.221	0.231	0.2	NA	1.125	3.546	5.917	7.079	NA
CAF095	12/15/2011	0.248	0.221	0.231	0.201	NA	1.133	3.5	5.825	6.996	NA
CAF095	12/16/2011	0.248	0.221	0.231	0.201	NA	1.2	3.483	5.75	6.9	NA
CAF095	12/17/2011	0.247	0.221	0.231	0.201	NA	1.2	3.4	5.692	6.817	NA
CAF095	12/18/2011	0.247	0.221	0.231	0.201	NA	1.217	3.4	5.6	6.746	NA
CAF095	12/19/2011	0.247	0.22	0.231	0.202	NA	1.3	3.4	5.567	6.687	NA
CAF095	12/20/2011	0.246	0.22	0.231	0.202	NA	1.3	3.4	5.5	6.6	NA
CAF095	12/21/2011	0.246	0.22	0.231	0.202	NA	1.3	3.4	5.488	6.554	NA
CAF095	12/22/2011	0.246	0.219	0.232	0.203	NA	1.258	3.346	5.4	6.5	NA
CAF095	12/23/2011	0.245	0.219	0.232	0.203	NA	1.067	3.292	5.392	6.425	NA
CAF095	12/24/2011	0.245	0.218	0.232	0.203	NA	0.9125	3.192	5.3	6.4	NA
CAF095	12/25/2011	0.244	0.218	0.232	0.203	NA	0.9	3.1	5.229	6.3	NA
CAF095	12/26/2011	0.244	0.218	0.232	0.204	NA	0.9	3.1	5.179	6.258	NA
CAF095	12/27/2011	0.244	0.218	0.232	0.204	NA	0.9167	3.1	5.1	6.2	NA
CAF095	12/28/2011	0.246	0.219	0.232	0.338	NA	0.9917	3.062	5.042	6.104	NA
CAF095	12/29/2011	0.302	0.286	0.232	0.376	NA	0.9875	2.954	4.921	6.033	NA
CAF095	12/30/2011	0.328	0.333	0.232	0.329	NA	1.033	2.875	4.842	5.958	NA
CAF095	12/31/2011	0.321	0.296	0.232	0.322	NA	1.621	3.062	4.796	5.9	NA
CAF095	01/01/2012	0.314	0.284	0.233	0.316	NA	1.7	3.188	4.8	5.8	NA
CAF095	01/02/2012	0.31	0.278	0.233	0.31	NA	1.762	3.2	4.8	5.8	NA
CAF095	01/03/2012	0.31	0.273	0.233	0.305	NA	1.817	3.208	4.8	5.775	NA
CAF095	01/04/2012	0.31	0.269	0.234	0.301	NA	2.004	3.3	4.8	5.7	NA
CAF095	01/05/2012	0.311	0.266	0.235	0.297	NA	2.896	3.408	4.8	5.7	NA
CAF095	01/06/2012	0.309	0.264	0.235	0.294	NA	2.875	3.662	4.829	5.7	NA
CAF095	01/07/2012	0.306	0.262	0.236	0.291	NA	2.408	3.667	4.9	5.7	NA
CAF095	01/08/2012	0.305	0.259	0.237	0.289	NA	2.25	3.579	4.9	5.7	NA
CAF095	01/09/2012	0.305	0.257	0.238	0.288	NA	2.312	3.5	4.9	5.7	NA
CAF095	01/10/2012	0.305	0.256	0.238	0.286	NA	2.496	3.529	4.9	5.7	NA
CAF095	01/11/2012	0.306	0.254	0.239	0.285	NA	2.325	3.567	4.9	5.65	NA
CAF095	01/12/2012	0.304	0.253	0.24	0.284	NA	2.029	3.488	4.846	5.6	NA
CAF095	01/13/2012	0.301	0.251	0.241	0.283	NA	1.796	3.363	4.8	5.6	NA
CAF095	01/14/2012	0.299	0.25	0.242	0.283	NA	1.646	3.267	4.737	5.6	NA
CAF095	01/15/2012	0.297	0.25	0.242	0.283	NA	1.6	3.196	4.696	5.525	NA
CAF095	01/16/2012	0.295	0.249	0.243	0.283	NA	1.588	3.1	4.6	5.5	NA
CAF095	01/17/2012	0.293	0.249	0.244	0.283	NA	1.5	3.1	4.579	5.45	NA
CAF095	01/18/2012	0.292	0.248	0.244	0.284	NA	1.5	3.083	4.5	5.4	NA
CAF095	01/19/2012	0.291	0.281	0.246	0.298	NA	1.5	2.842	4.488	5.383	NA
CAF095	01/20/2012	0.293	0.313	0.25	0.436	NA	1.458	2.683	4.317	5.3	NA
CAF095	01/21/2012	0.3	0.308	0.305	0.437	NA	1.4	2.9	4.271	5.229	NA
CAF095	01/22/2012	0.309	0.308	0.38	0.438	NA	1.429	2.9	4.2	5.125	NA
CAF095	01/23/2012	0.31	0.3	0.371	0.437	NA	1.5	2.9	4.2	5.1	NA
CAF095	01/24/2012	0.311	0.295	0.367	0.409	NA	1.5	2.9	4.2	5.096	NA
CAF095	01/25/2012	0.351	0.393	0.42	0.417	NA	1.046	2.612	3.917	4.917	NA
CAF095	01/26/2012	0.353	0.394	0.421	0.419	NA	1.217	2.6	3.8	4.804	NA
CAF095	01/27/2012	0.347	0.395	0.422	0.42	NA	1.371	2.6	3.8	4.737	NA
CAF095	01/28/2012	0.338	0.384	0.423	0.42	NA	1.483	2.629	3.8	4.7	NA
CAF095	01/29/2012	0.333	0.368	0.423	0.42	NA	1.5	2.7	3.8	4.7	NA
CAF095	01/30/2012	0.357	0.398	0.426	0.425	NA	1.362	2.621	3.8	4.612	NA
CAF095	01/31/2012	0.353	0.4	0.426	0.425	NA	1.396	2.6	3.721	4.6	NA
CAF095	02/01/2012	0.353	0.401	0.427	0.426	NA	1.467	2.6	3.7	4.575	NA
CAF095	02/02/2012	0.353	0.404	0.428	0.427	NA	1.492	2.617	3.7	4.5	NA
CAF095	02/03/2012	0.348	0.404	0.428	0.427	NA	1.5	2.7	3.7	4.5	NA
CAF095	02/04/2012	0.344	0.403	0.429	0.426	NA	1.583	2.7	3.7	4.5	NA
CAF095	02/05/2012	0.342	0.401	0.429	0.426	NA	1.6	2.7	3.7	4.429	NA
CAF095	02/06/2012	0.341	0.394	0.429	0.426	NA	1.6	2.7	3.7	4.4	NA
CAF095	02/07/2012	0.339	0.388	0.43	0.425	NA	1.6	2.7	3.7	4.4	NA
CAF095	02/08/2012	0.339	0.386	0.43	0.425	NA	1.6	2.7	3.7	4.4	NA
CAF095	02/09/2012	0.341	0.385	0.431	0.424	NA	1.646	2.7	3.7	4.383	NA
CAF095	02/10/2012	0.348	0.39	0.432	0.424	NA	1.946	2.729	3.7	4.3	NA
CAF095	02/11/2012	0.351	0.404	0.432	0.425	NA	2.717	2.863	3.7	4.3	NA
CAF095	02/12/2012	0.351	0.408	0.432	0.425	NA	3.004	3.046	3.733	4.3	NA
CAF095	02/13/2012	0.347	0.409	0.433	0.424	NA	3.071	3.175	3.812	4.3	NA
CAF095	02/14/2012	0.345	0.408	0.433	0.424	NA	2.9	3.262	3.9	4.329	NA
CAF095	02/15/2012	0.345	0.403	0.434	0.424	NA	2.733	3.275	3.954	4.4	NA
CAF095	02/16/2012	0.341	0.396	0.434	0.424	NA	2.604	3.2	4	4.4	NA
CAF095	02/17/2012	0.34	0.394	0.434	0.423	NA	2.363	3.171	4	4.4	NA
CAF095	02/18/2012	0.344	0.393	0.434	0.422	NA	2.996	3.179	4	4.4	NA
CAF095	02/19/2012	0.343	0.393	0.434	0.422	NA	2.883	3.296	4	4.4	NA
CAF095	02/20/2012	0.341	0.393	0.434	0.422	NA	2.683	3.3	4	4.4	NA
CAF095	02/21/2012	0.353	0.408	0.436	0.423	NA	2.521	3.225	4	4.4	NA
CAF095	02/22/2012	0.353	0.416	0.435	0.424	NA	3.908	3.283	4	4.4	NA
CAF095	02/23/2012	0.347	0.417	0.435	0.423	NA	3.625	3.571	4.071	4.425	NA
CAF095	02/24/2012	0.342	0.415	0.436	0.422	NA	3.121	3.6	4.187	4.5	NA
CAF095	02/25/2012	0.342	0.409	0.435	0.422	NA	3.183	3.504	4.2	4.5	NA
CAF095	02/26/2012	0.34	0.403	0.435	0.422	NA	2.725	3.5	4.2	4.5	NA
CAF095	02/27/2012	0.34	0.401	0.435	0.422	NA	2.375	3.383	4.2	4.5	NA
CAF095	02/28/2012	0.339	0.4	0.435	0.421	NA	2.221	3.262	4.15	4.5	NA
CAF095	02/29/2012	0.34	0.4	0.434	0.42	NA	2.1	3.162	4.1	4.5	NA
CAF095	03/01/2012	0.343	0.401	0.435	0.421	NA	2.017	3.1	4.008	4.5	NA
CAF095	03/02/2012	0.347	0.407	0.435	0.422	NA	1.983	3	3.971	4.408	NA
CAF095	03/03/2012	0.348	0.42	0.436	0.422	NA	2.117	2.946	3.9	4.4	NA
CAF095	03/04/2012	0.346	0.42	0.435	0.421	NA	2.867	2.992	3.9	4.342	NA
CAF095	03/05/2012	0.346	0.418	0.434	0.42	NA	4.004	3.246	3.9	4.3	NA
CAF095	03/06/2012	0.348	0.422	0.435	0.42	NA	3.642	3.529	4.008	4.3	NA
CAF095	03/07/2012	0.343	0.42	0.435	0.421	NA	2.983	3.512	4.1	4.375	NA
CAF095	03/08/2012	0.341	0.416	0.435	0.421	NA	2.917	3.417	4.1	4.4	NA
CAF095	03/09/2012	0.34	0.409	0.435	0.42	NA	3.696	3.45	4.1	4.4	NA
CAF095	03/10/2012	0.339	0.406	0.434	0.419	NA	4.546	3.683	4.158	4.4	NA
CAF095	03/11/2012	0.341	0.404	0.435	0.418	NA	4.913	3.971	4.267	4.454	NA
CAF095	03/12/2012	0.341	0.404	0.435	0.418	NA	4.071	4.1	4.425	4.5	NA
CAF095	03/13/2012	0.35	0.415	0.436	0.418	NA	3.896	4.025	4.5	4.6	NA
CAF095	03/14/2012	0.347	0.425	0.436	0.419	NA	3.604	3.975	4.5	4.6	NA
CAF095	03/15/2012	0.354	0.427	0.436	0.42	NA	4.154	3.913	4.5	4.696	NA
CAF095	03/16/2012	0.369	0.429	0.436	0.422	NA	4.954	4.1	4.504	4.7	NA
CAF095	03/17/2012	0.369	0.43	0.436	0.42	NA	5.133	4.346	4.617	4.7	NA
CAF095	03/18/2012	0.359	0.43	0.436	0.419	NA	4.558	4.483	4.721	4.758	NA
CAF095	03/19/2012	0.353	0.431	0.436	0.419	NA	3.975	4.358	4.8	4.8	NA
CAF095	03/20/2012	0.351	0.431	0.437	0.419	NA	3.625	4.179	4.8	4.867	NA
CAF095	03/21/2012	0.361	0.433	0.437	0.421	NA	3.171	3.988	4.704	4.9	NA
CAF095	03/22/2012	0.362	0.434	0.437	0.423	NA	2.871	3.825	4.637	4.867	NA
CAF095	03/23/2012	0.364	0.436	0.437	0.423	NA	3.479	3.7	4.542	4.8	NA
CAF095	03/24/2012	0.366	0.436	0.437	0.423	NA	4.012	3.779	4.5	4.8	NA
CAF095	03/25/2012	0.367	0.436	0.436	0.422	NA	5.208	3.983	4.5	4.788	NA
CAF095	03/26/2012	0.369	0.436	0.437	0.422	NA	6.233	4.412	4.612	4.796	NA
CAF095	03/27/2012	0.37	0.436	0.437	0.422	NA	5.767	4.754	4.796	4.8	NA
CAF095	03/28/2012	0.372	0.436	0.438	0.422	NA	6.346	4.904	4.954	4.875	NA
CAF095	03/29/2012	0.373	0.437	0.438	0.422	NA	6.492	5.142	5.1	4.946	NA
CAF095	03/30/2012	0.373	0.437	0.438	0.422	NA	6.579	5.321	5.246	5.037	NA
CAF095	03/31/2012	0.373	0.436	0.439	0.422	NA	6.592	5.471	5.371	5.133	NA
CAF095	04/01/2012	0.373	0.436	0.439	0.422	NA	6.529	5.583	5.488	5.217	NA
CAF095	04/02/2012	0.373	0.437	0.44	0.423	NA	5.896	5.571	5.596	5.3	NA
CAF095	04/03/2012	0.373	0.436	0.44	0.423	NA	6.238	5.5	5.6	5.396	NA
CAF095	04/04/2012	0.372	0.436	0.44	0.422	NA	6.371	5.579	5.65	5.421	NA
CAF095	04/05/2012	0.372	0.437	0.44	0.423	NA	5.529	5.562	5.7	5.5	NA
CAF095	04/06/2012	0.372	0.436	0.44	0.423	NA	5.487	5.413	5.7	5.5	NA
CAF095	04/07/2012	0.372	0.436	0.44	0.423	NA	5.246	5.313	5.7	5.521	NA
CAF095	04/08/2012	0.372	0.435	0.44	0.423	NA	6.071	5.279	5.608	5.542	NA
CAF095	04/09/2012	0.371	0.434	0.44	0.421	NA	7.117	5.529	5.65	5.6	NA
CAF095	04/10/2012	0.37	0.433	0.44	0.42	NA	8.196	5.962	5.763	5.6	NA
CAF095	04/11/2012	0.364	0.431	0.44	0.418	NA	8.75	6.442	5.983	5.7	NA
CAF095	04/12/2012	0.362	0.431	0.441	0.418	NA	8.929	6.813	6.221	5.821	NA
CAF095	04/13/2012	0.363	0.43	0.441	0.419	NA	8.754	7.062	6.463	5.954	NA
CAF095	04/14/2012	0.36	0.428	0.442	0.418	NA	8.75	7.179	6.65	6.104	NA
CAF095	04/15/2012	0.355	0.423	0.443	0.418	NA	8.596	7.279	6.796	6.246	NA
CAF095	04/16/2012	0.356	0.419	0.443	0.418	NA	8.204	7.3	6.9	6.363	NA
CAF095	04/17/2012	0.36	0.426	0.444	0.419	NA	7.958	7.242	7	6.471	NA
CAF095	04/18/2012	0.36	0.425	0.444	0.419	NA	8.642	7.258	7	6.546	NA
CAF095	04/19/2012	0.363	0.425	0.443	0.42	NA	8.967	7.429	7.075	6.6	NA
CAF095	04/20/2012	0.366	0.426	0.444	0.42	NA	9.713	7.625	7.171	6.687	NA
CAF095	04/21/2012	0.366	0.424	0.444	0.42	NA	10.41	7.933	7.329	6.767	NA
CAF095	04/22/2012	0.362	0.422	0.445	0.419	NA	11.75	8.367	7.512	6.871	NA
CAF095	04/23/2012	0.363	0.421	0.445	0.419	NA	13.24	8.954	7.792	7.017	NA
CAF095	04/24/2012	0.364	0.42	0.446	0.419	NA	14.24	9.65	8.15	7.183	NA
CAF095	04/25/2012	0.361	0.411	0.447	0.42	NA	13.94	10.18	8.55	7.404	NA
CAF095	04/26/2012	0.368	0.417	0.448	0.425	NA	13.65	10.54	8.9	7.65	NA
CAF095	04/27/2012	0.383	0.426	0.449	0.429	NA	11.3	10.5	9.171	7.888	NA
CAF095	04/28/2012	0.378	0.425	0.45	0.429	NA	10.29	9.979	9.267	8.075	NA
CAF095	04/29/2012	0.369	0.423	0.449	0.428	NA	10.48	9.608	9.175	8.2	NA
CAF095	04/30/2012	0.374	0.421	0.449	0.428	NA	11.28	9.558	9.1	8.263	NA
CAF095	05/01/2012	0.376	0.421	0.449	0.429	NA	10.36	9.579	9.1	8.3	NA
CAF095	05/02/2012	0.368	0.419	0.449	0.428	NA	9.525	9.337	9.096	8.3	NA
CAF095	05/03/2012	0.367	0.416	0.449	0.427	NA	9.5	9.079	9	8.358	NA
CAF095	05/04/2012	0.374	0.417	0.449	0.429	NA	9.371	8.954	8.904	8.362	NA
CAF095	05/05/2012	0.366	0.415	0.449	0.428	NA	8.983	8.783	8.825	8.3	NA
CAF095	05/06/2012	0.36	0.411	0.449	0.428	NA	9.125	8.65	8.742	8.3	NA
CAF095	05/07/2012	0.359	0.405	0.448	0.427	NA	10.13	8.658	8.7	8.3	NA
CAF095	05/08/2012	0.357	0.401	0.448	0.426	NA	11.27	8.887	8.7	8.3	NA
CAF095	05/09/2012	0.355	0.397	0.448	0.425	NA	12.1	9.271	8.763	8.3	NA
CAF095	05/10/2012	0.351	0.393	0.447	0.426	NA	10.8	9.492	8.942	8.308	NA
CAF095	05/11/2012	0.348	0.388	0.446	0.425	NA	10.4	9.371	9	8.4	NA
CAF095	05/12/2012	0.346	0.383	0.444	0.425	NA	10.81	9.3	9	8.442	NA
CAF095	05/13/2012	0.345	0.378	0.44	0.425	NA	11.74	9.421	9.042	8.5	NA
CAF095	05/14/2012	0.344	0.372	0.437	0.424	NA	12.9	9.713	9.108	8.504	NA
CAF095	05/15/2012	0.342	0.366	0.434	0.424	NA	13.92	10.16	9.242	8.6	NA
CAF095	05/16/2012	0.339	0.361	0.432	0.423	NA	14.22	10.6	9.442	8.671	NA
CAF095	05/17/2012	0.335	0.356	0.43	0.423	NA	13.91	10.88	9.667	8.783	NA
CAF095	05/18/2012	0.331	0.351	0.427	0.416	NA	13.17	10.98	9.846	8.925	NA
CAF095	05/19/2012	0.327	0.347	0.423	0.4	NA	12.91	10.88	9.937	9.029	NA
CAF095	05/20/2012	0.324	0.342	0.419	0.388	NA	13.33	10.87	10	9.1	NA
CAF095	05/21/2012	0.321	0.34	0.416	0.381	NA	13.53	10.95	10	9.2	NA
CAF095	05/22/2012	0.318	0.338	0.414	0.374	NA	13.08	11.04	10.1	9.246	NA
CAF095	05/23/2012	0.314	0.334	0.41	0.364	NA	11.97	10.92	10.1	9.3	NA
CAF095	05/24/2012	0.311	0.33	0.407	0.358	NA	11.4	10.64	10.1	9.392	NA
CAF095	05/25/2012	0.309	0.326	0.403	0.353	NA	11.61	10.47	10.05	9.4	NA
CAF095	05/26/2012	0.306	0.322	0.399	0.349	NA	11.55	10.4	10	9.4	NA
CAF095	05/27/2012	0.304	0.319	0.394	0.346	NA	11.6	10.37	10	9.4	NA
CAF095	05/28/2012	0.301	0.314	0.389	0.342	NA	11.98	10.38	9.925	9.4	NA
CAF095	05/29/2012	0.3	0.311	0.385	0.339	NA	12.7	10.5	9.962	9.4	NA
CAF095	05/30/2012	0.297	0.308	0.381	0.334	NA	12.52	10.6	10	9.454	NA
CAF095	05/31/2012	0.296	0.306	0.379	0.33	NA	12.79	10.7	10.08	9.5	NA
CAF095	06/01/2012	0.296	0.305	0.378	0.327	NA	13.4	10.85	10.12	9.508	NA
CAF095	06/02/2012	0.295	0.302	0.375	0.322	NA	14.43	11.18	10.23	9.6	NA
CAF095	06/03/2012	0.293	0.301	0.374	0.32	NA	14.1	11.47	10.4	9.65	NA
CAF095	06/04/2012	0.291	0.299	0.373	0.318	NA	14.33	11.6	10.55	9.75	NA
CAF095	06/05/2012	0.29	0.297	0.373	0.317	NA	14.08	11.77	10.67	9.846	NA
CAF095	06/06/2012	0.286	0.295	0.371	0.315	NA	12.22	11.59	10.79	9.942	NA
CAF095	06/07/2012	0.284	0.291	0.367	0.311	NA	11.57	11.18	10.75	10	NA
CAF095	06/08/2012	0.284	0.289	0.366	0.309	NA	11.74	10.94	10.64	10	NA
CAF095	06/09/2012	0.283	0.286	0.362	0.306	NA	11.52	10.85	10.56	10	NA
CAF095	06/10/2012	0.283	0.284	0.36	0.303	NA	10.93	10.62	10.49	10	NA
CAF095	06/11/2012	0.284	0.28	0.354	0.296	NA	11.97	10.53	10.4	10	NA
CAF095	06/12/2012	0.285	0.277	0.351	0.29	NA	13.4	10.82	10.4	10	NA
CAF095	06/13/2012	0.283	0.273	0.348	0.284	NA	14.01	11.22	10.45	10	NA
CAF095	06/14/2012	0.28	0.27	0.345	0.278	NA	13.67	11.48	10.62	10	NA
