CAF125	03/24/2013	0.339	0.325	0.268	0.314	0.321	4.57	4.61	4.6	5.6	5.8
CAF125	03/25/2013	0.339	0.325	0.268	0.313	0.321	4.5	4.54	4.5	5.51	5.8
CAF125	03/26/2013	0.341	0.326	0.269	0.313	0.321	4.52	4.5	4.5	5.5	5.8
CAF125	03/27/2013	0.343	0.327	0.271	0.313	0.321	4.85	4.51	4.5	5.5	5.8
CAF125	03/28/2013	0.344	0.328	0.271	0.313	0.321	5.14	4.64	4.56	5.5	5.8
CAF125	03/29/2013	0.344	0.328	0.271	0.313	0.321	5.47	4.8	4.71	5.51	5.8
CAF125	03/30/2013	0.344	0.328	0.271	0.314	0.321	5.77	5.01	4.88	5.61	5.8
CAF125	03/31/2013	0.343	0.328	0.271	0.314	0.322	6.02	5.2	5.05	5.72	5.8
CAF125	04/01/2013	0.343	0.328	0.271	0.314	0.322	6.28	5.39	5.23	5.83	5.86
CAF125	04/02/2013	0.343	0.328	0.272	0.314	0.322	6.53	5.59	5.41	5.95	5.9
CAF125	04/03/2013	0.343	0.328	0.272	0.314	0.322	6.75	5.73	5.58	6.07	6
CAF125	04/04/2013	0.343	0.328	0.272	0.316	0.322	6.91	5.94	5.74	6.19	6.06
CAF125	04/05/2013	0.343	0.329	0.272	0.317	0.322	7.05	6.07	5.87	6.32	6.13
CAF125	04/06/2013	0.343	0.329	0.272	0.316	0.322	7.12	6.2	6	6.43	6.2
CAF125	04/07/2013	0.343	0.329	0.272	0.316	0.323	7.2	6.3	6.1	6.54	6.3
CAF125	04/08/2013	0.344	0.33	0.272	0.316	0.323	7.15	6.4	6.2	6.63	6.38
CAF125	04/09/2013	0.346	0.33	0.273	0.317	0.324	7	6.4	6.2	6.7	6.44
CAF125	04/10/2013	0.346	0.331	0.274	0.317	0.324	6.9	6.33	6.2	6.73	6.5
CAF125	04/11/2013	0.347	0.331	0.275	0.318	0.324	6.88	6.3	6.17	6.8	6.56
CAF125	04/12/2013	0.347	0.331	0.275	0.318	0.325	6.78	6.3	6.2	6.8	6.6
CAF125	04/13/2013	0.346	0.331	0.275	0.318	0.326	6.7	6.29	6.12	6.8	6.6
CAF125	04/14/2013	0.348	0.332	0.276	0.319	0.326	6.61	6.2	6.1	6.8	6.65
CAF125	04/15/2013	0.348	0.332	0.277	0.319	0.327	6.47	6.17	6.07	6.8	6.7
CAF125	04/16/2013	0.348	0.332	0.277	0.32	0.327	6.35	6.1	6	6.77	6.7
CAF125	04/17/2013	0.348	0.332	0.277	0.32	0.327	6.2	6	5.89	6.7	6.7
CAF125	04/18/2013	0.347	0.332	0.276	0.32	0.328	6.1	5.92	5.84	6.7	6.7
CAF125	04/19/2013	0.347	0.332	0.276	0.319	0.328	6.1	5.87	5.8	6.62	6.69
CAF125	04/20/2013	0.347	0.332	0.276	0.319	0.328	6.17	5.79	5.8	6.6	6.6
CAF125	04/21/2013	0.348	0.332	0.277	0.319	0.328	6.29	5.9	5.8	6.6	6.6
CAF125	04/22/2013	0.348	0.332	0.277	0.32	0.328	6.4	5.89	5.8	6.6	6.6
CAF125	04/23/2013	0.348	0.332	0.277	0.32	0.328	6.4	5.94	5.9	6.6	6.6
CAF125	04/24/2013	0.348	0.332	0.277	0.32	0.329	6.44	6	5.9	6.6	6.6
CAF125	04/25/2013	0.347	0.332	0.277	0.32	0.329	6.56	6.03	5.9	6.63	6.6
CAF125	04/26/2013	0.347	0.332	0.277	0.32	0.329	6.81	6.13	6	6.7	6.62
CAF125	04/27/2013	0.347	0.332	0.277	0.32	0.329	7.16	6.29	6.14	6.72	6.7
CAF125	04/28/2013	0.347	0.332	0.277	0.32	0.329	7.46	6.5	6.31	6.82	6.7
CAF125	04/29/2013	0.347	0.332	0.277	0.32	0.329	7.66	6.67	6.47	6.93	6.73
CAF125	04/30/2013	0.347	0.332	0.277	0.32	0.329	7.69	6.8	6.61	7.03	6.8
CAF125	05/01/2013	0.346	0.332	0.277	0.32	0.329	7.49	6.81	6.66	7.1	6.87
CAF125	05/02/2013	0.346	0.332	0.276	0.32	0.329	7.35	6.8	6.6	7.18	6.9
CAF125	05/03/2013	0.345	0.332	0.276	0.32	0.329	7.5	6.8	6.6	7.2	6.97
CAF125	05/04/2013	0.345	0.332	0.276	0.32	0.329	7.88	6.87	6.73	7.2	7
CAF125	05/05/2013	0.345	0.332	0.276	0.32	0.329	8.27	7.08	6.89	7.28	7
CAF125	05/06/2013	0.345	0.332	0.276	0.32	0.329	8.64	7.34	7.1	7.39	7.09
CAF125	05/07/2013	0.345	0.332	0.276	0.32	0.329	9.07	7.6	7.3	7.53	7.14
CAF125	05/08/2013	0.345	0.333	0.277	0.32	0.329	9.52	7.9	7.6	7.69	7.22
CAF125	05/09/2013	0.345	0.333	0.277	0.32	0.329	9.95	8.13	7.88	7.88	7.33
CAF125	05/10/2013	0.345	NA	0.278	0.321	0.329	10.38	NA	8.18	8.08	7.45
