CAF201	03/03/2011	0.348	0.432	0.358	0.492	0.524	1.89	2.6	3.47	4	5.3
CAF201	03/04/2011	0.349	0.432	0.358	0.492	0.524	1.9	2.57	3.5	4	5.3
CAF201	03/05/2011	0.348	0.431	0.358	0.492	0.524	1.9	2.54	3.48	4	5.21
CAF201	03/06/2011	0.348	0.431	0.358	0.491	0.524	1.84	2.6	3.42	3.98	5.2
CAF201	03/07/2011	0.349	0.431	0.358	0.491	0.524	1.9	2.6	3.4	3.9	5.2
CAF201	03/08/2011	0.349	0.431	0.358	0.491	0.524	1.9	2.5	3.4	3.9	5.2
CAF201	03/09/2011	0.349	0.431	0.358	0.491	0.524	1.9	2.5	3.4	3.9	5.11
CAF201	03/10/2011	0.348	0.431	0.358	0.491	0.524	2.05	2.53	3.35	3.9	5.1
CAF201	03/11/2011	0.35	0.432	0.358	0.491	0.524	2.43	2.7	3.35	3.85	5.1
CAF201	03/12/2011	0.351	0.432	0.358	0.491	0.524	2.66	2.89	3.39	3.8	5.1
CAF201	03/13/2011	0.351	0.433	0.358	0.491	0.524	3.03	2.98	3.43	3.87	5.1
CAF201	03/14/2011	0.352	0.434	0.358	0.491	0.524	3.61	3.29	3.51	3.9	5.04
CAF201	03/15/2011	0.351	0.434	0.358	0.491	0.524	3.85	3.54	3.62	3.9	5
CAF201	03/16/2011	0.352	0.435	0.358	0.491	0.524	4.02	3.69	3.75	3.99	5.03
CAF201	03/17/2011	0.352	0.435	0.358	0.491	0.524	3.92	3.8	3.86	4.04	5.1
CAF201	03/18/2011	0.352	0.435	0.358	0.491	0.524	3.85	3.8	3.95	4.1	5.1
CAF201	03/19/2011	0.351	0.435	0.358	0.492	0.524	4.13	3.97	4.01	4.17	5.1
CAF201	03/20/2011	0.351	0.435	0.358	0.492	0.524	3.62	3.92	4.09	4.2	5.1
CAF201	03/21/2011	0.35	0.435	0.358	0.492	0.524	3.91	3.9	4.1	4.25	5.16
CAF201	03/22/2011	0.352	0.436	0.358	0.492	0.524	4.18	4	4.12	4.3	5.2
CAF201	03/23/2011	0.352	0.436	0.358	0.492	0.524	4.35	4.08	4.2	4.3	5.2
CAF201	03/24/2011	0.352	0.436	0.358	0.492	0.524	4.88	4.27	4.26	4.38	5.2
CAF201	03/25/2011	0.352	0.437	0.358	0.492	0.524	5.32	4.63	4.31	4.4	5.25
CAF201	03/26/2011	0.352	0.437	0.358	0.492	0.524	5.19	4.78	4.48	4.48	5.3
CAF201	03/27/2011	0.352	0.438	0.358	0.492	0.524	5.38	4.86	4.59	4.56	5.3
CAF201	03/28/2011	0.352	0.439	0.358	0.492	0.524	5.46	4.96	4.55	4.62	5.36
CAF201	03/29/2011	0.352	0.439	0.358	0.492	0.525	5.19	5	4.8	4.7	5.4
CAF201	03/30/2011	0.353	0.439	0.358	0.492	0.525	5.51	5.08	4.85	4.79	5.42
CAF201	03/31/2011	0.354	0.44	0.358	0.493	0.525	6.48	5.44	4.93	4.83	5.5
CAF201	04/01/2011	0.354	0.441	0.358	0.493	0.525	6.79	5.8	5.07	4.91	5.5
CAF201	04/02/2011	0.354	0.442	0.358	0.493	0.525	7.36	6.2	5.22	5.02	5.59
CAF201	04/03/2011	0.353	0.442	0.358	0.493	0.525	6.27	6.13	5.45	5.13	5.6
CAF201	04/04/2011	0.352	0.441	0.358	0.493	0.525	5.74	5.81	5.5	5.25	5.7
CAF201	04/05/2011	0.352	0.441	0.359	0.493	0.526	5.8	5.7	5.5	5.3	5.77
CAF201	04/06/2011	0.351	0.441	0.358	0.494	0.526	5.4	5.6	5.5	5.35	5.8
CAF201	04/07/2011	0.351	0.44	0.358	0.494	0.526	5	5.35	5.5	5.4	5.86
CAF201	04/08/2011	0.351	0.439	0.359	0.494	0.526	5.28	5.24	5.4	5.4	5.9
CAF201	04/09/2011	0.351	0.439	0.358	0.494	0.526	5.86	5.37	5.4	5.4	5.9
CAF201	04/10/2011	0.351	0.44	0.358	0.493	0.526	6.03	5.52	5.4	5.4	5.9
CAF201	04/11/2011	0.352	0.44	0.358	0.494	0.526	6.11	5.65	5.48	5.4	6
CAF201	04/12/2011	0.351	0.441	0.358	0.494	0.526	6.01	5.67	5.51	5.4	6
CAF201	04/13/2011	0.351	0.441	0.358	0.494	0.527	5.95	5.76	5.58	5.45	6
CAF201	04/14/2011	0.351	0.44	0.358	0.494	0.527	5.37	5.59	5.57	5.5	6
CAF201	04/15/2011	0.351	0.441	0.358	0.494	0.527	5.76	5.58	5.6	5.5	6.08
CAF201	04/16/2011	0.352	0.441	0.358	0.494	0.527	6.56	5.8	5.6	5.5	6.1
CAF201	04/17/2011	0.353	0.442	0.358	0.494	0.527	6.9	6.1	5.66	5.52	6.1
CAF201	04/18/2011	0.352	0.442	0.358	0.494	0.527	6.29	6.12	5.77	5.6	6.1
CAF201	04/19/2011	0.351	0.441	0.358	0.494	0.527	5.84	5.97	5.8	5.61	6.1
CAF201	04/20/2011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF201	10/25/2011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF201	10/26/2011	0.141	0.285	0.489	0.627	0.533	9.38	11.02	12.5	13	13.2
CAF201	10/27/2011	0.141	0.284	0.488	0.626	0.533	9.24	10.76	12.38	12.9	13.14
CAF201	10/28/2011	0.141	0.284	0.488	0.626	0.532	8.84	10.43	12.15	12.74	13.08
CAF201	10/29/2011	0.142	0.284	0.486	0.625	0.532	9.35	10.2	11.92	12.55	12.98
CAF201	10/30/2011	0.142	0.285	0.487	0.624	0.532	9.28	10.23	11.74	12.38	12.87
CAF201	10/31/2011	0.142	0.286	0.487	0.624	0.532	9.84	10.24	11.62	12.25	12.76
CAF201	11/01/2011	0.141	0.285	0.483	0.624	0.532	8.67	10.14	11.51	12.13	12.65
CAF201	11/02/2011	0.141	0.282	0.483	0.625	0.532	7.55	9.63	11.39	12.03	12.55
CAF201	11/03/2011	0.141	0.281	0.487	0.625	0.532	7.42	9.16	11.18	11.87	12.45
CAF201	11/04/2011	0.141	0.283	0.487	0.626	0.532	7.68	9.01	10.95	11.7	12.35
CAF201	11/05/2011	0.14	0.282	0.486	0.626	0.532	6.84	8.78	10.75	11.53	12.24
CAF201	11/06/2011	0.139	0.281	0.486	0.624	0.531	6.35	8.4	10.56	11.35	12.13
CAF201	11/07/2011	0.139	0.28	0.481	0.623	0.531	5.92	8.05	10.32	11.17	12.01
CAF201	11/08/2011	0.139	0.279	0.48	0.623	0.53	5.86	7.7	10.09	10.98	11.87
CAF201	11/09/2011	0.139	0.279	0.479	0.622	0.53	6.24	7.63	9.85	10.77	11.75
CAF201	11/10/2011	0.14	0.279	0.483	0.621	0.53	6.26	7.59	9.68	10.59	11.61
CAF201	11/11/2011	0.14	0.28	0.484	0.62	0.53	6.3	7.56	9.54	10.44	11.47
CAF201	11/12/2011	0.14	0.281	0.484	0.619	0.53	6.28	7.5	9.43	10.3	11.35
CAF201	11/13/2011	0.14	0.282	0.484	0.619	0.53	5.89	7.35	9.33	10.17	11.23
CAF201	11/14/2011	0.14	0.283	0.483	0.614	0.529	6.05	7.23	9.19	10.05	11.11
CAF201	11/15/2011	0.14	0.283	0.465	0.612	0.528	5.44	7.12	9.08	9.94	11
CAF201	11/16/2011	0.139	0.281	0.47	0.611	0.528	4.57	6.73	8.95	9.83	10.88
CAF201	11/17/2011	0.139	0.281	0.48	0.611	0.529	4.14	6.31	8.75	9.68	10.77
CAF201	11/18/2011	0.14	0.28	0.48	0.611	0.529	4.2	6.04	8.52	9.5	10.66
CAF201	11/19/2011	0.14	0.28	0.479	0.611	0.528	4.3	5.9	8.32	9.32	10.54
CAF201	11/20/2011	0.14	0.28	0.477	0.611	0.528	4.3	5.83	8.15	9.15	10.42
CAF201	11/21/2011	0.14	0.279	0.478	0.611	0.528	4.3	5.77	8.03	9.02	10.28
CAF201	11/22/2011	0.168	0.312	0.483	0.61	0.529	4.3	5.57	7.85	8.87	10.16
CAF201	11/23/2011	0.208	0.309	0.483	0.609	0.528	5.49	5.73	7.73	8.74	10.04
CAF201	11/24/2011	0.21	0.307	0.483	0.608	0.528	5.88	6.13	7.7	8.64	9.93
CAF201	11/25/2011	0.212	0.305	0.481	0.608	0.527	5.68	6.25	7.76	8.6	9.81
CAF201	11/26/2011	0.212	0.306	0.476	0.606	0.526	4.92	6.12	7.8	8.6	9.73
CAF201	11/27/2011	0.21	0.304	0.479	0.608	0.526	4.45	5.8	7.7	8.54	9.67
CAF201	11/28/2011	0.211	0.302	0.475	0.608	0.525	4.86	5.7	7.61	8.47	9.6
CAF201	11/29/2011	0.212	0.303	0.476	0.607	0.526	4.85	5.74	7.5	8.39	9.52
CAF201	11/30/2011	0.212	0.302	0.465	0.607	0.525	4.85	5.7	7.45	8.3	9.44
CAF201	12/01/2011	0.211	0.302	0.425	0.605	0.525	4.38	5.6	7.4	8.22	9.37
CAF201	12/02/2011	0.21	0.302	0.467	0.605	0.525	3.89	5.34	7.3	8.17	9.3
CAF201	12/03/2011	0.209	0.302	0.433	0.605	0.524	3.54	5.09	7.17	8.07	9.2
CAF201	12/04/2011	0.207	0.301	0.423	0.605	0.524	3.22	4.84	7.04	7.96	9.13
CAF201	12/05/2011	0.206	0.3	0.417	0.605	0.524	3	4.61	6.87	7.84	9.05
CAF201	12/06/2011	0.204	0.298	0.417	0.604	0.524	2.77	4.4	6.71	7.7	8.97
CAF201	12/07/2011	0.203	0.297	0.416	0.602	0.524	2.63	4.21	6.55	7.56	8.87
CAF201	12/08/2011	0.202	0.296	0.414	0.601	0.524	2.44	4.05	6.4	7.43	8.76
CAF201	12/09/2011	0.201	0.295	0.413	0.6	0.524	2.22	3.87	6.25	7.28	8.66
CAF201	12/10/2011	0.2	0.294	0.415	0.599	0.523	2.1	3.7	6.1	7.15	8.56
CAF201	12/11/2011	0.199	0.294	0.415	0.598	0.523	2.07	3.57	5.95	7.02	8.45
CAF201	12/12/2011	0.198	0.294	0.413	0.598	0.523	1.96	3.47	5.83	6.88	8.35
CAF201	12/13/2011	0.197	0.293	0.412	0.597	0.523	1.9	3.35	5.7	6.76	8.24
CAF201	12/14/2011	0.196	0.293	0.411	0.596	0.523	1.83	3.26	5.58	6.65	8.14
CAF201	12/15/2011	0.195	0.292	0.408	0.596	0.522	1.82	3.2	5.47	6.54	8.03
CAF201	12/16/2011	0.195	0.292	0.405	0.596	0.522	1.9	3.12	5.37	6.43	7.93
CAF201	12/17/2011	0.195	0.292	0.405	0.595	0.522	1.9	3.1	5.28	6.33	7.84
CAF201	12/18/2011	0.195	0.292	0.405	0.593	0.522	1.91	3.1	5.2	6.24	7.75
CAF201	12/19/2011	0.195	0.292	0.402	0.595	0.522	2	3.1	5.12	6.15	7.65
CAF201	12/20/2011	0.195	0.292	0.402	0.595	0.521	2	3.1	5.1	6.08	7.56
CAF201	12/21/2011	0.195	0.291	0.401	0.594	0.521	2	3.01	5	6	7.49
CAF201	12/22/2011	0.195	0.291	0.401	0.595	0.522	1.92	3	5	5.94	7.4
CAF201	12/23/2011	0.194	0.29	0.4	0.595	0.522	1.71	2.93	4.9	5.9	7.32
CAF201	12/24/2011	0.193	0.29	0.4	0.594	0.521	1.55	2.82	4.85	5.8	7.26
CAF201	12/25/2011	0.192	0.29	0.399	0.593	0.521	1.6	2.71	4.78	5.74	7.2
CAF201	12/26/2011	0.192	0.289	0.399	0.592	0.521	1.6	2.7	4.7	5.67	7.1
CAF201	12/27/2011	0.192	0.289	0.399	0.592	0.521	1.6	2.68	4.62	5.6	7.04
CAF201	12/28/2011	0.195	0.288	0.407	0.591	0.52	1.66	2.6	4.59	5.5	6.98
CAF201	12/29/2011	0.207	0.302	0.481	0.598	0.524	1.73	2.6	4.49	5.46	6.9
CAF201	12/30/2011	0.256	0.435	0.477	0.595	0.525	2.54	2.62	4.41	5.37	6.83
CAF201	12/31/2011	0.248	0.382	0.48	0.594	0.525	2.88	3.01	4.4	5.3	6.77
CAF201	01/01/2012	0.243	0.323	0.482	0.593	0.525	2.51	3.08	4.5	5.3	6.7
CAF201	01/02/2012	0.242	0.319	0.482	0.593	0.524	2.4	3	4.5	5.3	6.67
CAF201	01/03/2012	0.242	0.318	0.483	0.596	0.524	2.43	3	4.5	5.3	6.6
CAF201	01/04/2012	0.243	0.319	0.483	0.596	0.524	2.74	3.07	4.5	5.3	6.6
CAF201	01/05/2012	0.243	0.318	0.483	0.597	0.524	3.65	3.33	4.52	5.3	6.54
CAF201	01/06/2012	0.241	0.316	0.483	0.598	0.524	3.3	3.58	4.6	5.3	6.5
CAF201	01/07/2012	0.239	0.312	0.482	0.598	0.524	2.78	3.43	4.7	5.34	6.5
CAF201	01/08/2012	0.239	0.31	0.482	0.598	0.524	2.63	3.27	4.7	5.4	6.5
CAF201	01/09/2012	0.239	0.309	0.482	0.596	0.524	2.67	3.2	4.6	5.33	6.43
CAF201	01/10/2012	0.239	0.308	0.482	0.591	0.524	2.85	3.24	4.6	5.3	6.4
CAF201	01/11/2012	0.24	0.309	0.482	0.59	0.524	2.6	3.18	4.6	5.3	6.4
CAF201	01/12/2012	0.236	0.31	0.48	0.587	0.524	2.3	3.08	4.57	5.3	6.4
CAF201	01/13/2012	0.233	0.307	0.479	0.582	0.522	2.05	2.93	4.5	5.22	6.3
CAF201	01/14/2012	0.231	0.305	0.476	0.581	0.522	1.9	2.77	4.43	5.2	6.3
CAF201	01/15/2012	0.23	0.304	0.467	0.581	0.521	1.84	2.68	4.35	5.12	6.29
CAF201	01/16/2012	0.229	0.303	0.462	0.58	0.521	1.8	2.6	4.28	5.08	6.2
CAF201	01/17/2012	0.229	0.302	0.463	0.579	0.521	1.8	2.54	4.2	5	6.2
CAF201	01/18/2012	0.229	0.302	0.466	0.578	0.521	1.8	2.5	4.14	4.94	6.12
CAF201	01/19/2012	0.23	0.3	0.468	0.578	0.521	1.8	2.5	4.1	4.9	6.1
CAF201	01/20/2012	0.23	0.307	0.476	0.582	0.523	1.8	2.4	4.05	4.85	6.04
CAF201	01/21/2012	0.232	0.422	0.475	0.585	0.524	1.8	2.4	4	4.8	6
CAF201	01/22/2012	0.242	0.448	0.475	0.587	0.524	1.8	2.4	3.95	4.76	5.94
CAF201	01/23/2012	0.244	0.448	0.475	0.586	0.524	1.8	2.4	3.9	4.7	5.9
CAF201	01/24/2012	0.244	0.447	0.477	0.584	0.524	1.8	2.4	3.9	4.68	5.86
CAF201	01/25/2012	0.366	0.449	0.476	0.586	0.525	1.8	2.35	3.82	4.6	5.8
CAF201	01/26/2012	0.437	0.451	0.476	0.586	0.525	1.77	2.3	3.79	4.6	5.8
CAF201	01/27/2012	0.439	0.451	0.476	0.586	0.525	1.79	2.3	3.76	4.53	5.74
CAF201	01/28/2012	0.437	0.451	0.476	0.584	0.525	1.8	2.3	3.7	4.5	5.7
CAF201	01/29/2012	0.437	0.45	0.476	0.582	0.525	1.8	2.3	3.7	4.49	5.7
CAF201	01/30/2012	0.443	0.453	0.476	0.584	0.525	1.7	2.25	3.63	4.4	5.6
CAF201	01/31/2012	0.446	0.453	0.477	0.584	0.525	1.7	2.2	3.63	4.4	5.6
CAF201	02/01/2012	0.446	0.453	0.477	0.583	0.525	1.75	2.2	3.6	4.4	5.57
CAF201	02/02/2012	0.449	0.453	0.477	0.584	0.525	1.7	2.2	3.6	4.37	5.5
CAF201	02/03/2012	0.448	0.452	0.478	0.583	0.525	1.79	2.2	3.6	4.3	5.5
CAF201	02/04/2012	0.448	0.452	0.478	0.582	0.525	1.8	2.2	3.6	4.3	5.5
CAF201	02/05/2012	0.449	0.452	0.478	0.582	0.525	1.8	2.2	3.55	4.3	5.4
CAF201	02/06/2012	0.448	0.451	0.478	0.581	0.525	1.75	2.2	3.5	4.21	5.4
CAF201	02/07/2012	0.449	0.451	0.478	0.582	0.525	1.7	2.2	3.5	4.2	5.4
CAF201	02/08/2012	0.448	0.452	0.478	0.582	0.525	1.7	2.14	3.5	4.2	5.31
CAF201	02/09/2012	0.45	0.452	0.478	0.582	0.525	1.7	2.1	3.5	4.2	5.3
CAF201	02/10/2012	0.451	0.453	0.478	0.582	0.525	1.7	2.1	3.47	4.11	5.3
CAF201	02/11/2012	0.452	0.454	0.478	0.582	0.525	1.71	2.1	3.4	4.1	5.24
CAF201	02/12/2012	0.452	0.453	0.478	0.581	0.525	2.05	2.2	3.4	4.1	5.2
CAF201	02/13/2012	0.452	0.453	0.477	0.579	0.524	2.56	2.45	3.45	4.1	5.2
CAF201	02/14/2012	0.451	0.453	0.477	0.579	0.525	2.61	2.59	3.51	4.1	5.2
CAF201	02/15/2012	0.447	0.454	0.477	0.579	0.525	2.56	2.65	3.6	4.17	5.2
CAF201	02/16/2012	0.442	0.453	0.477	0.576	0.525	2.43	2.66	3.6	4.2	5.2
CAF201	02/17/2012	0.442	0.453	0.477	0.576	0.525	2.29	2.54	3.6	4.2	5.2
CAF201	02/18/2012	0.444	0.453	0.477	0.575	0.525	2.95	2.67	3.6	4.2	5.2
CAF201	02/19/2012	0.444	0.454	0.476	0.574	0.525	2.71	2.8	3.67	4.2	5.2
CAF201	02/20/2012	0.435	0.453	0.476	0.573	0.525	2.42	2.73	3.7	4.2	5.18
CAF201	02/21/2012	0.431	0.455	0.476	0.574	0.525	2.41	2.62	3.7	4.2	5.1
CAF201	02/22/2012	0.432	0.455	0.476	0.573	0.525	3.99	2.9	3.7	4.2	5.1
CAF201	02/23/2012	0.429	0.456	0.476	0.572	0.525	3.48	3.29	3.76	4.25	5.1
CAF201	02/24/2012	0.425	0.455	0.475	0.571	0.525	2.97	3.16	3.88	4.3	5.1
CAF201	02/25/2012	0.426	0.454	0.475	0.569	0.525	3.05	3.1	3.9	4.38	5.1
CAF201	02/26/2012	0.416	0.454	0.475	0.569	0.525	2.57	2.97	3.9	4.4	5.2
CAF201	02/27/2012	0.414	0.454	0.475	0.569	0.525	2.33	2.77	3.89	4.4	5.2
CAF201	02/28/2012	0.407	0.453	0.474	0.568	0.525	2.18	2.65	3.8	4.34	5.2
CAF201	02/29/2012	0.404	0.453	0.474	0.566	0.525	2.1	2.54	3.75	4.3	5.2
CAF201	03/01/2012	0.403	0.453	0.474	0.566	0.525	2.02	2.46	3.7	4.28	5.1
CAF201	03/02/2012	0.399	0.453	0.474	0.567	0.526	2	2.4	3.62	4.2	5.1
CAF201	03/03/2012	0.406	0.454	0.474	0.567	0.525	2	2.33	3.6	4.2	5.1
CAF201	03/04/2012	0.418	0.454	0.474	0.567	0.525	2.4	2.31	3.51	4.11	5.1
CAF201	03/05/2012	0.419	0.455	0.473	0.566	0.525	3.91	2.82	3.51	4.1	5.05
CAF201	03/06/2012	0.419	0.457	0.473	0.565	0.525	3.49	3.19	3.64	4.1	5
CAF201	03/07/2012	0.411	0.456	0.473	0.564	0.525	2.78	3.05	3.75	4.2	5
CAF201	03/08/2012	0.406	0.456	0.473	0.564	0.526	2.78	2.88	3.8	4.2	5
CAF201	03/09/2012	0.401	0.456	0.473	0.561	0.525	3.75	3	3.8	4.2	5
CAF201	03/10/2012	0.385	0.455	0.473	0.556	0.525	4.65	3.5	3.81	4.21	5
CAF201	03/11/2012	0.381	0.434	0.473	0.556	0.525	4.99	3.91	3.95	4.3	5
CAF201	03/12/2012	0.384	0.455	0.472	0.558	0.525	3.92	3.93	4.11	4.39	5.01
CAF201	03/13/2012	0.406	0.456	0.472	0.559	0.525	3.85	3.7	4.2	4.49	5.1
CAF201	03/14/2012	0.409	0.457	0.472	0.56	0.526	3.53	3.61	4.2	4.5	5.1
CAF201	03/15/2012	0.413	0.458	0.473	0.561	0.526	4.21	3.59	4.2	4.5	5.1
CAF201	03/16/2012	0.416	0.46	0.473	0.561	0.527	5.05	3.94	4.2	4.54	5.1
CAF201	03/17/2012	0.415	0.46	0.472	0.564	0.526	5.25	4.27	4.33	4.6	5.17
CAF201	03/18/2012	0.413	0.459	0.471	0.563	0.526	4.45	4.33	4.45	4.68	5.2
CAF201	03/19/2012	0.411	0.458	0.471	0.561	0.526	3.81	4.02	4.5	4.75	5.2
CAF201	03/20/2012	0.404	0.458	0.471	0.566	0.526	3.51	3.81	4.5	4.8	5.22
CAF201	03/21/2012	0.41	0.46	0.472	0.575	0.527	3.01	3.52	4.41	4.8	5.3
CAF201	03/22/2012	0.411	0.459	0.472	0.574	0.527	2.71	3.27	4.33	4.72	5.3
CAF201	03/23/2012	0.412	0.459	0.472	0.574	0.527	3.15	3.2	4.22	4.7	5.3
CAF201	03/24/2012	0.413	0.459	0.472	0.574	0.527	3.81	3.3	4.18	4.6	5.3
CAF201	03/25/2012	0.413	0.459	0.471	0.572	0.526	5.19	3.77	4.18	4.6	5.28
CAF201	03/26/2012	0.414	0.462	0.471	0.572	0.527	6.19	4.45	4.28	4.6	5.2
CAF201	03/27/2012	0.414	0.462	0.471	0.572	0.527	5.57	4.69	4.5	4.71	5.2
CAF201	03/28/2012	0.414	0.463	0.471	0.571	0.527	6.32	4.88	4.65	4.83	5.28
CAF201	03/29/2012	0.414	0.464	0.471	0.571	0.527	6.47	5.17	4.82	4.93	5.3
CAF201	03/30/2012	0.413	0.465	0.471	0.57	0.527	6.67	5.38	4.98	5.06	5.34
CAF201	03/31/2012	0.413	0.465	0.471	0.566	0.527	6.67	5.51	5.14	5.17	5.4
CAF201	04/01/2012	0.413	0.466	0.472	0.564	0.527	6.38	5.66	5.26	5.28	5.46
CAF201	04/02/2012	0.412	0.464	0.471	0.563	0.527	5.62	5.38	5.38	5.39	5.5
CAF201	04/03/2012	0.409	0.462	0.47	0.561	0.527	6.05	5.34	5.4	5.47	5.6
CAF201	04/04/2012	0.409	0.463	0.47	0.56	0.527	5.95	5.43	5.4	5.5	5.61
CAF201	04/05/2012	0.409	0.463	0.471	0.561	0.528	4.76	5.05	5.4	5.5	5.7
CAF201	04/06/2012	0.409	0.463	0.471	0.561	0.528	4.8	4.85	5.35	5.5	5.7
CAF201	04/07/2012	0.409	0.462	0.47	0.561	0.528	4.71	4.62	5.28	5.5	5.75
CAF201	04/08/2012	0.407	0.461	0.469	0.561	0.528	5.8	4.81	5.2	5.5	5.8
CAF201	04/09/2012	0.406	0.461	0.469	0.558	0.527	6.97	5.23	5.21	5.44	5.8
CAF201	04/10/2012	0.401	0.462	0.468	0.544	0.527	8.17	5.91	5.35	5.5	5.8
CAF201	04/11/2012	0.392	0.463	0.468	0.541	0.527	8.63	6.49	5.58	5.59	5.8
CAF201	04/12/2012	0.388	0.464	0.469	0.541	0.527	8.84	6.88	5.84	5.75	5.81
CAF201	04/13/2012	0.391	0.465	0.469	0.545	0.527	8.7	7.13	6.09	5.94	5.9
CAF201	04/14/2012	0.385	0.46	0.469	0.544	0.528	8.62	7.25	6.3	6.11	5.98
CAF201	04/15/2012	0.374	0.354	0.471	0.542	0.528	8.51	7.26	6.45	6.25	6.07
CAF201	04/16/2012	0.367	0.389	0.471	0.542	0.528	8.07	7.22	6.57	6.38	6.15
CAF201	04/17/2012	0.375	0.465	0.469	0.544	0.528	7.93	7.05	6.6	6.49	6.23
CAF201	04/18/2012	0.384	0.466	0.469	0.544	0.528	8.71	7.21	6.66	6.55	6.3
CAF201	04/19/2012	0.406	0.467	0.469	0.544	0.528	9.03	7.46	6.74	6.61	6.4
CAF201	04/20/2012	0.407	0.469	0.47	0.544	0.528	9.93	7.81	6.85	6.7	6.45
CAF201	04/21/2012	0.405	0.469	0.469	0.543	0.528	10.67	8.2	7.04	6.83	6.5
CAF201	04/22/2012	0.388	0.47	0.469	0.535	0.528	11.98	8.9	7.26	6.97	6.6
CAF201	04/23/2012	0.385	0.472	0.469	0.534	0.528	13.47	9.67	7.56	7.17	6.67
CAF201	04/24/2012	0.389	0.474	0.47	0.547	0.529	14.38	10.57	7.96	7.41	6.77
CAF201	04/25/2012	0.38	0.45	0.471	0.544	0.529	14.04	11.04	8.4	7.72	6.9
CAF201	04/26/2012	0.401	0.44	0.472	0.552	0.53	13.55	11.25	8.77	8.04	7.05
CAF201	04/27/2012	0.425	0.478	0.473	0.555	0.53	11.05	10.7	9.03	8.3	7.22
CAF201	04/28/2012	0.419	0.474	0.472	0.557	0.53	10.19	9.89	9.06	8.48	7.38
CAF201	04/29/2012	0.397	0.473	0.471	0.563	0.531	10.56	9.6	8.94	8.51	7.54
CAF201	04/30/2012	0.403	0.474	0.472	0.563	0.531	11.4	9.75	8.9	8.52	7.65
CAF201	05/01/2012	0.408	0.474	0.471	0.563	0.531	10.3	9.7	8.9	8.6	7.74
CAF201	05/02/2012	0.4	0.472	0.471	0.561	0.531	9.51	9.27	8.87	8.6	7.81
CAF201	05/03/2012	0.398	0.472	0.471	0.563	0.532	9.49	9.01	8.76	8.6	7.9
CAF201	05/04/2012	0.41	0.473	0.471	0.566	0.532	9.35	8.85	8.65	8.56	7.9
CAF201	05/05/2012	0.409	0.471	0.471	0.565	0.532	9.09	8.7	8.58	8.5	8
CAF201	05/06/2012	0.396	0.47	0.47	0.564	0.532	9.03	8.63	8.5	8.49	8
CAF201	05/07/2012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF201	11/08/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF201	11/09/2013	0.238	0.285	0.473	0.471	0.532	6.86	8.17	9.4	10.4	11.19
CAF201	11/10/2013	0.238	0.298	0.472	0.47	0.532	7.2	8.12	9.35	10.4	11.1
CAF201	11/11/2013	0.238	0.306	0.472	0.47	0.531	7.52	8.16	9.3	10.3	11
CAF201	11/12/2013	0.238	0.31	0.471	0.47	0.531	7.71	8.2	9.3	10.27	10.92
CAF201	11/13/2013	0.237	0.311	0.472	0.47	0.531	7.73	8.3	9.3	10.2	10.83
CAF201	11/14/2013	0.236	0.312	0.472	0.469	0.531	7.38	8.27	9.28	10.2	10.79
CAF201	11/15/2013	0.236	0.313	0.472	0.468	0.531	7.1	8.17	9.2	10.12	10.7
CAF201	11/16/2013	0.289	0.412	0.475	0.467	0.531	6.33	7.89	9.15	10.1	10.66
CAF201	11/17/2013	0.279	0.367	0.475	0.467	0.531	6.03	7.68	9.01	10	10.6
CAF201	11/18/2013	0.273	0.354	0.474	0.468	0.531	6.24	7.52	8.86	9.89	10.53
CAF201	11/19/2013	0.275	0.355	0.473	0.467	0.531	6.45	7.48	8.71	9.78	10.47
CAF201	11/20/2013	0.28	0.354	0.474	0.468	0.531	6.35	7.5	8.67	9.7	10.4
CAF201	11/21/2013	0.27	0.351	0.474	0.469	0.531	5.08	7.25	8.59	9.6	10.3
CAF201	11/22/2013	0.261	0.348	0.473	0.469	0.531	4.33	6.9	8.44	9.53	10.24
CAF201	11/23/2013	0.254	0.345	0.472	0.469	0.531	3.91	6.5	8.21	9.37	10.16
CAF201	11/24/2013	0.25	0.342	0.471	0.468	0.53	3.62	6.1	7.98	9.19	10.06
CAF201	11/25/2013	0.248	0.34	0.469	0.467	0.53	3.43	5.86	7.73	9	9.95
CAF201	11/26/2013	0.246	0.339	0.469	0.466	0.53	3.29	5.63	7.51	8.82	9.84
CAF201	11/27/2013	0.245	0.338	0.468	0.466	0.529	3.2	5.48	7.31	8.64	9.72
CAF201	11/28/2013	0.244	0.336	0.468	0.466	0.529	3.1	5.33	7.14	8.47	9.6
CAF201	11/29/2013	0.243	0.335	0.468	0.465	0.529	3.01	5.17	6.96	8.32	9.46
CAF201	11/30/2013	0.243	0.333	0.468	0.465	0.529	2.93	5.02	6.82	8.15	9.34
CAF201	12/01/2013	0.286	0.394	0.468	0.465	0.529	2.93	4.87	6.67	8.03	9.22
CAF201	12/02/2013	0.304	0.446	0.467	0.467	0.529	3.89	4.78	6.54	7.9	9.11
CAF201	12/03/2013	0.294	0.445	0.469	0.467	0.529	3.67	4.9	6.45	7.77	8.99
