CAF401	11/29/2012	0.258	0.226	0.181	0.305	0.383	4.16	6.2	7.12	9.01	9
CAF401	11/30/2012	0.263	0.232	0.181	0.305	0.383	4.76	6.27	7	8.9	8.91
CAF401	12/01/2012	0.268	0.236	0.181	0.305	0.383	5.3	6.51	6.97	8.8	8.82
CAF401	12/02/2012	0.288	0.264	0.181	0.304	0.382	5.5	6.71	7.03	8.79	8.75
CAF401	12/03/2012	0.277	0.302	0.181	0.303	0.382	5.39	6.8	7.1	8.7	8.7
CAF401	12/04/2012	0.279	0.302	0.181	0.303	0.382	5.35	6.8	7.1	8.7	8.63
CAF401	12/05/2012	0.283	0.306	0.181	0.303	0.382	5.55	6.85	7.1	8.7	8.6
CAF401	12/06/2012	0.276	0.308	0.182	0.303	0.382	5.24	6.9	7.1	8.7	8.55
CAF401	12/07/2012	0.278	0.306	0.182	0.303	0.382	4.68	6.74	7.04	8.62	8.5
CAF401	12/08/2012	0.281	0.313	0.182	0.302	0.381	4.21	6.49	6.91	8.6	8.5
CAF401	12/09/2012	0.271	0.312	0.184	0.302	0.381	3.75	6.21	6.75	8.51	8.4
CAF401	12/10/2012	0.266	0.308	0.198	0.302	0.381	3.41	5.93	6.56	8.42	8.37
CAF401	12/11/2012	0.263	0.305	0.217	0.302	0.381	3.2	5.7	6.38	8.31	8.3
CAF401	12/12/2012	0.272	0.302	0.227	0.301	0.38	3.06	5.5	6.22	8.18	8.2
CAF401	12/13/2012	0.28	0.306	0.232	0.301	0.38	3	5.34	6.06	8.06	8.11
CAF401	12/14/2012	0.275	0.309	0.238	0.3	0.38	2.96	5.22	5.94	7.94	8.02
CAF401	12/15/2012	0.27	0.308	0.242	0.3	0.379	2.85	5.13	5.8	7.83	7.92
CAF401	12/16/2012	0.268	0.307	0.246	0.3	0.379	2.8	5.02	5.72	7.72	7.83
CAF401	12/17/2012	0.268	0.306	0.248	0.3	0.378	2.8	5	5.64	7.62	7.74
CAF401	12/18/2012	0.272	0.306	0.25	0.3	0.378	2.79	4.9	5.57	7.54	7.65
CAF401	12/19/2012	0.27	0.307	0.253	0.299	0.378	2.69	4.84	5.5	7.46	7.57
CAF401	12/20/2012	0.267	0.307	0.257	0.299	0.378	2.6	4.75	5.41	7.38	7.5
CAF401	12/21/2012	0.265	0.307	0.26	0.299	0.377	2.51	4.67	5.33	7.3	7.41
CAF401	12/22/2012	0.264	0.307	0.263	0.299	0.377	2.5	4.6	5.25	7.21	7.33
CAF401	12/23/2012	0.266	0.307	0.265	0.299	0.377	2.5	4.6	5.2	7.15	7.26
CAF401	12/24/2012	0.269	0.306	0.266	0.299	0.376	2.5	4.53	5.07	7.09	7.2
CAF401	12/25/2012	0.271	0.307	0.268	0.299	0.376	2.53	4.5	5.1	7	7.1
CAF401	12/26/2012	0.272	0.308	0.27	0.299	0.376	2.6	4.5	5.02	6.96	7.04
CAF401	12/27/2012	0.272	0.308	0.271	0.299	0.376	2.6	4.5	5	6.9	7
CAF401	12/28/2012	0.273	0.309	0.273	0.299	0.376	2.67	4.5	5	6.86	6.9
CAF401	12/29/2012	0.272	0.309	0.275	0.299	0.375	2.7	4.5	4.94	6.8	6.88
CAF401	12/30/2012	0.272	0.31	0.277	0.299	0.375	2.7	4.5	4.9	6.8	6.8
CAF401	12/31/2012	0.271	0.311	0.279	0.299	0.375	2.7	4.5	4.9	6.7	6.77
CAF401	01/01/2013	0.27	0.311	0.281	0.299	0.375	2.7	4.5	4.9	6.7	6.7
CAF401	01/02/2013	0.269	0.311	0.282	0.299	0.375	2.7	4.42	4.77	6.67	6.69
CAF401	01/03/2013	0.268	0.312	0.284	0.3	0.374	2.62	4.4	4.8	6.6	6.6
CAF401	01/04/2013	0.266	0.312	0.285	0.3	0.374	2.48	4.38	4.8	6.6	6.6
CAF401	01/05/2013	0.265	0.312	0.286	0.3	0.374	2.4	4.3	4.7	6.53	6.51
CAF401	01/06/2013	0.264	0.313	0.286	0.3	0.374	2.31	4.22	4.64	6.5	6.5
CAF401	01/07/2013	0.263	0.313	0.287	0.3	0.374	2.3	4.2	4.6	6.45	6.43
CAF401	01/08/2013	0.263	0.312	0.287	0.301	0.374	2.3	4.1	4.6	6.4	6.4
CAF401	01/09/2013	0.287	0.314	0.292	0.301	0.374	2.2	4.09	4.51	6.38	6.34
CAF401	01/10/2013	0.289	0.327	0.306	0.301	0.374	2.2	4	4.47	6.3	6.3
CAF401	01/11/2013	0.281	0.328	0.311	0.304	0.373	2.12	4	4.4	6.23	6.24
CAF401	01/12/2013	0.276	0.328	0.312	0.311	0.373	2.1	3.91	4.39	6.2	6.2
CAF401	01/13/2013	0.273	0.328	0.312	0.317	0.373	2.02	3.9	4.3	6.14	6.13
CAF401	01/14/2013	0.271	0.327	0.312	0.321	0.373	2	3.85	4.3	6.1	6.1
CAF401	01/15/2013	0.269	0.327	0.312	0.325	0.374	2	3.8	4.25	6.09	6.04
CAF401	01/16/2013	0.267	0.326	0.312	0.328	0.374	2	3.8	4.2	6	6
CAF401	01/17/2013	0.266	0.326	0.312	0.33	0.374	1.91	3.8	4.2	6	5.96
CAF401	01/18/2013	0.265	0.325	0.312	0.332	0.375	1.9	3.7	4.15	5.95	5.9
CAF401	01/19/2013	0.263	0.325	0.312	0.334	0.376	1.9	3.67	4.07	5.9	5.89
CAF401	01/20/2013	0.262	0.324	0.312	0.335	0.376	1.9	3.7	4.1	5.9	5.8
CAF401	01/21/2013	0.26	0.324	0.312	0.337	0.377	1.82	3.65	4.07	5.83	5.8
CAF401	01/22/2013	0.259	0.324	0.312	0.338	0.377	1.8	3.6	4	5.8	5.75
CAF401	01/23/2013	0.257	0.324	0.311	0.339	0.378	1.75	3.6	4	5.8	5.7
CAF401	01/24/2013	0.256	0.324	0.311	0.34	0.378	1.7	3.55	3.99	5.73	5.7
CAF401	01/25/2013	0.255	0.324	0.311	0.34	0.379	1.7	3.5	3.9	5.7	5.61
CAF401	01/26/2013	0.275	0.326	0.315	0.343	0.38	1.65	3.49	3.9	5.69	5.6
CAF401	01/27/2013	0.286	0.332	0.321	0.368	0.392	1.6	3.4	3.8	5.6	5.53
CAF401	01/28/2013	0.283	0.331	0.321	0.377	0.396	1.6	3.4	3.8	5.55	5.5
CAF401	01/29/2013	0.28	0.331	0.321	0.377	0.396	1.63	3.4	3.68	5.5	5.43
CAF401	01/30/2013	0.292	0.334	0.343	0.379	0.397	1.63	3.38	3.7	5.48	5.4
CAF401	01/31/2013	0.293	0.339	0.398	0.382	0.398	1.67	3.3	3.63	5.4	5.3
CAF401	02/01/2013	0.288	0.341	0.399	0.382	0.399	2.1	3.43	3.64	5.4	5.3
CAF401	02/02/2013	0.284	0.34	0.399	0.382	0.399	2.26	3.56	3.7	5.4	5.22
CAF401	02/03/2013	0.281	0.34	0.396	0.383	0.399	2.17	3.6	3.77	5.4	5.2
CAF401	02/04/2013	0.279	0.339	0.375	0.383	0.399	2.22	3.6	3.8	5.4	5.2
CAF401	02/05/2013	0.278	0.338	0.365	0.383	0.4	2.5	3.67	3.8	5.4	5.2
CAF401	02/06/2013	0.276	0.336	0.356	0.383	0.399	2.65	3.78	3.82	5.4	5.2
CAF401	02/07/2013	0.275	0.334	0.351	0.382	0.398	2.56	3.8	3.9	5.43	5.2
CAF401	02/08/2013	0.274	0.333	0.339	0.381	0.397	2.57	3.84	3.9	5.5	5.2
CAF401	02/09/2013	0.275	0.332	0.334	0.375	0.397	2.46	3.88	3.94	5.5	5.2
CAF401	02/10/2013	0.275	0.331	0.333	0.371	0.397	2.31	3.8	3.97	5.5	5.2
CAF401	02/11/2013	0.274	0.33	0.332	0.371	0.397	2.14	3.75	3.88	5.5	5.2
CAF401	02/12/2013	0.274	0.33	0.331	0.371	0.397	2.01	3.68	3.9	5.5	5.2
CAF401	02/13/2013	0.277	0.329	0.33	0.371	0.397	2.35	3.66	3.9	5.48	5.2
CAF401	02/14/2013	0.277	0.33	0.33	0.371	0.397	2.63	3.78	3.87	5.4	5.2
CAF401	02/15/2013	0.275	0.33	0.33	0.371	0.397	2.54	3.8	3.9	5.4	5.19
CAF401	02/16/2013	0.274	0.33	0.33	0.371	0.397	2.6	3.84	3.92	5.4	5.1
CAF401	02/17/2013	0.274	0.33	0.329	0.371	0.397	2.76	3.9	3.97	5.4	5.1
CAF401	02/18/2013	0.272	0.329	0.329	0.371	0.397	2.65	3.9	4	5.4	5.1
CAF401	02/19/2013	0.271	0.329	0.329	0.371	0.397	2.42	3.9	4	5.5	5.1
CAF401	02/20/2013	0.271	0.329	0.328	0.372	0.398	2.41	3.8	4	5.5	5.1
CAF401	02/21/2013	0.271	0.329	0.328	0.371	0.398	2.4	3.8	4	5.41	5.1
CAF401	02/22/2013	0.27	0.328	0.327	0.371	0.398	2.15	3.77	4	5.4	5.1
CAF401	02/23/2013	0.276	0.33	0.33	0.372	0.398	2.02	3.68	3.9	5.4	5.1
CAF401	02/24/2013	0.284	0.332	0.333	0.376	0.398	1.94	3.6	3.88	5.4	5.1
CAF401	02/25/2013	0.286	0.332	0.335	0.38	0.399	1.84	3.51	3.77	5.35	5.1
CAF401	02/26/2013	0.288	0.335	0.338	0.382	0.4	1.8	3.47	3.75	5.3	5.02
CAF401	02/27/2013	0.282	0.336	0.339	0.383	0.401	1.76	3.4	3.7	5.29	5
CAF401	02/28/2013	0.285	0.334	0.338	0.383	0.402	1.92	3.4	3.7	5.2	5
CAF401	03/01/2013	0.295	0.337	0.343	0.384	0.402	2.39	3.48	3.65	5.2	4.95
CAF401	03/02/2013	0.289	0.338	0.351	0.385	0.402	3.12	3.7	3.7	5.2	4.9
CAF401	03/03/2013	0.285	0.339	0.356	0.386	0.402	3.52	4	3.81	5.2	4.9
CAF401	03/04/2013	0.281	0.339	0.353	0.386	0.402	3.09	4.1	3.95	5.26	4.9
CAF401	03/05/2013	0.278	0.338	0.352	0.386	0.403	2.58	4.03	4	5.31	4.9
CAF401	03/06/2013	0.276	0.338	0.35	0.386	0.403	2.51	3.9	4	5.4	4.9
CAF401	03/07/2013	0.277	0.337	0.346	0.386	0.403	2.91	3.92	4	5.4	5
CAF401	03/08/2013	0.277	0.335	0.343	0.385	0.402	3.06	4.05	4	5.4	5
CAF401	03/09/2013	0.276	0.335	0.34	0.381	0.401	2.8	4.05	4	5.4	5
CAF401	03/10/2013	0.275	0.333	0.336	0.374	0.4	2.71	4	4	5.4	5
CAF401	03/11/2013	0.274	0.333	0.335	0.373	0.4	2.84	4	4	5.4	5
CAF401	03/12/2013	0.274	0.332	0.334	0.373	0.4	3.21	4.06	3.97	5.4	5
CAF401	03/13/2013	0.274	0.332	0.334	0.372	0.4	3.93	4.25	4.09	5.4	5
CAF401	03/14/2013	0.275	0.332	0.333	0.373	0.4	4.74	4.62	4.18	5.4	5
CAF401	03/15/2013	0.275	0.332	0.333	0.373	0.4	5.22	5	4.4	5.5	5
CAF401	03/16/2013	0.274	0.332	0.333	0.373	0.401	5.38	5.31	4.61	5.61	5.05
CAF401	03/17/2013	0.272	0.332	0.332	0.373	0.401	4.99	5.42	4.78	5.72	5.1
CAF401	03/18/2013	0.27	0.332	0.332	0.373	0.401	4.23	5.32	4.87	5.82	5.17
CAF401	03/19/2013	0.269	0.331	0.332	0.374	0.401	3.75	5.06	4.87	5.9	5.22
CAF401	03/20/2013	0.269	0.33	0.331	0.374	0.401	3.77	4.91	4.8	5.9	5.3
CAF401	03/21/2013	0.272	0.33	0.331	0.374	0.401	4.01	4.94	4.8	5.9	5.3
CAF401	03/22/2013	0.273	0.331	0.332	0.374	0.401	3.62	4.88	4.8	5.9	5.3
CAF401	03/23/2013	0.273	0.33	0.332	0.374	0.401	3.27	4.73	4.72	5.9	5.35
CAF401	03/24/2013	0.272	0.33	0.332	0.374	0.402	3.1	4.57	4.67	5.9	5.4
CAF401	03/25/2013	0.271	0.33	0.332	0.374	0.402	2.98	4.45	4.57	5.9	5.4
CAF401	03/26/2013	0.271	0.331	0.332	0.374	0.402	3.26	4.4	4.5	5.85	5.36
CAF401	03/27/2013	0.273	0.331	0.332	0.374	0.402	4.15	4.57	4.5	5.8	5.3
CAF401	03/28/2013	0.277	0.332	0.332	0.373	0.402	5.03	4.95	4.62	5.8	5.3
CAF401	03/29/2013	0.277	0.332	0.332	0.372	0.402	5.79	5.38	4.79	5.85	5.3
CAF401	03/30/2013	0.277	0.332	0.332	0.373	0.402	6.12	5.74	5	5.93	5.33
CAF401	03/31/2013	0.276	0.332	0.332	0.373	0.402	6.42	6.03	5.21	6.01	5.4
CAF401	04/01/2013	0.276	0.333	0.332	0.373	0.402	6.8	6.28	5.4	6.15	5.44
CAF401	04/02/2013	0.275	0.332	0.332	0.373	0.403	7.07	6.53	5.55	6.27	5.5
CAF401	04/03/2013	0.274	0.333	0.332	0.374	0.403	7.24	6.74	5.73	6.4	5.59
CAF401	04/04/2013	0.274	0.333	0.332	0.374	0.403	7.52	6.93	5.94	6.53	5.66
CAF401	04/05/2013	0.279	0.334	0.334	0.375	0.403	7.52	7.09	6.1	6.65	5.74
CAF401	04/06/2013	0.284	0.336	0.336	0.377	0.403	7.65	7.25	6.25	6.77	5.82
CAF401	04/07/2013	0.291	0.337	0.337	0.376	0.404	7.47	7.37	6.34	6.88	5.91
CAF401	04/08/2013	0.296	0.341	0.341	0.376	0.404	6.92	7.31	6.5	7	6
CAF401	04/09/2013	0.291	0.342	0.341	0.378	0.406	6.48	7.19	6.5	7.1	6.09
CAF401	04/10/2013	0.289	0.339	0.341	0.379	0.407	6.68	7.07	6.47	7.13	6.16
CAF401	04/11/2013	0.286	0.338	0.341	0.381	0.408	6.49	7.06	6.47	7.2	6.2
CAF401	04/12/2013	0.284	0.337	0.341	0.384	0.408	6.15	6.96	6.5	7.2	6.27
CAF401	04/13/2013	0.29	0.338	0.345	0.386	0.408	6.3	6.9	6.43	7.2	6.3
CAF401	04/14/2013	0.29	0.339	0.348	0.388	0.409	5.8	6.8	6.4	7.2	6.3
CAF401	04/15/2013	0.287	0.341	0.349	0.389	0.409	5.58	6.67	6.39	7.2	6.37
CAF401	04/16/2013	0.284	0.341	0.349	0.389	0.409	5.29	6.5	6.3	7.2	6.4
CAF401	04/17/2013	0.281	0.338	0.348	0.389	0.409	5.09	6.35	6.22	7.2	6.4
CAF401	04/18/2013	0.28	0.337	0.347	0.389	0.409	5.23	6.25	6.1	7.2	6.4
CAF401	04/19/2013	0.28	0.337	0.347	0.389	0.409	5.55	6.21	6.1	7.2	6.4
CAF401	04/20/2013	0.29	0.338	0.349	0.39	0.409	6.01	6.38	6.1	7.13	6.37
CAF401	04/21/2013	0.289	0.339	0.35	0.39	0.41	6.27	6.56	6.14	7.12	6.4
CAF401	04/22/2013	0.288	0.339	0.349	0.39	0.41	6.16	6.65	6.17	7.2	6.4
CAF401	04/23/2013	0.286	0.339	0.349	0.389	0.41	6.19	6.69	6.24	7.2	6.4
CAF401	04/24/2013	0.285	0.338	0.349	0.389	0.41	6.29	6.7	6.27	7.2	6.4
CAF401	04/25/2013	0.284	0.34	0.349	0.39	0.41	6.89	6.85	6.34	7.28	6.4
CAF401	04/26/2013	0.284	0.338	0.348	0.39	0.41	7.66	7.1	6.44	7.3	6.4
CAF401	04/27/2013	0.283	0.34	0.348	0.389	0.41	8.45	7.52	6.61	7.36	6.5
CAF401	04/28/2013	0.281	0.338	0.347	0.386	0.41	8.47	7.8	6.82	7.45	6.5
CAF401	04/29/2013	0.279	0.341	0.346	0.386	0.41	8.57	8.01	7.01	7.55	6.6
CAF401	04/30/2013	0.276	0.339	0.344	0.382	0.41	7.52	7.95	7.15	7.65	6.67
CAF401	05/01/2013	0.273	0.337	0.343	0.38	0.408	6.79	7.68	7.16	7.74	6.75
CAF401	05/02/2013	0.273	0.337	0.342	0.379	0.407	7.34	7.57	7.1	7.8	6.8
CAF401	05/03/2013	0.274	0.336	0.341	0.379	0.408	8.24	7.72	7.1	7.8	6.82
CAF401	05/04/2013	0.275	0.338	0.341	0.379	0.408	8.94	8.1	7.2	7.81	6.9
CAF401	05/05/2013	0.275	0.339	0.34	0.379	0.409	9.42	8.42	7.35	7.9	6.9
CAF401	05/06/2013	0.276	0.339	0.34	0.379	0.409	10.14	8.77	7.56	8.01	6.96
CAF401	05/07/2013	0.276	0.34	0.34	0.379	0.408	10.88	9.18	7.83	8.14	7.02
CAF401	05/08/2013	0.277	0.34	0.34	0.379	0.407	11.56	9.62	8.11	8.29	7.12
CAF401	05/09/2013	0.277	0.339	0.34	0.379	0.408	12.26	10.06	8.42	8.47	7.23
CAF401	05/10/2013	0.278	0.34	0.34	0.38	0.408	12.76	10.52	8.75	8.68	7.35
CAF401	05/11/2013	0.278	0.34	0.34	0.38	0.408	13.39	10.93	9.07	8.9	7.49
CAF401	05/12/2013	0.278	0.34	0.341	0.38	0.409	13.9	11.35	9.41	9.13	7.65
CAF401	05/13/2013	0.278	0.341	0.341	0.381	0.409	14.14	11.73	9.74	9.37	7.8
CAF401	05/14/2013	0.275	0.341	0.341	0.381	0.409	13.43	11.92	10.03	9.61	7.98
CAF401	05/15/2013	0.273	0.341	0.341	0.381	0.41	12.77	11.8	10.19	9.84	8.15
CAF401	05/16/2013	0.272	0.34	0.34	0.381	0.41	12.69	11.69	10.29	10	8.32
CAF401	05/17/2013	0.271	0.34	0.34	0.382	0.41	12.61	11.66	10.27	10.13	8.46
CAF401	05/18/2013	0.271	0.34	0.34	0.381	0.411	12.49	11.64	10.36	10.23	8.58
CAF401	05/19/2013	0.269	0.34	0.34	0.38	0.411	11.99	11.55	10.4	10.31	8.66
CAF401	05/20/2013	0.269	0.345	0.339	0.379	0.411	12.19	11.5	10.4	10.4	8.79
CAF401	05/21/2013	0.27	0.345	0.339	0.379	0.411	12.87	11.62	10.4	10.42	8.87
CAF401	05/22/2013	0.268	0.345	0.339	0.379	0.412	12.05	11.73	10.49	10.5	8.93
CAF401	05/23/2013	0.266	0.344	0.338	0.378	0.412	10.87	11.39	10.46	10.58	9
CAF401	05/24/2013	0.266	0.343	0.338	0.378	0.412	10.78	11.07	10.37	10.6	9.09
CAF401	05/25/2013	0.265	0.343	0.337	0.378	0.412	10.45	10.85	10.25	10.6	9.1
CAF401	05/26/2013	0.266	0.343	0.337	0.378	0.412	10.79	10.76	10.15	10.54	9.13
CAF401	05/27/2013	0.266	0.343	0.337	0.377	0.412	11.27	10.81	10.1	10.5	9.2
CAF401	05/28/2013	0.266	0.343	0.336	0.377	0.412	11.65	11	10.14	10.5	9.2
CAF401	05/29/2013	0.265	0.343	0.336	0.377	0.413	11.57	11.1	10.17	10.51	9.2
CAF401	05/30/2013	0.264	0.343	0.336	0.377	0.413	11.39	11.1	10.3	10.6	9.21
CAF401	05/31/2013	0.263	0.343	0.336	0.377	0.413	11.53	11.1	10.3	10.6	9.3
CAF401	06/01/2013	0.264	0.343	0.336	0.377	0.413	12.17	11.23	10.32	10.61	9.3
CAF401	06/02/2013	0.264	0.342	0.336	0.377	0.413	12.62	11.45	10.39	10.7	9.32
CAF401	06/03/2013	0.263	0.336	0.336	0.377	0.413	12.57	11.59	10.55	10.74	9.4
CAF401	06/04/2013	0.263	0.336	0.336	0.377	0.413	13.16	11.75	10.65	10.81	9.4
CAF401	06/05/2013	0.265	0.344	0.336	0.377	0.413	14.23	12.17	10.74	10.9	9.5
CAF401	06/06/2013	0.266	0.345	0.336	0.377	0.413	15.23	12.66	11.05	11.02	9.55
CAF401	06/07/2013	0.267	0.346	0.336	0.377	0.414	16.02	13.22	11.36	11.15	9.63
CAF401	06/08/2013	0.265	0.346	0.336	0.377	0.414	15.85	13.62	11.69	11.35	9.73
CAF401	06/09/2013	0.265	0.346	0.337	0.378	0.414	16.03	13.8	11.96	11.55	9.86
CAF401	06/10/2013	0.263	0.347	0.337	0.378	0.414	15.88	13.97	12.17	11.74	10
CAF401	06/11/2013	0.262	0.347	0.337	0.378	0.415	15.96	14.07	12.34	11.9	10.14
CAF401	06/12/2013	0.26	0.347	0.337	0.378	0.415	15.59	14.09	12.47	12.05	10.26
CAF401	06/13/2013	0.259	0.347	0.336	0.378	0.415	15.71	14.09	12.55	12.18	10.38
CAF401	06/14/2013	0.258	0.346	0.336	0.378	0.416	15.55	14.1	12.63	12.3	10.49
CAF401	06/15/2013	0.257	0.346	0.336	0.378	0.416	15.69	14.15	12.7	12.4	10.6
CAF401	06/16/2013	0.257	0.346	0.336	0.378	0.416	16.27	14.3	12.74	12.49	10.7
CAF401	06/17/2013	0.257	0.347	0.336	0.378	0.416	17.07	14.58	12.92	12.58	10.8
CAF401	06/18/2013	0.257	0.347	0.336	0.379	0.416	17.52	14.98	13.12	12.7	10.89
CAF401	06/19/2013	0.253	0.347	0.336	0.379	0.417	16.57	15.09	13.35	12.85	11
CAF401	06/20/2013	0.251	0.346	0.336	0.379	0.417	14.73	14.74	13.4	12.98	11.12
CAF401	06/21/2013	0.25	0.345	0.335	0.378	0.417	13.74	14.13	13.28	13.08	11.22
CAF401	06/22/2013	0.253	0.344	0.335	0.378	0.417	14.18	13.8	13.06	13.06	11.3
CAF401	06/23/2013	0.255	0.344	0.334	0.378	0.417	14.67	13.86	12.95	13	11.38
CAF401	06/24/2013	0.257	0.344	0.334	0.378	0.417	15.1	13.96	12.93	13	11.4
CAF401	06/25/2013	0.262	0.344	0.334	0.378	0.417	14.84	14.06	13	13	11.4
CAF401	06/26/2013	0.272	0.344	0.333	0.377	0.416	15.1	14.07	13	13	11.42
CAF401	06/27/2013	0.276	0.344	0.333	0.377	0.414	15.41	14.17	13.05	13.1	11.5
CAF401	06/28/2013	0.277	0.345	0.333	0.377	0.414	16.54	14.43	13.12	13.1	11.53
CAF401	06/29/2013	0.276	0.346	0.334	0.377	0.414	17.77	14.97	13.37	13.18	11.6
CAF401	06/30/2013	0.274	0.347	0.334	0.377	0.415	18.35	15.49	13.67	13.32	11.65
CAF401	07/01/2013	0.27	0.347	0.334	0.378	0.415	19.1	15.95	13.94	13.48	11.75
CAF401	07/02/2013	0.266	0.348	0.334	0.378	0.415	19.98	16.45	14.27	13.68	11.86
CAF401	07/03/2013	0.26	0.349	0.335	0.378	0.415	20.54	16.96	14.66	13.9	12
CAF401	07/04/2013	0.254	0.349	0.334	0.378	0.416	20.25	17.29	15	14.09	12.15
CAF401	07/05/2013	0.248	0.348	0.334	0.378	0.416	19.68	17.3	15.21	14.36	12.3
CAF401	07/06/2013	0.245	0.348	0.334	0.378	0.416	19.15	17.25	15.35	14.55	12.46
CAF401	07/07/2013	0.24	0.346	0.332	0.378	0.417	19.03	17.11	15.4	14.68	12.63
CAF401	07/08/2013	0.235	0.345	0.331	0.378	0.417	19.07	17.1	15.4	14.8	12.75
CAF401	07/09/2013	0.229	0.344	0.33	0.378	0.417	18.92	17.1	15.49	14.88	12.86
CAF401	07/10/2013	0.222	0.342	0.328	0.378	0.417	19.01	17.09	15.5	14.94	12.96
CAF401	07/11/2013	0.216	0.34	0.326	0.378	0.417	19.12	17.14	15.52	15	13.05
CAF401	07/12/2013	0.212	0.338	0.323	0.378	0.417	18.61	17.12	15.6	15.09	13.12
CAF401	07/13/2013	0.21	0.335	0.321	0.377	0.417	18.18	16.95	15.56	15.11	13.2
CAF401	07/14/2013	0.207	0.332	0.318	0.377	0.417	17.92	16.77	15.5	15.2	13.28
CAF401	07/15/2013	0.205	0.329	0.314	0.377	0.417	17.9	16.67	15.47	15.2	13.3
CAF401	07/16/2013	0.203	0.326	0.31	0.376	0.417	17.93	16.6	15.4	15.2	13.38
CAF401	07/17/2013	0.202	0.322	0.305	0.376	0.417	18.23	16.6	15.36	15.2	13.4
CAF401	07/18/2013	0.201	0.313	0.3	0.376	0.417	18.28	16.72	15.32	15.2	13.4
CAF401	07/19/2013	0.2	0.302	0.295	0.375	0.417	18.15	16.68	15.4	15.2	13.44
CAF401	07/20/2013	0.198	0.297	0.289	0.371	0.416	18.23	16.67	15.43	15.23	13.5
CAF401	07/21/2013	0.196	0.292	0.283	0.363	0.416	18.14	16.68	15.5	15.3	13.5
CAF401	07/22/2013	0.195	0.286	0.276	0.35	0.416	18.07	16.65	15.5	15.3	13.53
CAF401	07/23/2013	0.193	0.28	0.27	0.337	0.416	18.1	16.63	15.5	15.3	13.6
CAF401	07/24/2013	0.192	0.272	0.262	0.326	0.416	18.24	16.66	15.46	15.3	13.6
CAF401	07/25/2013	0.19	0.265	0.255	0.314	0.416	18.27	16.7	15.5	15.38	13.6
CAF401	07/26/2013	0.189	0.257	0.249	0.304	0.416	18.13	16.71	15.5	15.4	13.63
CAF401	07/27/2013	0.187	0.25	0.246	0.294	0.416	18	16.66	15.5	15.4	13.7
CAF401	07/28/2013	0.186	0.247	0.242	0.286	0.415	17.78	16.59	15.46	15.4	13.7
CAF401	07/29/2013	0.185	0.244	0.238	0.281	0.415	17.49	16.48	15.45	15.43	13.7
CAF401	07/30/2013	0.183	0.24	0.235	0.279	0.413	17.41	16.38	15.4	15.4	13.7
CAF401	07/31/2013	0.182	0.237	0.231	0.279	0.412	17.5	16.38	15.4	15.4	13.8
CAF401	08/01/2013	0.182	0.233	0.228	0.279	0.411	17.63	16.44	15.4	15.4	13.8
CAF401	08/02/2013	0.182	0.229	0.227	0.281	0.41	16.99	16.37	15.4	15.4	13.8
CAF401	08/03/2013	0.182	0.226	0.227	0.282	0.409	16.34	16.13	15.33	15.4	13.8
CAF401	08/04/2013	0.181	0.223	0.224	0.281	0.408	16.27	15.88	15.22	15.4	13.8
CAF401	08/05/2013	0.18	0.22	0.219	0.279	0.405	16.67	15.87	15.1	15.4	13.8
CAF401	08/06/2013	0.179	0.217	0.214	0.278	0.399	17.17	16.01	15.1	15.3	13.8
CAF401	08/07/2013	0.177	0.214	0.209	0.277	0.391	17.6	16.21	15.17	15.3	13.8
CAF401	08/08/2013	0.176	0.21	0.205	0.275	0.382	17.78	16.37	15.21	15.33	13.8
CAF401	08/09/2013	0.176	0.207	0.201	0.274	0.372	18.05	16.48	15.3	15.4	13.8
CAF401	08/10/2013	0.175	0.204	0.197	0.273	0.361	18.63	16.71	15.36	15.4	13.8
CAF401	08/11/2013	0.175	0.202	0.195	0.272	0.353	19.12	17.01	15.5	15.46	13.8
CAF401	08/12/2013	0.175	0.199	0.193	0.27	0.346	19.24	17.25	15.67	15.48	13.88
CAF401	08/13/2013	0.174	0.197	0.192	0.269	0.338	19.34	17.38	15.82	15.6	13.9
CAF401	08/14/2013	0.174	0.195	0.19	0.268	0.33	19.42	17.49	15.92	15.69	13.97
CAF401	08/15/2013	0.174	0.194	0.188	0.266	0.323	19.59	17.58	16	15.76	14
CAF401	08/16/2013	0.174	0.192	0.187	0.265	0.318	19.7	17.72	16.06	15.81	14.08
CAF401	08/17/2013	0.174	0.191	0.186	0.264	0.315	19.9	17.85	16.13	15.9	14.11
CAF401	08/18/2013	0.174	0.19	0.185	0.263	0.312	19.82	17.96	16.3	15.98	14.2
CAF401	08/19/2013	0.174	0.189	0.185	0.262	0.31	19.6	17.95	16.38	16.04	14.23
CAF401	08/20/2013	0.174	0.189	0.184	0.261	0.308	19.38	17.88	16.4	16.1	14.3
CAF401	08/21/2013	0.173	0.188	0.183	0.26	0.306	18.98	17.77	16.4	16.17	14.33
CAF401	08/22/2013	0.173	0.188	0.183	0.26	0.306	18.81	17.62	16.32	16.2	14.4
CAF401	08/23/2013	0.173	0.187	0.182	0.26	0.306	18.67	17.46	16.3	16.2	14.4
CAF401	08/24/2013	0.173	0.187	0.182	0.26	0.306	18.59	17.47	16.26	16.2	14.41
CAF401	08/25/2013	0.173	0.187	0.182	0.259	0.305	18.7	17.43	16.2	16.2	14.5
CAF401	08/26/2013	0.173	0.187	0.182	0.259	0.305	18.67	17.46	16.2	16.2	14.5
