CAF401	07/20/2011	0.193	0.226	0.24	0.315	0.388	16.71	15.13	13.8	12.8	11.97
CAF401	07/21/2011	0.193	0.224	0.238	0.314	0.387	16.58	15.05	13.8	12.87	12
CAF401	07/22/2011	0.192	0.222	0.237	0.312	0.385	16.7	15.03	13.8	12.9	12.08
CAF401	07/23/2011	0.192	0.22	0.235	0.311	0.383	16.55	15.05	13.86	12.9	12.1
CAF401	07/24/2011	0.192	0.217	0.232	0.308	0.38	16.79	15.04	13.9	13	12.12
CAF401	07/25/2011	0.192	0.214	0.229	0.305	0.378	17.73	15.25	13.91	13	12.2
CAF401	07/26/2011	0.192	0.213	0.227	0.303	0.375	18.02	15.59	14.05	13.05	12.2
CAF401	07/27/2011	0.191	0.212	0.226	0.301	0.373	17.72	15.74	14.19	13.13	12.28
CAF401	07/28/2011	0.19	0.211	0.224	0.3	0.37	17.54	15.7	14.3	13.21	12.31
CAF401	07/29/2011	0.19	0.21	0.222	0.298	0.368	17.7	15.72	14.3	13.3	12.4
CAF401	07/30/2011	0.19	0.209	0.221	0.297	0.366	18.02	15.83	14.39	13.33	12.46
CAF401	07/31/2011	0.191	0.208	0.22	0.297	0.364	18.93	16.14	14.51	13.4	12.5
CAF401	08/01/2011	0.191	0.207	0.219	0.297	0.363	19.41	16.54	14.7	13.5	12.58
CAF401	08/02/2011	0.191	0.207	0.219	0.297	0.361	19.72	16.85	14.9	13.62	12.63
CAF401	08/03/2011	0.191	0.206	0.218	0.297	0.36	20.02	17.07	15.09	13.73	12.71
CAF401	08/04/2011	0.191	0.206	0.217	0.297	0.359	20.05	17.26	15.25	13.85	12.8
CAF401	08/05/2011	0.191	0.205	0.217	0.297	0.359	20.42	17.41	15.39	13.97	12.89
CAF401	08/06/2011	0.191	0.205	0.216	0.298	0.358	20.42	17.61	15.55	14.08	12.98
CAF401	08/07/2011	0.191	0.204	0.216	0.298	0.357	20.2	17.65	15.65	14.19	13.06
CAF401	08/08/2011	0.191	0.204	0.215	0.298	0.357	20.09	17.63	15.7	14.3	13.15
CAF401	08/09/2011	0.19	0.204	0.215	0.298	0.356	20	17.63	15.76	14.38	13.22
CAF401	08/10/2011	0.19	0.203	0.214	0.298	0.356	19.75	17.59	15.8	14.42	13.3
CAF401	08/11/2011	0.19	0.203	0.214	0.298	0.355	19.38	17.45	15.8	14.5	13.37
CAF401	08/12/2011	0.19	0.203	0.214	0.299	0.355	19.15	17.33	15.78	14.5	13.4
CAF401	08/13/2011	0.19	0.203	0.214	0.298	0.355	19.4	17.28	15.7	14.5	13.49
CAF401	08/14/2011	0.19	0.203	0.213	0.299	0.355	19.63	17.4	15.75	14.58	13.5
CAF401	08/15/2011	0.19	0.203	0.213	0.299	0.355	19.55	17.45	15.8	14.6	13.53
CAF401	08/16/2011	0.189	0.203	0.213	0.299	0.355	18.8	17.3	15.8	14.6	13.6
CAF401	08/17/2011	0.189	0.203	0.213	0.299	0.355	18.69	17.11	15.72	14.63	13.6
CAF401	08/18/2011	0.189	0.203	0.213	0.299	0.355	18.78	17.05	15.7	14.6	13.66
CAF401	08/19/2011	0.189	0.203	0.213	0.299	0.355	18.75	17.04	15.7	14.6	13.7
CAF401	08/20/2011	0.189	0.203	0.213	0.299	0.355	18.92	17.05	15.65	14.6	13.7
CAF401	08/21/2011	0.189	0.203	0.213	0.299	0.355	19.02	17.1	15.69	14.64	13.7
CAF401	08/22/2011	0.19	0.203	0.212	0.299	0.356	19.31	17.18	15.7	14.7	13.7
CAF401	08/23/2011	0.19	0.203	0.212	0.299	0.356	19.74	17.36	15.76	14.7	13.75
CAF401	08/24/2011	0.19	0.203	0.212	0.299	0.356	19.84	17.53	15.86	14.72	13.8
CAF401	08/25/2011	0.191	0.204	0.212	0.299	0.356	20.3	17.7	15.94	14.8	13.8
CAF401	08/26/2011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF401	11/04/2011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF401	11/05/2011	0.176	0.195	0.207	0.286	0.351	4.9	7.43	8.8	10.2	10.68
CAF401	11/06/2011	0.176	0.195	0.207	0.286	0.351	4.59	7.23	8.67	10.08	10.59
CAF401	11/07/2011	0.176	0.194	0.207	0.285	0.351	4.13	6.88	8.42	9.92	10.47
CAF401	11/08/2011	0.175	0.194	0.207	0.285	0.351	3.92	6.58	8.18	9.75	10.34
CAF401	11/09/2011	0.176	0.194	0.207	0.284	0.35	4.05	6.41	7.97	9.56	10.2
CAF401	11/10/2011	0.176	0.194	0.207	0.284	0.35	4.13	6.3	7.81	9.4	10.05
CAF401	11/11/2011	0.176	0.194	0.206	0.283	0.349	4.18	6.28	7.67	9.25	9.92
CAF401	11/12/2011	0.176	0.194	0.206	0.283	0.348	4.35	6.24	7.58	9.13	9.78
CAF401	11/13/2011	0.177	0.194	0.206	0.283	0.348	4.25	6.2	7.5	9	9.66
CAF401	11/14/2011	0.178	0.194	0.206	0.283	0.347	4.42	6.2	7.41	8.89	9.54
CAF401	11/15/2011	0.179	0.194	0.206	0.282	0.346	4.16	6.17	7.37	8.8	9.44
CAF401	11/16/2011	0.179	0.194	0.206	0.282	0.346	3.48	5.91	7.26	8.71	9.34
CAF401	11/17/2011	0.18	0.194	0.206	0.282	0.345	3.03	5.58	7.09	8.61	9.24
CAF401	11/18/2011	0.181	0.194	0.206	0.281	0.345	2.9	5.33	6.9	8.47	9.15
CAF401	11/19/2011	0.182	0.193	0.206	0.281	0.345	2.9	5.18	6.74	8.35	9.04
CAF401	11/20/2011	0.183	0.193	0.205	0.281	0.344	2.98	5.1	6.62	8.23	8.93
CAF401	11/21/2011	0.183	0.194	0.205	0.28	0.344	3.12	5.1	6.52	8.11	8.83
CAF401	11/22/2011	0.187	0.194	0.206	0.28	0.344	3.2	5.1	6.45	8.01	8.72
CAF401	11/23/2011	0.213	0.195	0.206	0.28	0.343	4	5.17	6.4	7.91	8.63
CAF401	11/24/2011	0.232	0.194	0.206	0.28	0.343	4.62	5.51	6.43	7.85	8.53
CAF401	11/25/2011	0.235	0.195	0.206	0.28	0.342	4.53	5.69	6.52	7.8	8.47
CAF401	11/26/2011	0.238	0.195	0.206	0.28	0.342	3.92	5.63	6.6	7.8	8.4
CAF401	11/27/2011	0.238	0.195	0.206	0.28	0.342	3.48	5.37	6.49	7.8	8.38
CAF401	11/28/2011	0.239	0.195	0.206	0.28	0.342	3.74	5.24	6.4	7.72	8.3
CAF401	11/29/2011	0.239	0.194	0.206	0.28	0.342	3.59	5.22	6.32	7.68	8.26
CAF401	11/30/2011	0.239	0.194	0.206	0.279	0.341	3.64	5.15	6.28	7.6	8.2
CAF401	12/01/2011	0.239	0.195	0.206	0.28	0.341	3.4	5.09	6.17	7.55	8.14
CAF401	12/02/2011	0.239	0.195	0.206	0.279	0.341	2.96	4.91	6.14	7.5	8.1
CAF401	12/03/2011	0.238	0.194	0.206	0.279	0.341	2.66	4.7	6.01	7.41	8.01
CAF401	12/04/2011	0.238	0.194	0.206	0.279	0.341	2.42	4.48	5.86	7.33	7.96
CAF401	12/05/2011	0.238	0.194	0.206	0.278	0.34	2.22	4.3	5.7	7.23	7.89
CAF401	12/06/2011	0.237	0.194	0.206	0.278	0.34	2.04	4.14	5.6	7.12	7.8
CAF401	12/07/2011	0.237	0.194	0.206	0.278	0.34	1.87	3.98	5.46	7.03	7.72
CAF401	12/08/2011	0.236	0.194	0.206	0.277	0.339	1.75	3.86	5.34	6.92	7.63
CAF401	12/09/2011	0.235	0.194	0.205	0.277	0.339	1.58	3.75	5.19	6.83	7.55
CAF401	12/10/2011	0.235	0.194	0.205	0.277	0.339	1.47	3.62	5.11	6.72	7.47
CAF401	12/11/2011	0.234	0.194	0.205	0.277	0.339	1.4	3.52	5	6.61	7.39
CAF401	12/12/2011	0.233	0.194	0.205	0.277	0.339	1.33	3.46	4.9	6.52	7.3
CAF401	12/13/2011	0.233	0.194	0.205	0.276	0.338	1.3	3.38	4.78	6.43	7.2
CAF401	12/14/2011	0.233	0.194	0.205	0.276	0.339	1.23	3.27	4.72	6.34	7.12
CAF401	12/15/2011	0.232	0.194	0.205	0.276	0.338	1.2	3.28	4.65	6.26	7.04
CAF401	12/16/2011	0.232	0.194	0.205	0.276	0.338	1.2	3.2	4.56	6.19	6.97
CAF401	12/17/2011	0.231	0.195	0.205	0.276	0.338	1.25	3.2	4.5	6.1	6.9
CAF401	12/18/2011	0.231	0.194	0.205	0.275	0.338	1.3	3.2	4.48	6.03	6.8
CAF401	12/19/2011	0.231	0.194	0.205	0.275	0.338	1.3	3.12	4.4	5.99	6.74
CAF401	12/20/2011	0.231	0.194	0.205	0.275	0.337	1.3	3.1	4.4	5.9	6.69
CAF401	12/21/2011	0.23	0.194	0.205	0.275	0.337	1.3	3.1	4.3	5.86	6.57
CAF401	12/22/2011	0.23	0.194	0.205	0.275	0.337	1.25	3.1	4.3	5.8	6.55
CAF401	12/23/2011	0.23	0.194	0.205	0.274	0.337	1.09	3.07	4.23	5.75	6.5
CAF401	12/24/2011	0.229	0.195	0.205	0.274	0.337	0.99	2.98	4.2	5.7	6.43
CAF401	12/25/2011	0.229	0.195	0.205	0.274	0.337	1	2.9	4.1	5.64	6.4
CAF401	12/26/2011	0.229	0.195	0.205	0.274	0.337	1	2.9	4.08	5.6	6.3
CAF401	12/27/2011	0.229	0.195	0.205	0.274	0.336	1	2.9	4	5.51	6.28
CAF401	12/28/2011	0.234	0.195	0.205	0.274	0.336	0.99	2.84	4	5.5	6.2
CAF401	12/29/2011	0.264	0.195	0.205	0.273	0.336	0.94	2.75	3.92	5.4	6.13
CAF401	12/30/2011	0.303	0.196	0.205	0.273	0.336	0.89	2.66	3.87	5.4	6.1
CAF401	12/31/2011	0.28	0.222	0.205	0.273	0.336	1	2.68	3.8	5.3	6.05
CAF401	01/01/2012	0.267	0.241	0.205	0.272	0.336	1.13	2.7	3.72	5.23	6
CAF401	01/02/2012	0.261	0.244	0.205	0.273	0.336	1.23	2.79	3.7	5.2	5.93
CAF401	01/03/2012	0.259	0.245	0.206	0.272	0.335	1.35	2.8	3.7	5.19	5.9
CAF401	01/04/2012	0.258	0.245	0.206	0.272	0.335	1.45	2.82	3.67	5.1	5.83
CAF401	01/05/2012	0.27	0.245	0.207	0.272	0.335	1.84	2.9	3.7	5.1	5.8
CAF401	01/06/2012	0.269	0.245	0.208	0.272	0.335	2.01	3.03	3.75	5.1	5.78
CAF401	01/07/2012	0.263	0.245	0.208	0.272	0.335	1.82	3.09	3.8	5.1	5.7
CAF401	01/08/2012	0.26	0.245	0.209	0.272	0.335	1.72	3	3.8	5.1	5.7
CAF401	01/09/2012	0.259	0.245	0.21	0.272	0.335	1.71	3	3.8	5.1	5.7
CAF401	01/10/2012	0.259	0.244	0.21	0.272	0.335	1.87	3.01	3.8	5.03	5.64
CAF401	01/11/2012	0.26	0.244	0.211	0.272	0.335	1.86	3.1	3.8	5	5.57
CAF401	01/12/2012	0.256	0.244	0.212	0.272	0.334	1.73	3.05	3.8	5	5.6
CAF401	01/13/2012	0.253	0.244	0.212	0.272	0.335	1.59	3	3.79	4.97	5.6
CAF401	01/14/2012	0.251	0.245	0.213	0.272	0.335	1.5	2.92	3.7	5	5.57
CAF401	01/15/2012	0.249	0.244	0.213	0.272	0.334	1.5	2.9	3.7	4.98	5.5
CAF401	01/16/2012	0.248	0.244	0.214	0.272	0.334	1.47	2.9	3.65	4.9	5.5
CAF401	01/17/2012	0.248	0.244	0.214	0.272	0.334	1.4	2.8	3.6	4.9	5.5
CAF401	01/18/2012	0.247	0.244	0.214	0.272	0.334	1.4	2.8	3.6	4.9	5.42
CAF401	01/19/2012	0.247	0.244	0.214	0.272	0.334	1.4	2.8	3.6	4.8	5.4
CAF401	01/20/2012	0.247	0.244	NA	0.272	NA	1.4	2.8	NA	4.8	NA
CAF401	01/21/2012	0.26	0.244	NA	0.272	NA	1.37	2.77	NA	4.77	NA
CAF401	01/22/2012	0.279	0.246	NA	0.272	NA	1.37	2.7	NA	4.74	NA
CAF401	01/23/2012	0.277	0.25	NA	0.272	NA	1.4	2.7	NA	4.7	NA
CAF401	01/24/2012	0.276	0.251	NA	0.272	NA	1.4	2.7	NA	4.7	NA
CAF401	01/25/2012	0.285	0.252	NA	0.271	NA	1.4	2.7	NA	4.69	NA
CAF401	01/26/2012	0.298	0.256	NA	0.271	NA	1.36	2.7	NA	4.57	NA
CAF401	01/27/2012	0.291	0.282	NA	0.271	NA	1.37	2.6	NA	4.6	NA
CAF401	01/28/2012	0.283	0.291	NA	0.271	NA	1.4	2.6	NA	4.6	NA
CAF401	01/29/2012	0.278	0.294	NA	0.271	NA	1.4	2.6	NA	4.56	NA
CAF401	01/30/2012	0.302	0.305	NA	0.27	NA	1.33	2.6	NA	4.5	NA
CAF401	01/31/2012	0.295	0.325	NA	0.27	NA	1.3	2.6	NA	4.5	NA
CAF401	02/01/2012	0.294	0.323	NA	0.27	NA	1.35	2.6	NA	4.47	NA
CAF401	02/02/2012	0.297	0.327	NA	0.269	NA	1.33	2.6	NA	4.4	NA
CAF401	02/03/2012	0.286	0.325	NA	0.269	NA	1.4	2.6	NA	4.4	NA
CAF401	02/04/2012	0.279	0.323	NA	0.269	NA	1.4	2.6	NA	4.38	NA
CAF401	02/05/2012	0.275	0.321	NA	0.269	NA	1.4	2.6	NA	4.3	NA
CAF401	02/06/2012	0.271	0.318	NA	0.269	NA	1.4	2.6	NA	4.3	NA
CAF401	02/07/2012	0.269	0.316	NA	0.269	NA	1.4	2.6	NA	4.3	NA
CAF401	02/08/2012	0.266	0.315	NA	0.269	NA	1.4	2.6	NA	4.28	NA
CAF401	02/09/2012	0.265	0.314	NA	0.269	NA	1.4	2.6	NA	4.2	NA
CAF401	02/10/2012	0.301	0.317	NA	0.269	NA	1.3	2.53	NA	4.2	NA
CAF401	02/11/2012	0.307	0.335	NA	0.269	NA	1.26	2.48	NA	4.17	NA
CAF401	02/12/2012	0.311	0.343	NA	0.268	NA	1.2	2.4	NA	4.14	NA
CAF401	02/13/2012	0.299	0.344	NA	0.268	NA	1.26	2.37	NA	4.1	NA
CAF401	02/14/2012	0.299	0.342	NA	0.269	NA	1.3	2.4	NA	4.03	NA
CAF401	02/15/2012	0.295	0.342	NA	0.271	NA	1.3	2.4	NA	4	NA
CAF401	02/16/2012	0.288	0.34	NA	0.276	NA	1.32	2.4	NA	4	NA
CAF401	02/17/2012	0.286	0.34	NA	0.285	NA	1.3	2.4	NA	3.99	NA
CAF401	02/18/2012	0.3	0.343	NA	0.3	NA	1.47	2.4	NA	3.9	NA
CAF401	02/19/2012	0.291	0.341	NA	0.32	NA	1.56	2.45	NA	3.9	NA
CAF401	02/20/2012	0.282	0.333	NA	0.33	NA	1.51	2.39	NA	3.93	NA
CAF401	02/21/2012	0.333	0.373	NA	NA	NA	1.44	2.36	NA	NA	NA
CAF401	02/22/2012	0.325	0.373	NA	NA	NA	2.39	2.46	NA	NA	NA
CAF401	02/23/2012	0.305	0.35	NA	NA	NA	2.53	2.76	NA	NA	NA
CAF401	02/24/2012	0.325	0.387	NA	NA	NA	1.97	2.74	NA	NA	NA
CAF401	02/25/2012	0.299	0.353	NA	NA	NA	2.05	2.8	NA	NA	NA
CAF401	02/26/2012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF401	11/05/2012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF401	11/06/2012	0.168	0.178	0.18	0.316	0.39	9.83	10.23	10.1	11	10.7
CAF401	11/07/2012	0.168	0.178	0.18	0.315	0.389	9.88	10.3	10.13	11.08	10.7
CAF401	11/08/2012	0.168	0.178	0.181	0.315	0.389	8.87	10.23	10.2	11.1	10.6
CAF401	11/09/2012	0.167	0.177	0.181	0.315	0.389	7.68	9.77	10.06	11.1	10.6
CAF401	11/10/2012	0.167	0.177	0.18	0.315	0.389	6.73	9.25	9.85	11	10.6
CAF401	11/11/2012	0.167	0.177	0.18	0.315	0.389	5.75	8.69	9.56	10.92	10.6
CAF401	11/12/2012	0.167	0.176	0.18	0.315	0.388	5	8.13	9.24	10.77	10.51
CAF401	11/13/2012	0.168	0.176	0.18	0.314	0.388	4.6	7.68	8.91	10.6	10.43
CAF401	11/14/2012	0.17	0.175	0.18	0.313	0.387	4.47	7.31	8.58	10.42	10.32
CAF401	11/15/2012	0.175	0.175	0.18	0.313	0.387	4.81	7.2	8.37	10.24	10.19
CAF401	11/16/2012	0.192	0.176	0.18	0.312	0.387	4.95	7.2	8.23	10.07	10.07
CAF401	11/17/2012	0.216	0.176	0.18	0.311	0.386	5.15	7.2	8.13	9.95	9.95
CAF401	11/18/2012	0.229	0.176	0.18	0.311	0.386	5.45	7.27	8.1	9.83	9.84
CAF401	11/19/2012	0.245	0.175	0.18	0.31	0.385	5.33	7.3	8.01	9.74	9.74
CAF401	11/20/2012	0.28	0.175	0.18	0.309	0.385	5.68	7.27	8	9.67	9.65
CAF401	11/21/2012	0.282	0.175	0.18	0.308	0.385	6.17	7.4	7.92	9.6	9.58
CAF401	11/22/2012	0.272	0.175	0.18	0.308	0.385	5.8	7.49	8	9.55	9.5
CAF401	11/23/2012	0.266	0.176	0.18	0.308	0.385	5.14	7.29	7.91	9.5	9.42
CAF401	11/24/2012	0.275	0.178	0.18	0.307	0.384	5.14	7.05	7.78	9.45	9.38
CAF401	11/25/2012	0.273	0.182	0.181	0.307	0.384	5.29	7	7.67	9.37	9.3
CAF401	11/26/2012	0.267	0.191	0.181	0.306	0.384	4.81	6.93	7.59	9.3	9.23
CAF401	11/27/2012	0.261	0.204	0.181	0.306	0.384	4.2	6.65	7.46	9.21	9.17
CAF401	11/28/2012	0.259	0.217	0.181	0.306	0.383	3.93	6.34	7.28	9.12	9.1
CAF401	11/29/2012	0.258	0.226	0.181	0.305	0.383	4.16	6.2	7.12	9.01	9
CAF401	11/30/2012	0.263	0.232	0.181	0.305	0.383	4.76	6.27	7	8.9	8.91
CAF401	12/01/2012	0.268	0.236	0.181	0.305	0.383	5.3	6.51	6.97	8.8	8.82
CAF401	12/02/2012	0.288	0.264	0.181	0.304	0.382	5.5	6.71	7.03	8.79	8.75
CAF401	12/03/2012	0.277	0.302	0.181	0.303	0.382	5.39	6.8	7.1	8.7	8.7
CAF401	12/04/2012	0.279	0.302	0.181	0.303	0.382	5.35	6.8	7.1	8.7	8.63
CAF401	12/05/2012	0.283	0.306	0.181	0.303	0.382	5.55	6.85	7.1	8.7	8.6
CAF401	12/06/2012	0.276	0.308	0.182	0.303	0.382	5.24	6.9	7.1	8.7	8.55
CAF401	12/07/2012	0.278	0.306	0.182	0.303	0.382	4.68	6.74	7.04	8.62	8.5
CAF401	12/08/2012	0.281	0.313	0.182	0.302	0.381	4.21	6.49	6.91	8.6	8.5
CAF401	12/09/2012	0.271	0.312	0.184	0.302	0.381	3.75	6.21	6.75	8.51	8.4
CAF401	12/10/2012	0.266	0.308	0.198	0.302	0.381	3.41	5.93	6.56	8.42	8.37
CAF401	12/11/2012	0.263	0.305	0.217	0.302	0.381	3.2	5.7	6.38	8.31	8.3
CAF401	12/12/2012	0.272	0.302	0.227	0.301	0.38	3.06	5.5	6.22	8.18	8.2
CAF401	12/13/2012	0.28	0.306	0.232	0.301	0.38	3	5.34	6.06	8.06	8.11
CAF401	12/14/2012	0.275	0.309	0.238	0.3	0.38	2.96	5.22	5.94	7.94	8.02
CAF401	12/15/2012	0.27	0.308	0.242	0.3	0.379	2.85	5.13	5.8	7.83	7.92
CAF401	12/16/2012	0.268	0.307	0.246	0.3	0.379	2.8	5.02	5.72	7.72	7.83
CAF401	12/17/2012	0.268	0.306	0.248	0.3	0.378	2.8	5	5.64	7.62	7.74
CAF401	12/18/2012	0.272	0.306	0.25	0.3	0.378	2.79	4.9	5.57	7.54	7.65
CAF401	12/19/2012	0.27	0.307	0.253	0.299	0.378	2.69	4.84	5.5	7.46	7.57
CAF401	12/20/2012	0.267	0.307	0.257	0.299	0.378	2.6	4.75	5.41	7.38	7.5
CAF401	12/21/2012	0.265	0.307	0.26	0.299	0.377	2.51	4.67	5.33	7.3	7.41
CAF401	12/22/2012	0.264	0.307	0.263	0.299	0.377	2.5	4.6	5.25	7.21	7.33
CAF401	12/23/2012	0.266	0.307	0.265	0.299	0.377	2.5	4.6	5.2	7.15	7.26
CAF401	12/24/2012	0.269	0.306	0.266	0.299	0.376	2.5	4.53	5.07	7.09	7.2
CAF401	12/25/2012	0.271	0.307	0.268	0.299	0.376	2.53	4.5	5.1	7	7.1
CAF401	12/26/2012	0.272	0.308	0.27	0.299	0.376	2.6	4.5	5.02	6.96	7.04
CAF401	12/27/2012	0.272	0.308	0.271	0.299	0.376	2.6	4.5	5	6.9	7
CAF401	12/28/2012	0.273	0.309	0.273	0.299	0.376	2.67	4.5	5	6.86	6.9
CAF401	12/29/2012	0.272	0.309	0.275	0.299	0.375	2.7	4.5	4.94	6.8	6.88
CAF401	12/30/2012	0.272	0.31	0.277	0.299	0.375	2.7	4.5	4.9	6.8	6.8
CAF401	12/31/2012	0.271	0.311	0.279	0.299	0.375	2.7	4.5	4.9	6.7	6.77
CAF401	01/01/2013	0.27	0.311	0.281	0.299	0.375	2.7	4.5	4.9	6.7	6.7
CAF401	01/02/2013	0.269	0.311	0.282	0.299	0.375	2.7	4.42	4.77	6.67	6.69
CAF401	01/03/2013	0.268	0.312	0.284	0.3	0.374	2.62	4.4	4.8	6.6	6.6
CAF401	01/04/2013	0.266	0.312	0.285	0.3	0.374	2.48	4.38	4.8	6.6	6.6
CAF401	01/05/2013	0.265	0.312	0.286	0.3	0.374	2.4	4.3	4.7	6.53	6.51
CAF401	01/06/2013	0.264	0.313	0.286	0.3	0.374	2.31	4.22	4.64	6.5	6.5
CAF401	01/07/2013	0.263	0.313	0.287	0.3	0.374	2.3	4.2	4.6	6.45	6.43
CAF401	01/08/2013	0.263	0.312	0.287	0.301	0.374	2.3	4.1	4.6	6.4	6.4
CAF401	01/09/2013	0.287	0.314	0.292	0.301	0.374	2.2	4.09	4.51	6.38	6.34
CAF401	01/10/2013	0.289	0.327	0.306	0.301	0.374	2.2	4	4.47	6.3	6.3
CAF401	01/11/2013	0.281	0.328	0.311	0.304	0.373	2.12	4	4.4	6.23	6.24
CAF401	01/12/2013	0.276	0.328	0.312	0.311	0.373	2.1	3.91	4.39	6.2	6.2
CAF401	01/13/2013	0.273	0.328	0.312	0.317	0.373	2.02	3.9	4.3	6.14	6.13
CAF401	01/14/2013	0.271	0.327	0.312	0.321	0.373	2	3.85	4.3	6.1	6.1
CAF401	01/15/2013	0.269	0.327	0.312	0.325	0.374	2	3.8	4.25	6.09	6.04
CAF401	01/16/2013	0.267	0.326	0.312	0.328	0.374	2	3.8	4.2	6	6
CAF401	01/17/2013	0.266	0.326	0.312	0.33	0.374	1.91	3.8	4.2	6	5.96
CAF401	01/18/2013	0.265	0.325	0.312	0.332	0.375	1.9	3.7	4.15	5.95	5.9
CAF401	01/19/2013	0.263	0.325	0.312	0.334	0.376	1.9	3.67	4.07	5.9	5.89
CAF401	01/20/2013	0.262	0.324	0.312	0.335	0.376	1.9	3.7	4.1	5.9	5.8
CAF401	01/21/2013	0.26	0.324	0.312	0.337	0.377	1.82	3.65	4.07	5.83	5.8
CAF401	01/22/2013	0.259	0.324	0.312	0.338	0.377	1.8	3.6	4	5.8	5.75
CAF401	01/23/2013	0.257	0.324	0.311	0.339	0.378	1.75	3.6	4	5.8	5.7
CAF401	01/24/2013	0.256	0.324	0.311	0.34	0.378	1.7	3.55	3.99	5.73	5.7
CAF401	01/25/2013	0.255	0.324	0.311	0.34	0.379	1.7	3.5	3.9	5.7	5.61
CAF401	01/26/2013	0.275	0.326	0.315	0.343	0.38	1.65	3.49	3.9	5.69	5.6
CAF401	01/27/2013	0.286	0.332	0.321	0.368	0.392	1.6	3.4	3.8	5.6	5.53
CAF401	01/28/2013	0.283	0.331	0.321	0.377	0.396	1.6	3.4	3.8	5.55	5.5
CAF401	01/29/2013	0.28	0.331	0.321	0.377	0.396	1.63	3.4	3.68	5.5	5.43
CAF401	01/30/2013	0.292	0.334	0.343	0.379	0.397	1.63	3.38	3.7	5.48	5.4
CAF401	01/31/2013	0.293	0.339	0.398	0.382	0.398	1.67	3.3	3.63	5.4	5.3
CAF401	02/01/2013	0.288	0.341	0.399	0.382	0.399	2.1	3.43	3.64	5.4	5.3
CAF401	02/02/2013	0.284	0.34	0.399	0.382	0.399	2.26	3.56	3.7	5.4	5.22
CAF401	02/03/2013	0.281	0.34	0.396	0.383	0.399	2.17	3.6	3.77	5.4	5.2
CAF401	02/04/2013	0.279	0.339	0.375	0.383	0.399	2.22	3.6	3.8	5.4	5.2
CAF401	02/05/2013	0.278	0.338	0.365	0.383	0.4	2.5	3.67	3.8	5.4	5.2
CAF401	02/06/2013	0.276	0.336	0.356	0.383	0.399	2.65	3.78	3.82	5.4	5.2
CAF401	02/07/2013	0.275	0.334	0.351	0.382	0.398	2.56	3.8	3.9	5.43	5.2
CAF401	02/08/2013	0.274	0.333	0.339	0.381	0.397	2.57	3.84	3.9	5.5	5.2
CAF401	02/09/2013	0.275	0.332	0.334	0.375	0.397	2.46	3.88	3.94	5.5	5.2
CAF401	02/10/2013	0.275	0.331	0.333	0.371	0.397	2.31	3.8	3.97	5.5	5.2
CAF401	02/11/2013	0.274	0.33	0.332	0.371	0.397	2.14	3.75	3.88	5.5	5.2
CAF401	02/12/2013	0.274	0.33	0.331	0.371	0.397	2.01	3.68	3.9	5.5	5.2
CAF401	02/13/2013	0.277	0.329	0.33	0.371	0.397	2.35	3.66	3.9	5.48	5.2
CAF401	02/14/2013	0.277	0.33	0.33	0.371	0.397	2.63	3.78	3.87	5.4	5.2
CAF401	02/15/2013	0.275	0.33	0.33	0.371	0.397	2.54	3.8	3.9	5.4	5.19
CAF401	02/16/2013	0.274	0.33	0.33	0.371	0.397	2.6	3.84	3.92	5.4	5.1
CAF401	02/17/2013	0.274	0.33	0.329	0.371	0.397	2.76	3.9	3.97	5.4	5.1
CAF401	02/18/2013	0.272	0.329	0.329	0.371	0.397	2.65	3.9	4	5.4	5.1
CAF401	02/19/2013	0.271	0.329	0.329	0.371	0.397	2.42	3.9	4	5.5	5.1
CAF401	02/20/2013	0.271	0.329	0.328	0.372	0.398	2.41	3.8	4	5.5	5.1
CAF401	02/21/2013	0.271	0.329	0.328	0.371	0.398	2.4	3.8	4	5.41	5.1
CAF401	02/22/2013	0.27	0.328	0.327	0.371	0.398	2.15	3.77	4	5.4	5.1
CAF401	02/23/2013	0.276	0.33	0.33	0.372	0.398	2.02	3.68	3.9	5.4	5.1
CAF401	02/24/2013	0.284	0.332	0.333	0.376	0.398	1.94	3.6	3.88	5.4	5.1
CAF401	02/25/2013	0.286	0.332	0.335	0.38	0.399	1.84	3.51	3.77	5.35	5.1
CAF401	02/26/2013	0.288	0.335	0.338	0.382	0.4	1.8	3.47	3.75	5.3	5.02
CAF401	02/27/2013	0.282	0.336	0.339	0.383	0.401	1.76	3.4	3.7	5.29	5
CAF401	02/28/2013	0.285	0.334	0.338	0.383	0.402	1.92	3.4	3.7	5.2	5
CAF401	03/01/2013	0.295	0.337	0.343	0.384	0.402	2.39	3.48	3.65	5.2	4.95
CAF401	03/02/2013	0.289	0.338	0.351	0.385	0.402	3.12	3.7	3.7	5.2	4.9
CAF401	03/03/2013	0.285	0.339	0.356	0.386	0.402	3.52	4	3.81	5.2	4.9
CAF401	03/04/2013	0.281	0.339	0.353	0.386	0.402	3.09	4.1	3.95	5.26	4.9
CAF401	03/05/2013	0.278	0.338	0.352	0.386	0.403	2.58	4.03	4	5.31	4.9
CAF401	03/06/2013	0.276	0.338	0.35	0.386	0.403	2.51	3.9	4	5.4	4.9
