CAF133	04/15/2011	0.46	0.454	0.402	0.394	0.42	6.25	6.43	5.9	5.9	5.9
CAF133	04/16/2011	0.461	0.454	0.402	0.394	0.42	7.04	6.62	5.9	5.9	5.9
CAF133	04/17/2011	0.461	0.455	0.402	0.394	0.42	6.81	6.8	5.89	5.93	5.95
CAF133	04/18/2011	0.46	0.454	0.402	0.394	0.42	6.03	6.88	6	6	6
CAF133	04/19/2011	0.455	0.454	0.402	0.394	0.42	5.54	6.78	6.1	6.04	6
CAF133	04/20/2011	0.361	0.455	0.402	0.394	0.42	5.45	6.7	6.07	6.1	6.05
CAF133	04/21/2011	0.317	0.455	0.402	0.394	0.42	5.71	6.7	6.1	6.1	6.1
CAF133	04/22/2011	0.302	0.455	0.402	0.395	0.421	5.54	6.7	6.1	6.1	6.1
CAF133	04/23/2011	0.299	0.455	0.402	0.394	0.421	5.77	6.63	6.1	6.1	6.1
CAF133	04/24/2011	0.296	0.455	0.403	0.394	0.421	6.67	6.75	6.07	6.1	6.1
CAF133	04/25/2011	0.313	0.455	0.403	0.394	0.421	6.78	6.94	6.09	6.17	6.19
CAF133	04/26/2011	0.457	0.455	0.403	0.395	0.421	5.84	6.97	6.2	6.2	6.2
CAF133	04/27/2011	0.447	0.455	0.403	0.395	0.421	6.34	7	6.28	6.21	6.2
CAF133	04/28/2011	0.458	0.455	0.403	0.395	0.421	6.78	7.07	6.3	6.3	6.2
CAF133	04/29/2011	0.33	0.456	0.402	0.395	0.421	6.26	7.2	6.34	6.3	6.27
CAF133	04/30/2011	0.301	0.456	0.403	0.395	0.421	5.85	7.1	6.37	6.34	6.3
CAF133	05/01/2011	0.296	0.455	0.404	0.395	0.421	6.56	7.06	6.4	6.4	6.3
CAF133	05/02/2011	0.295	0.455	0.403	0.395	0.421	7.54	7.21	6.4	6.4	6.3
CAF133	05/03/2011	0.395	0.456	0.403	0.395	0.421	6.75	7.37	6.49	6.4	6.39
CAF133	05/04/2011	0.304	0.456	0.404	0.395	0.421	6.85	7.4	6.57	6.49	6.4
CAF133	05/05/2011	0.3	0.456	0.404	0.395	0.421	7.96	7.51	6.57	6.5	6.4
CAF133	05/06/2011	0.296	0.456	0.404	0.395	0.422	8	7.75	6.69	6.57	6.45
CAF133	05/07/2011	0.295	0.456	0.404	0.395	0.422	8.09	7.89	6.81	6.62	6.5
CAF133	05/08/2011	0.295	0.456	0.404	0.395	0.422	8.59	8.07	6.92	6.7	6.51
CAF133	05/09/2011	0.294	0.456	0.405	0.396	0.422	8.45	8.25	7.03	6.78	6.6
CAF133	05/10/2011	0.295	0.457	0.405	0.396	0.422	8.55	8.3	7.1	6.83	6.6
CAF133	05/11/2011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	09/02/2011	0.176	0.171	0.075	0.163	0.197	20.02	18.6	17.5	15.84	15
CAF133	09/03/2011	0.176	0.171	0.075	0.162	0.197	19.04	18.42	17.37	15.8	15
CAF133	09/04/2011	0.175	0.17	0.074	0.161	0.197	19.01	18.11	17.18	15.8	15
CAF133	09/05/2011	0.176	0.17	0.074	0.161	0.197	19.27	18.05	17.03	15.72	15
CAF133	09/06/2011	0.176	0.17	0.074	0.161	0.196	19.45	18.12	16.95	15.7	15
CAF133	09/07/2011	0.175	0.17	0.074	0.16	0.196	19.68	18.19	16.9	15.63	15
CAF133	09/08/2011	0.175	0.17	0.074	0.16	0.196	20.15	18.37	16.9	15.6	15
CAF133	09/09/2011	0.175	0.17	0.074	0.16	0.196	20.25	18.55	16.99	15.6	15
CAF133	09/10/2011	0.175	0.17	0.074	0.16	0.196	20.42	18.64	17.03	15.6	15
CAF133	09/11/2011	0.175	0.17	0.074	0.16	0.196	20.56	18.76	17.12	15.62	15
CAF133	09/12/2011	0.175	0.17	0.074	0.16	0.196	20.56	18.85	17.2	15.7	15
CAF133	09/13/2011	0.174	0.17	0.074	0.16	0.195	20.28	18.85	17.25	15.7	15
CAF133	09/14/2011	0.174	0.17	0.074	0.16	0.195	19.98	18.72	17.3	15.7	15.07
CAF133	09/15/2011	0.174	0.17	0.074	0.16	0.195	19.8	18.66	17.3	15.8	15.1
CAF133	09/16/2011	0.172	0.17	0.074	0.16	0.195	18.33	18.25	17.24	15.8	15.1
CAF133	09/17/2011	0.172	0.169	0.074	0.16	0.195	17.4	17.63	17.09	15.8	15.1
CAF133	09/18/2011	0.171	0.169	0.074	0.16	0.195	17.21	17.16	16.86	15.75	15.1
CAF133	09/19/2011	0.171	0.168	0.074	0.16	0.195	17.44	16.98	16.65	15.69	15.1
CAF133	09/20/2011	0.171	0.168	0.077	0.16	0.194	17.14	16.88	16.52	15.6	15.1
CAF133	09/21/2011	0.171	0.168	0.077	0.159	0.194	17.06	16.7	16.39	15.53	15.1
CAF133	09/22/2011	0.171	0.168	0.077	0.159	0.194	17.35	16.63	16.27	15.47	15.05
CAF133	09/23/2011	0.171	0.168	0.077	0.159	0.194	17.82	16.75	16.2	15.4	15
CAF133	09/24/2011	0.169	0.168	0.077	0.159	0.194	18.41	16.98	16.2	15.33	15
CAF133	09/25/2011	0.169	0.168	0.077	0.159	0.194	18.6	17.27	16.25	15.3	14.92
CAF133	09/26/2011	0.169	0.168	0.077	0.159	0.193	17.14	17.06	16.3	15.3	14.9
CAF133	09/27/2011	0.168	0.168	0.077	0.159	0.193	16.58	16.62	16.25	15.3	14.9
CAF133	09/28/2011	0.167	0.167	0.077	0.159	0.193	15.8	16.19	16.12	15.3	14.9
CAF133	09/29/2011	0.166	0.167	0.077	0.159	0.193	15.38	15.72	15.92	15.22	14.9
CAF133	09/30/2011	0.166	0.167	0.077	0.159	0.193	15.58	15.5	15.71	15.15	14.85
CAF133	10/01/2011	0.166	0.167	0.077	0.159	0.193	16.32	15.56	15.55	15.06	14.8
CAF133	10/02/2011	0.166	0.167	0.077	0.159	0.193	16.16	15.7	15.45	14.98	14.76
CAF133	10/03/2011	0.166	0.166	0.077	0.159	0.192	16.24	15.65	15.4	14.9	14.7
CAF133	10/04/2011	0.166	0.166	0.077	0.159	0.192	15.67	15.6	15.37	14.85	14.67
CAF133	10/05/2011	0.166	0.164	0.077	0.159	0.192	14.58	15.2	15.28	14.8	14.6
CAF133	10/06/2011	0.165	0.159	0.077	0.16	0.191	13.15	14.6	15.11	14.74	14.6
CAF133	10/07/2011	0.163	0.164	0.077	0.159	0.192	12.2	13.8	14.85	14.66	14.52
CAF133	10/08/2011	0.163	0.164	0.077	0.158	0.192	11.76	13.22	14.51	14.55	14.49
CAF133	10/09/2011	0.163	0.164	0.077	0.158	0.192	11.76	12.86	14.2	14.4	14.4
CAF133	10/10/2011	0.163	0.163	0.077	0.158	0.192	11.77	12.67	13.94	14.25	14.32
CAF133	10/11/2011	0.163	0.163	0.077	0.159	0.191	11.68	12.54	13.72	14.09	14.22
CAF133	10/12/2011	0.162	0.163	0.077	0.159	0.191	11.4	12.37	13.54	13.95	14.12
CAF133	10/13/2011	0.162	0.163	0.077	0.158	0.191	11.09	12.11	13.38	13.78	14.02
CAF133	10/14/2011	0.162	0.163	0.077	0.158	0.191	11.27	12	13.2	13.64	13.92
CAF133	10/15/2011	0.163	0.162	0.077	0.159	0.19	11.42	11.99	13.06	13.52	13.82
CAF133	10/16/2011	0.163	0.162	0.077	0.159	0.19	11.23	11.96	12.95	13.4	13.7
CAF133	10/17/2011	0.162	0.162	0.077	0.159	0.19	10.27	11.63	12.86	13.29	13.6
CAF133	10/18/2011	0.162	0.162	0.076	0.158	0.19	9.9	11.22	12.68	13.19	13.52
CAF133	10/19/2011	0.163	0.162	0.076	0.158	0.19	10.14	11.02	12.47	13.08	13.44
CAF133	10/20/2011	0.163	0.161	0.076	0.158	0.189	10.27	10.97	12.31	12.96	13.35
CAF133	10/21/2011	0.163	0.161	0.076	0.158	0.189	10.7	11.06	12.2	12.84	13.25
CAF133	10/22/2011	0.163	0.161	0.077	0.158	0.189	10.9	11.19	12.1	12.73	13.16
CAF133	10/23/2011	0.164	0.162	0.077	0.158	0.189	11.12	11.29	12.1	12.65	13.09
CAF133	10/24/2011	0.164	0.162	0.076	0.158	0.189	10.96	11.37	12.1	12.6	13
CAF133	10/25/2011	0.163	0.162	0.077	0.158	0.189	9.56	11.02	12.1	12.51	12.93
CAF133	10/26/2011	0.162	0.161	0.077	0.158	0.188	8.29	10.32	11.93	12.48	12.87
CAF133	10/27/2011	0.162	0.161	0.077	0.158	0.188	7.93	9.64	11.66	12.38	12.8
CAF133	10/28/2011	0.162	0.16	0.077	0.158	0.188	7.5	9.24	11.37	12.25	12.72
CAF133	10/29/2011	0.162	0.16	0.077	0.158	0.188	7.99	9.03	11.1	12.11	12.64
CAF133	10/30/2011	0.162	0.159	0.077	0.158	0.188	7.97	9.06	10.91	11.95	12.53
CAF133	10/31/2011	0.163	0.159	0.077	0.158	0.188	8.55	9.12	10.78	11.83	12.42
CAF133	11/01/2011	0.163	0.16	0.077	0.158	0.187	7.42	9.02	10.7	11.69	12.3
CAF133	11/02/2011	0.163	0.158	0.077	0.158	0.187	6.32	8.43	10.56	11.58	12.2
CAF133	11/03/2011	0.163	0.157	0.077	0.159	0.187	6.09	7.92	10.31	11.47	12.11
CAF133	11/04/2011	0.162	0.155	0.077	0.158	0.186	6.13	7.75	10.04	11.33	12
CAF133	11/05/2011	0.162	0.157	0.077	0.158	0.186	5.25	7.39	9.82	11.16	11.89
CAF133	11/06/2011	0.162	0.157	0.077	0.158	0.186	4.75	6.95	9.59	11.03	11.78
CAF133	11/07/2011	0.162	0.157	0.077	0.158	0.186	4.31	6.57	9.32	10.86	11.65
CAF133	11/08/2011	0.162	0.156	0.076	0.158	0.186	4.21	6.24	9.06	10.7	11.54
CAF133	11/09/2011	0.162	0.156	0.076	0.158	0.185	4.68	6.2	8.82	10.53	11.41
CAF133	11/10/2011	0.162	0.156	0.076	0.158	0.185	4.79	6.17	8.65	10.35	11.27
CAF133	11/11/2011	0.163	0.155	0.077	0.158	0.185	4.87	6.18	8.55	10.22	11.14
CAF133	11/12/2011	0.17	0.154	0.077	0.157	0.184	4.75	6.17	8.45	10.03	11.03
CAF133	11/13/2011	0.214	0.153	0.077	0.157	0.185	4.22	5.93	8.37	9.92	10.9
CAF133	11/14/2011	0.207	0.154	0.077	0.158	0.184	4.57	5.8	8.25	9.79	10.79
CAF133	11/15/2011	0.204	0.155	0.077	0.158	0.184	4.07	5.75	8.17	9.68	10.69
CAF133	11/16/2011	0.203	0.156	0.077	0.158	0.184	3.29	5.4	8.05	9.58	10.59
CAF133	11/17/2011	0.212	0.155	0.077	0.157	0.184	2.82	5.02	7.87	9.47	10.5
CAF133	11/18/2011	0.209	0.156	0.077	0.157	0.184	2.77	4.75	7.65	9.35	10.39
CAF133	11/19/2011	0.208	0.156	0.077	0.157	0.184	2.82	4.62	7.44	9.22	10.29
CAF133	11/20/2011	0.207	0.156	0.077	0.157	0.183	2.9	4.55	7.27	9.08	10.18
CAF133	11/21/2011	0.207	0.156	0.077	0.157	0.183	2.95	4.46	7.14	8.95	10.03
CAF133	11/22/2011	0.229	0.249	0.529	0.159	0.183	2.89	3.92	6.87	8.83	9.92
CAF133	11/23/2011	0.218	0.234	0.605	0.159	0.183	4.17	4.46	6.81	8.72	9.82
CAF133	11/24/2011	0.216	0.226	0.414	0.159	0.183	4.63	5.08	6.91	8.61	9.71
CAF133	11/25/2011	0.217	0.224	0.162	0.159	0.183	4.47	5.28	7.03	8.55	9.62
CAF133	11/26/2011	0.216	0.223	0.143	0.16	0.183	3.75	5.18	7.1	8.5	9.53
CAF133	11/27/2011	0.215	0.22	0.139	0.16	0.183	3.33	4.9	7.07	8.5	9.48
CAF133	11/28/2011	0.215	0.218	0.137	0.16	0.183	3.74	4.8	6.95	8.44	9.4
CAF133	11/29/2011	0.216	0.218	0.135	0.16	0.183	3.77	4.87	6.9	8.4	9.35
CAF133	11/30/2011	0.216	0.218	0.134	0.159	0.182	3.76	4.85	6.88	8.3	9.3
CAF133	12/01/2011	0.215	0.217	0.134	0.159	0.182	3.33	4.77	6.8	8.27	9.2
CAF133	12/02/2011	0.214	0.215	0.133	0.159	0.182	2.9	4.52	6.75	8.2	9.16
CAF133	12/03/2011	0.213	0.213	0.132	0.159	0.182	2.59	4.25	6.65	8.14	9.1
CAF133	12/04/2011	0.212	0.211	0.132	0.159	0.182	2.3	4.03	6.51	8.07	9.02
CAF133	12/05/2011	0.212	0.21	0.131	0.159	0.182	2.09	3.83	6.37	7.98	8.97
CAF133	12/06/2011	0.211	0.209	0.131	0.158	0.182	1.87	3.65	6.24	7.89	8.9
CAF133	12/07/2011	0.21	0.208	0.13	0.158	0.181	1.73	3.49	6.1	7.79	8.8
CAF133	12/08/2011	0.21	0.207	0.13	0.158	0.181	1.57	3.33	5.96	7.63	8.72
CAF133	12/09/2011	0.209	0.207	0.129	0.158	0.181	1.37	3.14	5.84	7.54	8.67
CAF133	12/10/2011	0.209	0.206	0.129	0.158	0.181	1.3	2.98	5.67	7.43	8.57
CAF133	12/11/2011	0.208	0.205	0.128	0.157	0.181	1.23	2.9	5.56	7.33	8.48
CAF133	12/12/2011	0.208	0.204	0.128	0.156	0.18	1.14	2.8	5.45	7.22	8.4
CAF133	12/13/2011	0.207	0.203	0.128	0.157	0.18	1.04	2.71	5.35	7.13	8.3
CAF133	12/14/2011	0.207	0.202	0.127	0.156	0.18	1	2.63	5.26	7.04	8.22
CAF133	12/15/2011	0.206	0.201	0.127	0.156	0.18	1	2.6	5.19	6.95	8.15
CAF133	12/16/2011	0.206	0.2	0.127	0.156	0.18	1	2.56	5.1	6.88	8.07
CAF133	12/17/2011	0.205	0.199	0.127	0.157	0.18	1	2.5	5.03	6.8	8
CAF133	12/18/2011	0.205	0.198	0.127	0.157	0.18	1.05	2.5	5	6.71	7.9
CAF133	12/19/2011	0.205	0.198	0.127	0.157	0.18	1.1	2.5	4.91	6.66	7.83
CAF133	12/20/2011	0.205	0.197	0.126	0.157	0.18	1.1	2.5	4.9	6.6	7.79
CAF133	12/21/2011	0.205	0.197	0.126	0.157	0.18	1.1	2.5	4.83	6.52	7.67
CAF133	12/22/2011	0.205	0.198	0.126	0.156	0.179	1.07	2.5	4.8	6.49	7.6
CAF133	12/23/2011	0.205	0.198	0.125	0.156	0.179	0.94	2.4	4.78	6.4	7.54
CAF133	12/24/2011	0.205	0.197	0.125	0.156	0.179	0.8	2.24	4.7	6.38	7.49
CAF133	12/25/2011	0.205	0.196	0.125	0.156	0.179	0.8	2.19	4.63	6.3	7.4
CAF133	12/26/2011	0.204	0.195	0.125	0.156	0.179	0.8	2.1	4.6	6.25	7.36
CAF133	12/27/2011	0.203	0.194	0.125	0.156	0.179	0.8	2.1	4.51	6.2	7.3
CAF133	12/28/2011	0.217	0.214	0.26	0.158	0.179	0.79	2.05	4.46	6.13	7.22
CAF133	12/29/2011	0.233	0.256	0.581	0.158	0.18	0.76	1.83	4.21	6.09	7.18
CAF133	12/30/2011	0.238	0.283	0.586	0.357	0.179	1.18	1.6	3.93	5.93	7.1
CAF133	12/31/2011	0.224	0.241	0.582	0.363	0.179	1.48	1.9	3.99	5.8	7.03
CAF133	01/01/2012	0.221	0.231	0.551	0.239	0.179	1.3	2.08	4.13	5.73	6.98
CAF133	01/02/2012	0.22	0.227	0.267	0.225	0.179	1.4	2.2	4.2	5.7	6.9
CAF133	01/03/2012	0.22	0.225	0.17	0.221	0.179	1.55	2.36	4.2	5.7	6.86
CAF133	01/04/2012	0.221	0.225	0.154	0.219	0.179	1.96	2.46	4.25	5.7	6.8
CAF133	01/05/2012	0.221	0.226	0.151	0.218	0.179	2.79	2.7	4.3	5.62	6.8
CAF133	01/06/2012	0.22	0.225	0.149	0.217	0.179	2.52	2.98	4.38	5.6	6.7
CAF133	01/07/2012	0.22	0.223	0.148	0.216	0.179	2.05	2.9	4.5	5.6	6.7
CAF133	01/08/2012	0.22	0.222	0.147	0.216	0.179	1.94	2.82	4.5	5.6	6.7
CAF133	01/09/2012	0.22	0.221	0.146	0.215	0.179	2.02	2.8	4.5	5.6	6.7
CAF133	01/10/2012	0.22	0.222	0.145	0.215	0.179	2.22	2.8	4.44	5.6	6.61
CAF133	01/11/2012	0.221	0.22	0.145	0.214	0.179	1.92	2.8	4.5	5.6	6.6
CAF133	01/12/2012	0.22	0.219	0.145	0.214	0.179	1.66	2.73	4.5	5.6	6.6
CAF133	01/13/2012	0.219	0.218	0.144	0.213	0.179	1.45	2.63	4.47	5.6	6.6
CAF133	01/14/2012	0.218	0.217	0.144	0.213	0.179	1.34	2.53	4.4	5.6	6.6
CAF133	01/15/2012	0.218	0.216	0.143	0.212	0.179	1.3	2.48	4.29	5.57	6.5
CAF133	01/16/2012	0.217	0.215	0.143	0.212	0.179	1.3	2.4	4.3	5.5	6.5
CAF133	01/17/2012	0.217	0.214	0.143	0.212	0.179	1.3	2.4	4.2	5.5	6.5
CAF133	01/18/2012	0.216	0.213	0.142	0.212	0.178	1.28	2.4	4.2	5.45	6.44
CAF133	01/19/2012	0.221	0.215	0.142	0.213	0.177	1.18	2.3	4.16	5.4	6.4
CAF133	01/20/2012	0.238	0.258	0.142	0.213	0.177	1.15	2.19	4.1	5.4	6.4
CAF133	01/21/2012	0.245	0.482	0.54	0.373	0.4	0.78	0.66	3.3	5.32	6.34
CAF133	01/22/2012	0.232	0.285	0.57	0.473	0.557	0.76	1.23	3.19	5.15	6.3
CAF133	01/23/2012	0.228	0.263	0.565	0.467	0.561	0.94	1.69	3.5	5.1	6.22
CAF133	01/24/2012	0.232	0.265	0.566	0.422	0.562	1.03	1.83	3.65	5.1	6.2
CAF133	01/25/2012	0.286	0.45	0.572	0.461	0.564	0.38	0.76	3.07	4.99	6.12
CAF133	01/26/2012	0.248	0.436	0.571	0.462	0.564	0.6	1.04	3.07	4.88	6.07
CAF133	01/27/2012	0.236	0.303	0.577	0.463	0.564	0.8	1.47	3.24	4.8	5.95
CAF133	01/28/2012	0.232	0.277	0.579	0.467	0.564	0.95	1.7	3.38	4.8	5.9
CAF133	01/29/2012	0.235	0.314	0.577	0.47	0.564	1	1.8	3.48	4.8	5.86
CAF133	01/30/2012	0.31	0.51	0.571	0.469	0.564	0.8	1.53	3.43	4.8	5.8
CAF133	01/31/2012	0.247	0.506	0.573	0.471	0.563	0.95	1.69	3.41	4.78	5.8
CAF133	02/01/2012	0.306	0.509	0.574	0.471	0.562	0.98	1.8	3.5	4.7	5.7
CAF133	02/02/2012	0.445	0.515	0.573	0.473	0.566	1.02	1.8	3.5	4.7	5.7
CAF133	02/03/2012	0.282	0.511	0.574	0.472	0.565	1.1	1.8	3.5	4.7	5.66
CAF133	02/04/2012	0.257	0.51	0.576	0.471	0.564	1.1	1.9	3.5	4.7	5.6
CAF133	02/05/2012	0.247	0.511	0.576	0.472	0.564	1.12	1.9	3.5	4.7	5.6
CAF133	02/06/2012	0.244	0.511	0.577	0.471	0.564	1.2	1.9	3.5	4.61	5.6
CAF133	02/07/2012	0.241	0.512	0.577	0.471	0.564	1.21	1.9	3.5	4.6	5.53
CAF133	02/08/2012	0.24	0.511	0.579	0.47	0.564	1.23	1.9	3.5	4.6	5.5
CAF133	02/09/2012	0.243	0.511	0.58	0.469	0.564	1.27	1.91	3.5	4.6	5.5
CAF133	02/10/2012	0.301	0.521	0.578	0.472	0.565	1.52	1.9	3.5	4.6	5.5
CAF133	02/11/2012	0.451	0.53	0.585	0.475	0.561	1.69	1.94	3.5	4.6	5.43
CAF133	02/12/2012	0.453	0.532	0.585	0.475	0.561	1.81	2.03	3.5	4.55	5.4
CAF133	02/13/2012	0.452	0.527	0.582	0.473	0.565	2.11	2.35	3.5	4.5	5.4
CAF133	02/14/2012	0.452	0.526	0.579	0.473	0.566	2.12	2.48	3.57	4.53	5.4
CAF133	02/15/2012	0.409	0.524	0.578	0.473	0.566	2.06	2.5	3.6	4.6	5.4
CAF133	02/16/2012	0.253	0.52	0.577	0.474	0.566	1.96	2.5	3.7	4.6	5.4
CAF133	02/17/2012	0.251	0.52	0.576	0.474	0.566	1.82	2.42	3.7	4.6	5.4
CAF133	02/18/2012	0.258	0.521	0.576	0.474	0.566	2.4	2.54	3.7	4.6	5.4
CAF133	02/19/2012	0.249	0.521	0.575	0.474	0.566	2.25	2.65	3.7	4.6	5.39
CAF133	02/20/2012	0.248	0.52	0.576	0.474	0.565	2.02	2.6	3.75	4.6	5.31
CAF133	02/21/2012	0.406	0.529	0.58	0.476	0.561	1.92	2.53	3.77	4.6	5.3
CAF133	02/22/2012	0.452	0.531	0.579	0.476	0.563	3.48	2.95	3.77	4.6	5.3
CAF133	02/23/2012	0.455	0.532	0.579	0.477	0.565	3.12	3.3	3.87	4.6	5.3
CAF133	02/24/2012	0.455	0.531	0.577	0.477	0.565	2.55	3.06	3.98	4.65	5.3
CAF133	02/25/2012	0.449	0.53	0.576	0.477	0.564	2.58	3	4	4.7	5.36
CAF133	02/26/2012	0.284	0.529	0.576	0.477	0.565	2.11	2.88	4	4.7	5.4
CAF133	02/27/2012	0.27	0.53	0.575	0.478	0.564	1.84	2.68	3.94	4.7	5.4
CAF133	02/28/2012	0.252	0.529	0.576	0.477	0.564	1.66	2.56	3.9	4.7	5.4
CAF133	02/29/2012	0.249	0.529	0.575	0.477	0.563	1.55	2.45	3.84	4.7	5.4
CAF133	03/01/2012	0.247	0.529	0.575	0.477	0.563	1.5	2.4	3.8	4.7	5.4
CAF133	03/02/2012	0.246	0.53	0.576	0.476	0.563	1.45	2.3	3.72	4.64	5.35
CAF133	03/03/2012	0.297	0.532	0.576	0.477	0.563	1.45	2.2	3.7	4.6	5.3
CAF133	03/04/2012	0.453	0.535	0.574	0.478	0.564	2.02	2.22	3.62	4.6	5.3
CAF133	03/05/2012	0.452	0.533	0.572	0.479	0.564	3.35	2.78	3.63	4.6	5.3
CAF133	03/06/2012	0.454	0.533	0.573	0.478	0.564	3	3.06	3.76	4.6	5.3
CAF133	03/07/2012	0.455	0.533	0.575	0.479	0.565	2.34	2.91	3.87	4.6	5.3
CAF133	03/08/2012	0.426	0.533	0.574	0.479	0.565	2.33	2.76	3.9	4.6	5.3
CAF133	03/09/2012	0.323	0.531	0.573	0.479	0.565	3.21	2.89	3.89	4.6	5.3
CAF133	03/10/2012	0.262	0.529	0.572	0.478	0.564	4.11	3.42	3.9	4.6	5.3
CAF133	03/11/2012	0.342	0.53	0.571	0.479	0.564	4.39	3.81	4.03	4.6	5.3
CAF133	03/12/2012	0.326	0.53	0.569	0.479	0.564	3.49	3.79	4.17	4.67	5.3
CAF133	03/13/2012	0.454	0.532	0.569	0.48	0.564	3.28	3.52	4.2	4.7	5.3
CAF133	03/14/2012	0.456	0.533	0.57	0.48	0.564	3	3.45	4.2	4.74	5.3
CAF133	03/15/2012	0.452	0.532	0.567	0.48	0.564	3.55	3.55	4.2	4.8	5.3
CAF133	03/16/2012	0.45	0.531	0.566	0.48	0.564	4.22	3.94	4.3	4.8	5.3
CAF133	03/17/2012	0.452	0.532	0.566	0.479	0.564	4.56	4.2	4.44	4.8	5.3
CAF133	03/18/2012	0.457	0.532	0.568	0.48	0.564	3.96	4.19	4.56	4.9	5.39
CAF133	03/19/2012	0.457	0.531	0.569	0.48	0.565	3.37	3.92	4.6	4.9	5.4
CAF133	03/20/2012	0.455	0.531	0.569	0.479	0.564	3.03	3.72	4.6	5	5.4
CAF133	03/21/2012	0.446	0.531	0.564	0.48	0.563	2.88	3.46	4.53	5	5.45
CAF133	03/22/2012	0.44	0.531	0.567	0.481	0.564	2.73	3.25	4.5	5	5.5
CAF133	03/23/2012	0.442	0.53	0.566	0.48	0.564	2.94	3.22	4.4	5	5.5
CAF133	03/24/2012	0.451	0.53	0.566	0.479	0.564	3.29	3.44	4.4	4.96	5.5
CAF133	03/25/2012	0.451	0.529	0.565	0.479	0.564	4.22	3.88	4.4	4.9	5.5
CAF133	03/26/2012	0.444	0.529	0.564	0.48	0.564	5.03	4.45	4.48	4.9	5.45
CAF133	03/27/2012	0.45	0.529	0.564	0.48	0.565	4.84	4.62	4.65	4.96	5.42
CAF133	03/28/2012	0.446	0.528	0.563	0.48	0.565	5.25	4.84	4.78	5	5.5
CAF133	03/29/2012	0.446	0.528	0.563	0.48	0.565	5.51	5.11	4.93	5.1	5.5
CAF133	03/30/2012	0.442	0.527	0.561	0.48	0.565	5.69	5.27	5.07	5.17	5.51
CAF133	03/31/2012	0.443	0.526	0.561	0.48	0.564	5.8	5.42	5.22	5.26	5.6
CAF133	04/01/2012	0.443	0.526	0.562	0.48	0.564	5.74	5.5	5.34	5.34	5.62
CAF133	04/02/2012	0.445	0.527	0.562	0.48	0.565	5.31	5.32	5.42	5.42	5.7
CAF133	04/03/2012	0.446	0.527	0.561	0.48	0.565	5.42	5.32	5.5	5.5	5.76
CAF133	04/04/2012	0.442	0.527	0.56	0.48	0.565	5.5	5.37	5.5	5.54	5.8
CAF133	04/05/2012	0.443	0.527	0.56	0.48	0.565	4.95	5.15	5.5	5.6	5.86
CAF133	04/06/2012	0.442	0.527	0.56	0.48	0.564	4.88	5.02	5.49	5.6	5.9
CAF133	04/07/2012	0.443	0.528	0.56	0.48	0.565	4.66	4.84	5.4	5.6	5.9
CAF133	04/08/2012	0.443	0.528	0.56	0.48	0.565	5.07	4.92	5.33	5.6	5.9
CAF133	04/09/2012	0.443	0.528	0.559	0.48	0.564	5.64	5.2	5.33	5.6	5.9
CAF133	04/10/2012	0.442	0.527	0.558	0.479	0.564	6.28	5.51	5.4	5.6	5.9
CAF133	04/11/2012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	06/17/2014	0.593	0.154	0.315	0.363	0.535	NA	13.09	12.2	11.8	11.3
CAF133	06/18/2014	0.566	0.153	0.314	0.362	0.534	NA	12.64	12.12	11.8	11.3
CAF133	06/19/2014	0.568	0.153	0.308	0.361	0.534	NA	12.42	11.97	11.76	11.3
CAF133	06/20/2014	0.557	0.153	0.299	0.359	0.532	NA	12.7	11.9	11.7	11.3
CAF133	06/21/2014	0.511	0.153	0.292	0.357	0.529	NA	12.88	11.9	11.7	11.3
CAF133	06/22/2014	0.435	0.152	0.284	0.356	0.523	NA	12.86	11.9	11.7	11.3
CAF133	06/23/2014	0.25	0.152	0.273	0.354	0.495	NA	12.97	11.9	11.69	11.3
CAF133	06/24/2014	0.305	0.152	0.266	0.352	0.425	NA	13.3	11.9	11.7	11.3
CAF133	06/25/2014	0.214	0.151	0.261	0.35	0.353	NA	13.54	11.97	11.7	11.36
CAF133	06/26/2014	0.224	0.151	0.257	0.349	0.3	NA	13.67	12.1	11.7	11.4
CAF133	06/27/2014	0.195	0.151	0.257	0.348	0.277	NA	13.89	12.16	11.75	11.4
CAF133	06/28/2014	0.217	0.151	0.253	0.346	0.257	NA	13.84	12.2	11.8	11.4
CAF133	06/29/2014	0.235	0.15	0.247	0.343	0.243	NA	13.82	12.3	11.8	11.44
CAF133	06/30/2014	0.232	0.15	0.241	0.339	0.234	NA	13.79	12.3	11.88	11.5
CAF133	07/01/2014	0.222	0.148	0.234	0.334	0.228	NA	13.74	12.3	11.9	11.5
CAF133	07/02/2014	0.223	0.147	0.227	0.327	0.223	NA	14.01	12.3	11.9	11.5
CAF133	07/03/2014	0.225	0.146	0.223	0.319	0.218	NA	14.44	12.42	11.9	11.5
CAF133	07/04/2014	0.226	0.145	0.221	0.311	0.214	NA	14.86	12.55	11.97	11.59
CAF133	07/05/2014	0.228	0.144	0.219	0.303	0.21	NA	14.93	12.7	12.05	11.6
CAF133	07/06/2014	0.218	0.142	0.215	0.29	0.205	NA	15.07	12.81	12.14	11.62
CAF133	07/07/2014	0.212	0.141	0.213	0.277	0.2	NA	15.36	12.93	12.2	11.7
