CAF312	08/05/2011	0.159	0.241	0.303	0.252	0.29	18.91	16.47	14.03	12.9	11.8
CAF312	08/06/2011	0.159	0.241	0.302	0.251	0.289	18.85	16.58	14.11	12.98	11.88
CAF312	08/07/2011	0.159	0.241	0.301	0.25	0.288	18.6	16.6	14.2	13.05	11.9
CAF312	08/08/2011	0.159	0.241	0.301	0.249	0.287	18.51	16.6	14.25	13.1	12
CAF312	08/09/2011	0.159	0.24	0.3	0.249	0.286	18.4	16.59	14.3	13.2	12.03
CAF312	08/10/2011	0.158	0.24	0.299	0.248	0.285	18.13	16.55	14.3	13.22	12.1
CAF312	08/11/2011	0.158	0.24	0.299	0.248	0.284	17.86	16.47	14.3	13.3	12.15
CAF312	08/12/2011	0.158	0.24	0.298	0.248	0.284	17.78	16.37	14.3	13.3	12.2
CAF312	08/13/2011	0.158	0.24	0.298	0.248	0.283	18.13	16.35	14.3	13.31	12.22
CAF312	08/14/2011	0.158	0.24	0.297	0.248	0.283	18.24	16.44	14.3	13.4	12.3
CAF312	08/15/2011	0.158	0.24	0.296	0.248	0.283	18.15	16.49	14.35	13.4	12.3
CAF312	08/16/2011	0.157	0.239	0.296	0.248	0.283	17.5	16.42	14.4	13.4	12.34
CAF312	08/17/2011	0.157	0.239	0.295	0.248	0.282	17.51	16.28	14.4	13.49	12.4
CAF312	08/18/2011	0.157	0.239	0.295	0.248	0.282	17.57	16.27	14.39	13.5	12.4
CAF312	08/19/2011	0.157	0.239	0.294	0.248	0.282	17.49	16.25	14.35	13.5	12.43
CAF312	08/20/2011	0.157	0.239	0.293	0.248	0.282	17.69	16.28	14.4	13.5	12.5
CAF312	08/21/2011	0.157	0.239	0.293	0.248	0.282	17.84	16.33	14.4	13.5	12.5
CAF312	08/22/2011	0.157	0.239	0.293	0.248	0.282	18.12	16.39	14.4	13.55	12.5
CAF312	08/23/2011	0.157	0.239	0.292	0.248	0.282	18.42	16.56	14.48	13.6	12.55
CAF312	08/24/2011	0.157	0.239	0.292	0.248	0.282	18.51	16.68	14.56	13.61	12.6
CAF312	08/25/2011	0.157	0.239	0.292	0.248	0.282	18.99	16.83	14.64	13.7	12.6
CAF312	08/26/2011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF312	09/01/2011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF312	09/02/2011	0.156	0.236	0.289	0.249	0.283	17	16.79	15.2	14.3	13.1
CAF312	09/03/2011	0.156	0.236	0.288	0.249	0.283	16.56	16.62	15.09	14.3	13.16
CAF312	09/04/2011	0.156	0.236	0.288	0.249	0.284	16.44	16.35	14.95	14.25	13.2
CAF312	09/05/2011	0.156	0.236	0.288	0.249	0.283	16.65	16.2	14.82	14.2	13.2
CAF312	09/06/2011	0.156	0.236	0.288	0.249	0.284	16.88	16.2	14.72	14.14	13.2
CAF312	09/07/2011	0.156	0.236	0.287	0.249	0.284	17.1	16.27	14.7	14.1	13.2
CAF312	09/08/2011	0.156	0.236	0.287	0.249	0.284	17.45	16.35	14.7	14.1	13.2
CAF312	09/09/2011	0.156	0.236	0.287	0.249	0.284	17.68	16.47	14.7	14.1	13.2
CAF312	09/10/2011	0.156	0.236	0.287	0.249	0.284	17.8	16.58	14.78	14.1	13.2
CAF312	09/11/2011	0.156	0.236	0.287	0.249	0.284	17.96	16.67	14.81	14.1	13.2
CAF312	09/12/2011	0.155	0.236	0.287	0.249	0.284	18.05	16.77	14.9	14.12	13.2
CAF312	09/13/2011	0.155	0.236	0.287	0.249	0.284	18.03	16.8	14.93	14.2	13.2
CAF312	09/14/2011	0.155	0.236	0.287	0.249	0.285	17.81	16.8	15	14.2	13.25
CAF312	09/15/2011	0.155	0.236	0.286	0.249	0.285	17.71	16.8	15	14.25	13.3
CAF312	09/16/2011	0.154	0.235	0.286	0.249	0.285	16.59	16.63	15	14.3	13.3
CAF312	09/17/2011	0.153	0.235	0.286	0.249	0.285	15.78	16.26	14.92	14.3	13.3
CAF312	09/18/2011	0.153	0.235	0.285	0.249	0.285	15.56	15.92	14.76	14.28	13.3
CAF312	09/19/2011	0.153	0.234	0.285	0.249	0.285	15.7	15.75	14.62	14.2	13.3
CAF312	09/20/2011	0.153	0.234	0.284	0.249	0.285	15.41	15.66	14.5	14.13	13.3
CAF312	09/21/2011	0.152	0.234	0.284	0.249	0.285	15.17	15.48	14.4	14.1	13.3
CAF312	09/22/2011	0.152	0.234	0.284	0.249	0.285	15.27	15.37	14.29	14	13.3
CAF312	09/23/2011	0.152	0.234	0.284	0.249	0.285	15.69	15.37	14.2	13.95	13.25
CAF312	09/24/2011	0.153	0.234	0.284	0.249	0.285	16.09	15.47	14.2	13.9	13.2
CAF312	09/25/2011	0.153	0.234	0.283	0.249	0.285	16.42	15.64	14.2	13.9	13.2
CAF312	09/26/2011	0.152	0.234	0.283	0.249	0.285	15.63	15.64	14.26	13.9	13.2
CAF312	09/27/2011	0.152	0.234	0.282	0.249	0.285	15.17	15.42	14.2	13.9	13.2
CAF312	09/28/2011	0.151	0.234	0.282	0.249	0.285	14.56	15.2	14.13	13.84	13.17
CAF312	09/29/2011	0.15	0.234	0.282	0.249	0.285	13.81	14.89	14	13.8	13.1
CAF312	09/30/2011	0.15	0.233	0.282	0.249	0.285	13.72	14.6	13.84	13.73	13.1
CAF312	10/01/2011	0.15	0.233	0.282	0.249	0.285	14.27	14.5	13.68	13.65	13.1
CAF312	10/02/2011	0.151	0.233	0.281	0.248	0.285	14.37	14.58	13.6	13.57	13.02
CAF312	10/03/2011	0.151	0.233	0.281	0.248	0.285	14.38	14.55	13.6	13.5	13
CAF312	10/04/2011	0.15	0.233	0.28	0.248	0.285	14.11	14.53	13.5	13.47	12.95
CAF312	10/05/2011	0.15	0.233	0.279	0.248	0.285	13.52	14.34	13.49	13.4	12.9
CAF312	10/06/2011	0.149	0.233	0.281	0.248	0.285	12.58	14.05	13.37	13.39	12.9
CAF312	10/07/2011	0.15	0.233	0.281	0.248	0.285	11.81	13.61	13.2	13.3	12.85
CAF312	10/08/2011	0.15	0.233	0.28	0.248	0.285	11.47	13.25	12.98	13.21	12.8
CAF312	10/09/2011	0.149	0.232	0.28	0.248	0.285	11.34	12.98	12.76	13.08	12.73
CAF312	10/10/2011	0.149	0.232	0.279	0.248	0.285	11.42	12.78	12.56	12.96	12.68
CAF312	10/11/2011	0.149	0.232	0.279	0.248	0.285	11.42	12.67	12.4	12.84	12.6
CAF312	10/12/2011	0.149	0.232	0.278	0.247	0.285	11.24	12.57	12.27	12.72	12.5
CAF312	10/13/2011	0.149	0.232	0.278	0.247	0.285	10.93	12.42	12.15	12.61	12.43
CAF312	10/14/2011	0.149	0.232	0.278	0.247	0.285	10.96	12.28	12.03	12.51	12.38
CAF312	10/15/2011	0.15	0.232	0.277	0.247	0.285	11.13	12.2	11.9	12.4	12.3
CAF312	10/16/2011	0.149	0.232	0.277	0.247	0.285	11.02	12.19	11.8	12.31	12.23
CAF312	10/17/2011	0.149	0.231	0.276	0.247	0.285	10.25	12.03	11.73	12.23	12.17
CAF312	10/18/2011	0.149	0.231	0.276	0.247	0.284	9.71	11.73	11.6	12.16	12.1
CAF312	10/19/2011	0.148	0.231	0.276	0.247	0.284	9.65	11.48	11.44	12.06	12.03
CAF312	10/20/2011	0.148	0.231	0.275	0.247	0.284	9.84	11.38	11.28	11.96	11.95
CAF312	10/21/2011	0.149	0.231	0.275	0.247	0.284	10.2	11.37	11.17	11.86	11.88
CAF312	10/22/2011	0.149	0.231	0.275	0.247	0.284	10.54	11.41	11.1	11.77	11.8
CAF312	10/23/2011	0.149	0.231	0.275	0.247	0.284	10.79	11.5	11.1	11.7	11.72
CAF312	10/24/2011	0.149	0.231	0.274	0.247	0.284	10.76	11.58	11.1	11.63	11.68
CAF312	10/25/2011	0.149	0.231	0.273	0.247	0.284	9.53	11.46	11.08	11.6	11.6
CAF312	10/26/2011	0.148	0.23	0.272	0.247	0.283	8.19	11.02	10.96	11.58	11.6
CAF312	10/27/2011	0.148	0.23	0.272	0.247	0.283	7.69	10.52	10.74	11.49	11.51
CAF312	10/28/2011	0.148	0.23	0.272	0.247	0.283	7.18	10.16	10.5	11.37	11.48
CAF312	10/29/2011	0.148	0.229	0.271	0.246	0.283	7.52	9.91	10.26	11.25	11.4
CAF312	10/30/2011	0.148	0.229	0.271	0.246	0.283	7.53	9.82	10.08	11.1	11.3
CAF312	10/31/2011	0.148	0.229	0.27	0.246	0.283	8.13	9.8	9.94	10.96	11.21
CAF312	11/01/2011	0.148	0.229	0.268	0.246	0.283	7.33	9.77	9.87	10.85	11.11
CAF312	11/02/2011	0.148	0.229	0.269	0.246	0.283	6.12	9.42	9.75	10.76	11.03
CAF312	11/03/2011	0.147	0.228	0.268	0.246	0.282	5.72	8.98	9.53	10.66	10.95
CAF312	11/04/2011	0.147	0.228	0.267	0.246	0.282	6.01	8.75	9.31	10.53	10.86
CAF312	11/05/2011	0.148	0.228	0.266	0.246	0.283	5.45	8.59	9.13	10.38	10.77
CAF312	11/06/2011	0.148	0.228	0.265	0.246	0.283	4.9	8.3	8.95	10.25	10.67
CAF312	11/07/2011	0.147	0.228	0.265	0.245	0.282	4.48	8	8.74	10.11	10.56
CAF312	11/08/2011	0.147	0.227	0.265	0.245	0.282	4.32	7.72	8.53	9.96	10.46
CAF312	11/09/2011	0.147	0.227	0.265	0.245	0.282	4.47	7.55	8.34	9.81	10.35
CAF312	11/10/2011	0.147	0.227	0.264	0.245	0.282	4.58	7.48	8.17	9.65	10.24
CAF312	11/11/2011	0.147	0.227	0.263	0.245	0.281	4.67	7.4	8.05	9.53	10.13
CAF312	11/12/2011	0.149	0.227	0.262	0.245	0.282	4.78	7.4	7.95	9.42	10.02
CAF312	11/13/2011	0.155	0.227	0.263	0.245	0.282	4.54	7.31	7.88	9.31	9.92
CAF312	11/14/2011	0.178	0.227	0.262	0.245	0.282	4.74	7.2	7.78	9.21	9.84
CAF312	11/15/2011	0.183	0.227	0.26	0.245	0.281	4.46	7.18	7.7	9.11	9.78
CAF312	11/16/2011	0.183	0.227	0.259	0.245	0.281	3.85	6.98	7.61	9.03	9.7
CAF312	11/17/2011	0.184	0.227	0.261	0.244	0.281	3.45	6.7	7.46	8.94	9.63
CAF312	11/18/2011	0.187	0.227	0.261	0.244	0.281	3.3	6.46	7.29	8.83	9.53
CAF312	11/19/2011	0.188	0.227	0.259	0.244	0.281	3.32	6.3	7.14	8.71	9.42
CAF312	11/20/2011	0.188	0.227	0.258	0.244	0.281	3.43	6.2	7.01	8.58	9.33
CAF312	11/21/2011	0.188	0.227	0.259	0.244	0.281	3.5	6.15	6.9	8.48	9.24
CAF312	11/22/2011	0.206	0.235	0.258	0.244	0.281	3.34	5.98	6.8	8.38	9.15
CAF312	11/23/2011	0.209	0.255	0.259	0.244	0.281	4.31	6	6.7	8.28	9.07
CAF312	11/24/2011	0.207	0.257	0.258	0.244	0.28	4.92	6.3	6.7	8.2	8.99
CAF312	11/25/2011	0.206	0.255	0.258	0.244	0.28	4.82	6.49	6.72	8.14	8.9
CAF312	11/26/2011	0.205	0.255	0.258	0.244	0.28	4.24	6.48	6.8	8.1	8.84
CAF312	11/27/2011	0.205	0.253	0.259	0.244	0.28	3.87	6.32	6.73	8.1	8.8
CAF312	11/28/2011	0.204	0.251	0.257	0.243	0.28	4.11	6.2	6.66	8.06	8.74
CAF312	11/29/2011	0.204	0.251	0.258	0.243	0.28	3.98	6.2	6.6	8	8.7
CAF312	11/30/2011	0.203	0.25	0.257	0.243	0.28	4.04	6.1	6.55	7.94	8.65
CAF312	12/01/2011	0.203	0.25	0.257	0.243	0.28	3.76	6.09	6.5	7.9	8.6
CAF312	12/02/2011	0.203	0.25	0.256	0.243	0.28	3.34	5.95	6.44	7.84	8.55
CAF312	12/03/2011	0.202	0.25	0.255	0.243	0.28	3	5.75	6.35	7.8	8.5
CAF312	12/04/2011	0.202	0.25	0.255	0.243	0.28	2.71	5.56	6.23	7.71	8.44
CAF312	12/05/2011	0.201	0.25	0.255	0.243	0.28	2.5	5.39	6.1	7.63	8.4
CAF312	12/06/2011	0.201	0.25	0.255	0.243	0.28	2.32	5.24	5.97	7.55	8.31
CAF312	12/07/2011	0.2	0.249	0.254	0.243	0.28	2.16	5.08	5.85	7.46	8.26
CAF312	12/08/2011	0.199	0.249	0.253	0.243	0.279	2.04	4.96	5.74	7.37	8.19
CAF312	12/09/2011	0.199	0.249	0.254	0.243	0.279	1.85	4.84	5.62	7.28	8.1
CAF312	12/10/2011	0.198	0.249	0.255	0.243	0.279	1.75	4.72	5.51	7.19	8.04
CAF312	12/11/2011	0.197	0.248	0.253	0.243	0.279	1.69	4.61	5.4	7.1	7.97
CAF312	12/12/2011	0.197	0.248	0.253	0.243	0.279	1.6	4.52	5.29	7	7.89
CAF312	12/13/2011	0.196	0.248	0.254	0.243	0.278	1.51	4.44	5.2	6.92	7.8
CAF312	12/14/2011	0.196	0.248	0.254	0.242	0.278	1.5	4.37	5.11	6.85	7.72
CAF312	12/15/2011	0.195	0.247	0.254	0.242	0.278	1.5	4.3	5.03	6.77	7.65
CAF312	12/16/2011	0.195	0.247	0.254	0.242	0.278	1.5	4.26	4.97	6.7	7.59
CAF312	12/17/2011	0.195	0.247	0.254	0.242	0.278	1.5	4.2	4.9	6.61	7.5
CAF312	12/18/2011	0.195	0.247	0.254	0.242	0.278	1.5	4.2	4.82	6.56	7.44
CAF312	12/19/2011	0.195	0.247	0.253	0.242	0.278	1.5	4.2	4.8	6.5	7.4
CAF312	12/20/2011	0.195	0.246	0.253	0.242	0.278	1.5	4.1	4.71	6.43	7.3
CAF312	12/21/2011	0.195	0.246	0.253	0.242	0.278	1.5	4.1	4.7	6.4	7.27
CAF312	12/22/2011	0.194	0.246	0.253	0.242	0.278	1.44	4.1	4.64	6.31	7.2
CAF312	12/23/2011	0.193	0.246	0.253	0.242	0.277	1.27	4.02	4.6	6.3	7.17
CAF312	12/24/2011	0.193	0.246	0.254	0.242	0.277	1.14	3.95	4.54	6.21	7.1
CAF312	12/25/2011	0.193	0.245	0.254	0.242	0.277	1.1	3.9	4.49	6.2	7.08
CAF312	12/26/2011	0.193	0.245	0.254	0.242	0.277	1.1	3.83	4.4	6.1	7
CAF312	12/27/2011	0.192	0.245	0.254	0.242	0.277	1.11	3.8	4.4	6.1	6.98
CAF312	12/28/2011	0.194	0.245	0.253	0.242	0.277	1.18	3.8	4.3	6	6.9
CAF312	12/29/2011	0.206	0.296	0.254	0.241	0.277	1.16	3.7	4.28	6	6.87
CAF312	12/30/2011	0.217	0.339	0.262	0.24	0.276	1.1	3.53	4.16	5.9	6.8
CAF312	12/31/2011	0.218	0.329	0.274	0.24	0.277	1.21	3.57	4.03	5.86	6.75
CAF312	01/01/2012	0.221	0.319	0.288	0.24	0.277	1.31	3.66	4	5.8	6.7
CAF312	01/02/2012	0.222	0.311	0.295	0.24	0.277	1.44	3.7	4	5.77	6.66
CAF312	01/03/2012	0.222	0.306	0.297	0.24	0.277	1.55	3.78	4	5.7	6.6
CAF312	01/04/2012	0.225	0.302	0.298	0.24	0.277	1.66	3.8	4	5.7	6.6
CAF312	01/05/2012	0.227	0.299	0.298	0.241	0.277	2.23	3.9	4.02	5.7	6.5
CAF312	01/06/2012	0.227	0.297	0.296	0.241	0.277	2.35	4.07	4.1	5.65	6.5
CAF312	01/07/2012	0.226	0.295	0.297	0.241	0.277	2.12	4.1	4.17	5.68	6.5
CAF312	01/08/2012	0.226	0.293	0.297	0.241	0.277	2.02	4.1	4.2	5.7	6.43
CAF312	01/09/2012	0.226	0.29	0.298	0.241	0.277	2.1	4.1	4.2	5.67	6.4
CAF312	01/10/2012	0.225	0.291	0.297	0.241	0.276	2.27	4.1	4.2	5.6	6.4
CAF312	01/11/2012	0.225	0.288	0.294	0.241	0.277	2.18	4.1	4.2	5.6	6.4
CAF312	01/12/2012	0.225	0.288	0.294	0.241	0.277	1.94	4.1	4.2	5.6	6.4
CAF312	01/13/2012	0.224	0.287	0.295	0.241	0.277	1.76	4.01	4.11	5.6	6.35
CAF312	01/14/2012	0.224	0.286	0.295	0.241	0.277	1.67	3.94	4.1	5.6	6.3
CAF312	01/15/2012	0.223	0.285	0.294	0.241	0.277	1.6	3.9	4.07	5.58	6.3
CAF312	01/16/2012	0.223	0.284	0.293	0.241	0.277	1.6	3.81	4	5.5	6.3
CAF312	01/17/2012	0.223	0.283	0.294	0.241	0.277	1.6	3.8	3.99	5.5	6.23
CAF312	01/18/2012	0.222	0.282	0.294	0.241	0.276	1.59	3.79	3.9	5.47	6.2
CAF312	01/19/2012	0.222	0.28	0.293	0.24	0.277	1.5	3.7	3.9	5.4	6.2
CAF312	01/20/2012	0.222	0.279	0.292	0.241	0.276	1.5	3.7	3.9	5.4	6.15
CAF312	01/21/2012	NA	NA	NA	NA	0.275	NA	NA	NA	NA	6.1
CAF312	11/06/2012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF312	11/07/2012	0.225	0.186	0.209	0.25	0.311	10.13	11	10.33	11	11
CAF312	11/08/2012	0.224	0.187	0.209	0.25	0.311	8.76	10.87	10.4	11	11.08
CAF312	11/09/2012	0.224	0.186	0.209	0.25	0.311	7.32	10.26	10.25	10.98	11.01
CAF312	11/10/2012	0.223	0.186	0.209	0.25	0.311	6.21	9.62	10.01	10.9	11
CAF312	11/11/2012	0.223	0.185	0.208	0.25	0.311	5.24	9.01	9.71	10.79	11
CAF312	11/12/2012	0.223	0.185	0.209	0.25	0.31	4.61	8.45	9.37	10.65	10.92
CAF312	11/13/2012	0.249	0.186	0.209	0.249	0.31	4.05	7.93	9.05	10.47	10.85
CAF312	11/14/2012	0.247	0.186	0.208	0.249	0.31	3.92	7.39	8.72	10.28	10.74
CAF312	11/15/2012	0.24	0.188	0.208	0.249	0.309	4.45	7.2	8.41	10.08	10.63
CAF312	11/16/2012	0.237	0.197	0.208	0.249	0.309	4.76	7.25	8.23	9.89	10.5
CAF312	11/17/2012	0.236	0.208	0.208	0.249	0.309	5.13	7.34	8.11	9.74	10.37
CAF312	11/18/2012	0.236	0.216	0.208	0.249	0.309	5.44	7.47	8.1	9.61	10.25
CAF312	11/19/2012	0.243	0.222	0.208	0.248	0.309	5.24	7.5	8.01	9.5	10.15
CAF312	11/20/2012	0.252	0.25	0.208	0.248	0.309	5.88	7.52	8	9.42	10.05
CAF312	11/21/2012	0.246	0.298	0.208	0.248	0.309	6.36	7.72	8	9.35	9.97
CAF312	11/22/2012	0.242	0.301	0.208	0.248	0.309	5.57	7.83	8	9.3	9.9
CAF312	11/23/2012	0.24	0.299	0.208	0.248	0.309	4.83	7.61	7.94	9.25	9.81
CAF312	11/24/2012	0.245	0.301	0.208	0.248	0.309	5.1	7.37	7.8	9.2	9.76
CAF312	11/25/2012	0.242	0.305	0.208	0.248	0.309	5.2	7.37	7.7	9.1	9.7
CAF312	11/26/2012	0.24	0.304	0.208	0.248	0.308	4.53	7.26	7.61	9.01	9.61
CAF312	11/27/2012	0.239	0.302	0.208	0.247	0.308	3.95	7	7.5	8.94	9.55
CAF312	11/28/2012	0.238	0.301	0.208	0.247	0.309	3.75	6.73	7.34	8.85	9.48
CAF312	11/29/2012	0.238	0.3	0.208	0.247	0.308	4.21	6.6	7.16	8.73	9.4
CAF312	11/30/2012	0.24	0.3	0.208	0.247	0.308	5.06	6.69	7.1	8.62	9.3
CAF312	12/01/2012	0.24	0.3	0.208	0.247	0.308	5.67	6.95	7.1	8.52	9.22
CAF312	12/02/2012	0.255	0.325	0.208	0.247	0.308	5.72	7.15	7.15	8.5	9.15
CAF312	12/03/2012	0.246	0.334	0.209	0.247	0.308	5.48	7.2	7.2	8.47	9.1
CAF312	12/04/2012	0.247	0.335	0.209	0.247	0.308	5.43	7.2	7.2	8.4	9.01
CAF312	12/05/2012	0.248	0.337	0.21	0.247	0.308	5.76	7.22	7.2	8.4	9
CAF312	12/06/2012	0.245	0.337	0.212	0.247	0.307	5.1	7.26	7.2	8.4	8.96
CAF312	12/07/2012	0.251	0.338	0.22	0.247	0.307	4.41	7.04	7.15	8.37	8.9
CAF312	12/08/2012	0.247	0.344	0.255	0.247	0.307	3.92	6.73	7.02	8.3	8.9
CAF312	12/09/2012	0.243	0.34	0.324	0.247	0.307	3.53	6.5	6.87	8.23	8.8
CAF312	12/10/2012	0.243	0.338	0.336	0.247	0.307	3.26	6.27	6.72	8.13	8.78
CAF312	12/11/2012	0.243	0.336	0.339	0.246	0.307	3.11	6.07	6.56	8.03	8.7
CAF312	12/12/2012	0.244	0.336	0.339	0.247	0.306	2.98	5.91	6.43	7.92	8.61
CAF312	12/13/2012	0.245	0.338	0.343	0.246	0.306	2.9	5.75	6.27	7.8	8.54
CAF312	12/14/2012	0.243	0.338	0.347	0.246	0.306	2.82	5.63	6.14	7.67	8.45
CAF312	12/15/2012	0.243	0.337	0.349	0.246	0.306	2.8	5.53	6.03	7.56	8.36
CAF312	12/16/2012	0.243	0.336	0.349	0.246	0.306	2.78	5.45	5.93	7.46	8.28
CAF312	12/17/2012	0.246	0.339	0.349	0.246	0.305	2.66	5.36	5.84	7.36	8.2
CAF312	12/18/2012	0.244	0.34	0.354	0.246	0.304	2.6	5.25	5.74	7.26	8.1
CAF312	12/19/2012	0.242	0.337	0.354	0.246	0.304	2.58	5.2	5.62	7.17	8
CAF312	12/20/2012	0.242	0.336	0.354	0.246	0.304	2.5	5.16	5.6	7.09	7.94
CAF312	12/21/2012	0.242	0.335	0.354	0.246	0.304	2.5	5.1	5.51	7	7.86
CAF312	12/22/2012	0.242	0.334	0.353	0.246	0.304	2.5	5.09	5.47	6.92	7.8
CAF312	12/23/2012	0.242	0.333	0.351	0.246	0.304	2.5	5	5.4	6.86	7.7
CAF312	12/24/2012	0.243	0.334	0.351	0.246	0.304	2.5	5	5.35	6.8	7.63
CAF312	12/25/2012	0.243	0.334	0.35	0.246	0.304	2.5	4.94	5.3	6.7	7.58
CAF312	12/26/2012	0.243	0.334	0.35	0.246	0.304	2.5	4.9	5.25	6.67	7.5
CAF312	12/27/2012	0.243	0.334	0.35	0.246	0.304	2.5	4.9	5.2	6.6	7.44
CAF312	12/28/2012	0.243	0.334	0.35	0.246	0.303	2.5	4.9	5.2	6.54	7.4
CAF312	12/29/2012	0.243	0.334	0.349	0.246	0.303	2.5	4.86	5.11	6.47	7.31
CAF312	12/30/2012	0.243	0.333	0.349	0.246	0.303	2.5	4.8	5.1	6.43	7.28
CAF312	12/31/2012	0.242	0.333	0.348	0.246	0.303	2.5	4.8	5.07	6.4	7.2
CAF312	01/01/2013	0.242	0.333	0.349	0.246	0.303	2.46	4.8	4.99	6.35	7.17
CAF312	01/02/2013	0.242	0.332	0.349	0.246	0.303	2.4	4.8	5	6.3	7.1
CAF312	01/03/2013	0.242	0.332	0.348	0.246	0.303	2.39	4.72	5	6.29	7.09
CAF312	01/04/2013	0.242	0.331	0.35	0.246	0.303	2.3	4.7	4.93	6.17	7
CAF312	01/05/2013	0.241	0.33	0.349	0.247	0.302	2.24	4.65	4.9	6.2	7
CAF312	01/06/2013	0.241	0.329	0.349	0.247	0.302	2.2	4.6	4.88	6.12	6.9
CAF312	01/07/2013	0.241	0.328	0.349	0.247	0.302	2.2	4.6	4.8	6.1	6.9
CAF312	01/08/2013	0.242	0.328	0.347	0.247	0.302	2.2	4.52	4.8	6.07	6.84
CAF312	01/09/2013	0.251	0.345	0.352	0.25	0.302	2.07	4.43	4.7	6	6.8
CAF312	01/10/2013	0.247	0.346	0.358	0.299	0.302	2	4.3	4.52	5.9	6.75
CAF312	01/11/2013	0.245	0.342	0.356	0.307	0.302	2	4.3	4.5	5.83	6.7
CAF312	01/12/2013	0.244	0.34	0.356	0.309	0.302	2	4.3	4.5	5.8	6.6
CAF312	01/13/2013	0.243	0.338	0.355	0.309	0.302	2	4.3	4.5	5.78	6.57
CAF312	01/14/2013	0.242	0.337	0.354	0.309	0.303	2	4.3	4.5	5.7	6.5
CAF312	01/15/2013	0.242	0.336	0.354	0.308	0.303	2	4.3	4.45	5.7	6.49
CAF312	01/16/2013	0.242	0.335	0.354	0.308	0.304	2	4.29	4.4	5.69	6.4
CAF312	01/17/2013	0.241	0.334	0.353	0.307	0.305	2	4.2	4.4	5.6	6.4
CAF312	01/18/2013	0.241	0.333	0.353	0.307	0.306	1.91	4.2	4.4	5.6	6.33
CAF312	01/19/2013	0.24	0.332	0.353	0.306	0.307	1.9	4.2	4.4	5.6	6.3
CAF312	01/20/2013	0.24	0.331	0.352	0.306	0.308	1.9	4.2	4.3	5.53	6.3
CAF312	01/21/2013	0.24	0.33	0.35	0.305	0.31	1.82	4.12	4.3	5.5	6.2
CAF312	01/22/2013	0.239	0.329	0.35	0.305	0.311	1.8	4.1	4.3	5.5	6.2
CAF312	01/23/2013	0.239	0.328	0.351	0.304	0.312	1.72	4.1	4.24	5.46	6.18
CAF312	01/24/2013	0.239	0.327	0.35	0.304	0.313	1.7	4	4.2	5.4	6.1
CAF312	01/25/2013	0.241	0.327	0.35	0.303	0.314	1.7	4	4.2	5.4	6.1
CAF312	01/26/2013	0.249	0.345	0.353	0.303	0.315	1.6	3.92	4.13	5.37	6.08
CAF312	01/27/2013	0.245	0.344	0.358	0.315	0.316	1.6	3.82	4.04	5.3	6
CAF312	01/28/2013	0.244	0.342	0.357	0.316	0.319	1.6	3.8	4	5.23	5.98
CAF312	01/29/2013	0.244	0.341	0.356	0.316	0.324	1.6	3.8	4	5.2	5.9
CAF312	01/30/2013	0.254	0.349	0.359	0.318	0.329	1.58	3.77	3.94	5.18	5.9
CAF312	01/31/2013	0.249	0.349	0.361	0.321	0.337	1.61	3.7	3.8	5.07	5.8
CAF312	02/01/2013	0.246	0.345	0.36	0.32	0.338	1.84	3.7	3.8	5	5.74
CAF312	02/02/2013	0.245	0.342	0.359	0.318	0.338	1.99	3.79	3.8	5	5.7
CAF312	02/03/2013	0.244	0.34	0.359	0.317	0.338	2.08	3.88	3.82	5	5.7
CAF312	02/04/2013	0.243	0.338	0.358	0.316	0.338	2.29	3.95	3.9	5	5.61
CAF312	02/05/2013	0.243	0.337	0.358	0.315	0.338	2.77	4.07	3.91	5	5.6
CAF312	02/06/2013	0.242	0.337	0.357	0.314	0.338	2.88	4.25	4	5	5.6
CAF312	02/07/2013	0.243	0.337	0.356	0.314	0.338	2.8	4.3	4.09	5	5.6
CAF312	02/08/2013	0.243	0.337	0.355	0.313	0.337	2.75	4.38	4.1	5.09	5.6
CAF312	02/09/2013	0.242	0.336	0.355	0.312	0.337	2.57	4.36	4.2	5.1	5.6
CAF312	02/10/2013	0.242	0.335	0.354	0.312	0.337	2.37	4.3	4.2	5.1	5.6
CAF312	02/11/2013	0.242	0.334	0.354	0.311	0.337	2.22	4.22	4.17	5.1	5.6
CAF312	02/12/2013	0.242	0.334	0.354	0.311	0.337	2.15	4.17	4.07	5.1	5.6
CAF312	02/13/2013	0.242	0.334	0.354	0.311	0.337	2.71	4.17	4.1	5.1	5.6
CAF312	02/14/2013	0.242	0.334	0.354	0.31	0.337	2.92	4.33	4.1	5.1	5.6
CAF312	02/15/2013	0.242	0.334	0.354	0.31	0.337	2.84	4.4	4.17	5.1	5.6
CAF312	02/16/2013	0.242	0.334	0.354	0.31	0.337	3.03	4.43	4.2	5.1	5.6
CAF312	02/17/2013	0.242	0.334	0.353	0.31	0.336	3.18	4.54	4.22	5.1	5.6
CAF312	02/18/2013	0.241	0.333	0.353	0.309	0.336	2.92	4.6	4.3	5.1	5.6
CAF312	02/19/2013	0.242	0.333	0.352	0.309	0.336	2.65	4.5	4.3	5.1	5.6
CAF312	02/20/2013	0.241	0.332	0.352	0.309	0.336	2.67	4.43	4.27	5.1	5.6
