CAF031	08/12/2015	0.229	0.201	0.188	0.229	0.193	11.62	18.9	17.3	17.1	14.8
CAF031	08/13/2015	0.229	0.201	0.188	0.23	0.193	11.81	19.09	17.38	17.15	14.86
CAF031	08/14/2015	0.23	0.202	0.188	0.23	0.193	11.96	19.26	17.47	17.21	14.9
CAF031	08/15/2015	0.229	0.202	0.188	0.23	0.194	11.65	19.3	17.58	17.3	14.97
CAF031	08/16/2015	0.228	0.202	0.189	0.23	0.194	11.12	19.27	17.63	17.37	15
CAF031	08/17/2015	0.228	0.202	0.189	0.23	0.194	10.76	19.09	17.67	17.4	15.1
CAF031	08/18/2015	0.228	0.202	0.189	0.23	0.194	10.63	18.96	17.6	17.47	15.13
CAF031	08/19/2015	0.228	0.201	0.188	0.23	0.194	10.75	18.89	17.6	17.47	15.2
CAF031	08/20/2015	0.228	0.202	0.188	0.23	0.195	10.95	18.88	17.6	17.4	15.2
CAF031	08/21/2015	0.228	0.202	0.188	0.23	0.195	10.81	18.9	17.6	17.4	15.2
CAF031	08/22/2015	0.227	0.202	0.188	0.231	0.196	10.31	18.87	17.6	17.49	15.2
CAF031	08/23/2015	0.226	0.202	0.188	0.231	0.196	9.854	18.68	17.56	17.5	15.24
CAF031	08/24/2015	0.226	0.202	0.188	0.231	0.196	9.654	18.53	17.5	17.47	15.21
CAF031	08/25/2015	0.226	0.202	0.188	0.231	0.197	9.762	18.4	17.42	17.4	15.26
CAF031	08/26/2015	0.227	0.202	0.188	0.231	0.197	9.9	18.46	17.4	17.4	15.26
CAF031	08/27/2015	0.226	0.202	0.188	0.231	0.197	9.863	18.5	17.4	17.4	15.23
CAF031	08/28/2015	0.227	0.202	0.188	0.231	0.198	9.958	18.5	17.4	17.4	15.26
CAF031	08/29/2015	0.227	0.202	0.188	0.231	0.198	9.862	18.5	17.4	17.4	15.25
CAF031	08/30/2015	0.226	0.202	0.188	0.231	0.198	9.267	18.48	17.4	17.4	15.28
CAF031	08/31/2015	0.224	0.202	0.188	0.231	0.198	8.354	18.21	17.36	17.4	15.3
CAF031	09/01/2015	0.224	0.201	0.188	0.231	0.199	8.179	17.89	17.25	17.37	15.3
CAF031	09/02/2015	0.224	0.201	0.188	0.231	0.199	8.162	17.75	17.12	17.3	15.24
CAF031	09/03/2015	0.223	0.201	0.188	0.231	0.199	7.387	17.58	17	17.2	15.2
CAF031	09/04/2015	0.223	0.2	0.187	0.231	0.199	7.063	17.31	16.87	17.17	15.12
CAF031	09/05/2015	0.222	0.2	0.187	0.231	0.199	7.025	17.13	16.75	17.07	15.1
CAF031	09/06/2015	0.221	0.2	0.187	0.231	0.199	5.937	16.89	16.63	16.98	15.03
CAF031	09/07/2015	0.22	0.199	0.187	0.231	0.199	5.412	16.49	16.45	16.87	14.98
CAF031	09/08/2015	0.22	0.198	0.186	0.231	0.199	5.312	16.2	16.25	16.74	14.9
CAF031	09/09/2015	0.221	0.198	0.186	0.23	0.199	5.633	16.02	16.08	16.62	14.8
CAF031	09/10/2015	0.221	0.198	0.186	0.23	0.2	5.996	16.03	15.94	16.49	14.71
CAF031	09/11/2015	0.222	0.198	0.186	0.23	0.2	6.371	16.13	15.89	16.4	14.64
CAF031	09/12/2015	0.222	0.198	0.186	0.23	0.2	6.742	16.26	15.8	16.35	14.58
CAF031	09/13/2015	0.223	0.199	0.186	0.23	0.2	7.288	16.45	15.87	16.3	14.5
CAF031	09/14/2015	0.222	0.199	0.186	0.23	0.2	7.212	16.58	15.9	16.32	14.5
CAF031	09/15/2015	0.222	0.199	0.186	0.23	0.2	6.592	16.5	15.9	16.4	14.5
CAF031	09/16/2015	0.221	0.199	0.186	0.23	0.201	6.212	16.35	15.9	16.4	14.5
CAF031	09/17/2015	0.221	0.198	0.186	0.23	0.201	5.917	16.17	15.83	16.32	14.41
CAF031	09/18/2015	0.22	0.198	0.186	0.23	0.201	5.425	16	15.76	16.3	14.4
CAF031	09/19/2015	0.22	0.198	0.185	0.23	0.201	5.233	15.82	15.66	16.23	14.37
CAF031	09/20/2015	0.221	0.198	0.185	0.23	0.201	5.275	15.7	15.57	16.17	14.34
CAF031	09/21/2015	0.221	0.198	0.185	0.23	0.201	5.542	15.7	15.5	16.1	14.3
CAF031	09/22/2015	0.221	0.198	0.185	0.23	0.201	5.454	15.7	15.41	16.03	14.25
CAF031	09/23/2015	0.22	0.198	0.185	0.23	0.201	4.875	15.62	15.4	16	14.2
CAF031	09/24/2015	0.22	0.197	0.185	0.23	0.201	4.65	15.45	15.33	16	14.19
CAF031	09/25/2015	0.219	0.197	0.185	0.23	0.201	4.392	15.3	15.25	15.9	14.1
CAF031	09/26/2015	0.22	0.197	0.185	0.23	0.201	4.833	15.25	15.17	15.85	14.1
CAF031	09/27/2015	0.219	0.197	0.184	0.23	0.202	4.512	15.19	15.1	15.8	14
CAF031	09/28/2015	0.218	0.197	0.184	0.229	0.202	4.067	15.06	15.03	15.77	13.99
CAF031	09/29/2015	0.218	0.196	0.184	0.229	0.202	3.929	14.88	14.95	15.7	13.92
CAF031	09/30/2015	0.219	0.196	0.184	0.229	0.202	4.071	14.8	14.85	15.63	13.88
CAF031	10/01/2015	0.219	0.196	0.184	0.229	0.202	4.45	14.85	14.8	15.58	13.8
CAF031	10/02/2015	0.219	0.196	0.184	0.229	0.202	4.408	14.9	14.8	15.5	13.8
CAF031	10/03/2015	0.219	0.196	0.184	0.229	0.202	4.4	14.9	14.71	15.5	13.8
CAF031	10/04/2015	0.219	0.196	0.184	0.229	0.202	4.421	14.9	14.7	15.5	13.73
CAF031	10/05/2015	0.219	0.196	0.184	0.229	0.202	4.204	14.9	14.7	15.5	13.7
CAF031	10/06/2015	0.219	0.196	0.184	0.229	0.202	4.058	14.8	14.7	15.45	13.7
CAF031	10/07/2015	0.219	0.196	0.184	0.229	0.202	4.142	14.8	14.63	15.4	13.67
CAF031	10/08/2015	0.219	0.197	0.184	0.229	0.202	3.942	14.8	14.6	15.4	13.67
CAF031	10/09/2015	0.219	0.197	0.184	0.229	0.202	4.054	14.8	14.6	15.4	13.7
CAF031	10/10/2015	0.219	0.197	0.184	0.229	0.202	4.125	14.86	14.6	15.32	13.65
CAF031	10/11/2015	0.219	0.197	0.184	0.229	0.202	4.075	14.9	14.6	15.3	13.62
CAF031	10/12/2015	0.218	0.197	0.184	0.229	0.202	3.538	14.85	14.6	15.3	13.6
CAF031	10/13/2015	0.218	0.197	0.184	0.229	0.202	3.337	14.69	14.59	15.3	13.6
CAF031	10/14/2015	0.218	0.196	0.183	0.229	0.203	3.262	14.59	14.5	15.3	13.6
CAF031	10/15/2015	0.218	0.196	0.183	0.229	0.203	3.092	14.49	14.46	15.25	13.55
CAF031	10/16/2015	0.217	0.196	0.183	0.229	0.203	2.979	14.38	14.4	15.2	13.5
CAF031	10/17/2015	0.218	0.196	0.183	0.229	0.203	3.079	14.3	14.31	15.15	13.5
CAF031	10/18/2015	0.218	0.196	0.183	0.229	0.203	3.167	14.3	14.3	15.1	13.4
CAF031	10/19/2015	0.217	0.196	0.183	0.229	0.203	3.075	14.3	14.2	15.05	13.4
CAF031	10/20/2015	0.217	0.196	0.183	0.229	0.203	2.846	14.2	14.2	15	13.35
CAF031	10/21/2015	0.217	0.196	0.183	0.229	0.203	2.6	14.08	14.14	15	13.34
CAF031	10/22/2015	0.216	0.196	0.183	0.229	0.203	2.554	13.94	14.08	14.9	13.33
CAF031	10/23/2015	0.216	0.195	0.183	0.229	0.203	2.125	13.77	13.99	14.87	13.25
CAF031	10/24/2015	0.215	0.195	0.183	0.228	0.203	1.754	13.55	13.88	14.8	13.2
CAF031	10/25/2015	0.216	0.195	0.182	0.228	0.203	1.933	13.37	13.76	14.7	13.17
CAF031	10/26/2015	0.216	0.195	0.182	0.228	0.203	1.808	13.28	13.65	14.61	13.1
CAF031	10/27/2015	0.216	0.194	0.182	0.228	0.203	1.496	13.17	13.56	14.53	13.05
CAF031	10/28/2015	0.216	0.194	0.182	0.228	0.203	1.096	13.05	13.46	14.47	12.95
CAF031	10/29/2015	0.216	0.194	0.182	0.228	0.203	0.6917	12.87	13.37	14.39	12.85
CAF031	10/30/2015	0.215	0.194	0.182	0.228	0.203	0.4292	12.74	13.25	14.3	12.78
CAF031	10/31/2015	0.224	0.193	0.181	0.228	0.203	0.4375	12.6	13.14	14.2	12.67
CAF031	11/01/2015	0.247	0.193	0.181	0.228	0.203	0.3458	12.58	13.04	14.12	12.57
CAF031	11/02/2015	0.246	0.192	0.181	0.228	0.203	-0.925	12.42	12.97	14.04	12.47
CAF031	11/03/2015	0.245	0.192	0.181	0.227	0.203	-1.779	12.11	12.82	13.96	12.37
CAF031	11/04/2015	0.244	0.192	0.181	0.227	0.203	-2.579	11.75	12.65	13.85	12.25
CAF031	11/05/2015	0.25	0.191	0.181	0.227	0.203	-3.171	11.34	12.43	13.72	12.15
CAF031	11/06/2015	0.282	0.191	0.18	0.227	0.203	-3.833	10.92	12.21	13.55	12.05
CAF031	11/07/2015	0.282	0.19	0.18	0.227	0.203	-3.833	10.55	11.96	13.37	12
CAF031	11/08/2015	0.275	0.19	0.18	0.227	0.202	-3.575	10.34	11.73	13.17	11.93
CAF031	11/09/2015	0.321	0.19	0.18	0.227	0.202	-3.4	10.25	11.55	13.01	11.82
CAF031	11/10/2015	0.318	0.19	0.179	0.227	0.202	-3.537	10.13	11.4	12.85	11.67
CAF031	11/11/2015	0.307	0.19	0.179	0.226	0.202	-3.904	9.958	11.25	12.72	11.56
CAF031	11/12/2015	0.3	0.19	0.179	0.226	0.202	-4.471	9.721	11.1	12.57	11.46
CAF031	11/13/2015	0.296	0.189	0.179	0.226	0.202	-4.712	9.45	10.93	12.45	11.34
CAF031	11/14/2015	0.295	0.189	0.178	0.226	0.202	-4.296	9.3	10.75	12.28	11.2
CAF031	11/15/2015	0.293	0.189	0.178	0.226	0.202	-4.054	9.3	10.63	12.14	11.08
CAF031	11/16/2015	0.289	0.189	0.178	0.226	0.202	-4.421	9.288	10.53	11.99	10.97
CAF031	11/17/2015	0.313	0.19	0.178	0.225	0.202	-5.125	9.1	10.45	11.88	10.87
CAF031	11/18/2015	0.322	0.189	0.178	0.225	0.201	-5.133	8.85	10.3	11.75	10.78
CAF031	11/19/2015	0.313	0.189	0.178	0.225	0.201	-5.746	8.667	10.15	11.6	10.67
CAF031	11/20/2015	0.308	0.189	0.177	0.225	0.201	-6.258	8.4	9.992	11.45	10.58
CAF031	11/21/2015	0.304	0.189	0.177	0.225	0.201	-6.792	8.113	9.821	11.28	10.46
CAF031	11/22/2015	0.3	0.188	0.177	0.225	0.201	-7.296	7.775	9.6	11.11	10.34
CAF031	11/23/2015	0.297	0.188	0.176	0.225	0.201	-7.5	7.467	9.375	10.92	10.22
CAF031	11/24/2015	0.295	0.188	0.176	0.225	0.201	-7.375	7.229	9.146	10.72	10.08
CAF031	11/25/2015	0.294	0.188	0.176	0.225	0.201	-7.288	7.1	8.954	10.46	9.946
CAF031	11/26/2015	0.293	0.188	0.175	0.225	0.201	-7.617	6.975	8.817	10.27	9.821
CAF031	11/27/2015	0.29	0.187	0.175	0.224	0.201	-7.983	6.775	8.663	10.14	9.7
CAF031	11/28/2015	0.288	0.187	0.175	0.224	0.201	-8.288	6.525	8.5	9.979	9.571
CAF031	11/29/2015	0.286	0.187	0.174	0.224	0.2	-8.496	6.304	8.333	9.829	9.45
CAF031	11/30/2015	0.284	0.186	0.174	0.223	0.2	-8.688	6.1	8.154	9.658	9.329
CAF031	12/01/2015	0.282	0.186	0.174	0.223	0.2	-8.833	5.913	7.988	9.496	9.254
CAF031	12/02/2015	0.281	0.186	0.174	0.223	0.2	-8.954	5.733	7.833	9.346	9.125
CAF031	12/03/2015	0.28	0.186	0.174	0.222	0.2	-9.054	5.562	7.654	9.183	9.075
CAF031	12/04/2015	0.279	0.186	0.173	0.222	0.2	-9.1	5.433	7.504	9.042	8.942
CAF031	12/05/2015	0.28	0.186	0.173	0.222	0.2	-9.088	5.317	7.35	8.892	8.875
CAF031	12/06/2015	0.3	0.185	0.173	0.222	0.2	-8.779	5.212	7.208	8.754	8.712
CAF031	12/07/2015	0.337	0.204	0.173	0.221	0.2	-8.208	5.2	7.083	8.638	8.579
CAF031	12/08/2015	0.336	0.317	0.172	0.221	0.199	-7.479	5.283	6.942	8.542	8.458
CAF031	12/09/2015	0.337	0.336	0.184	0.221	0.199	-6.208	5.562	6.9	8.467	8.354
CAF031	12/10/2015	0.336	0.342	0.227	0.221	0.199	-5.95	5.933	6.942	8.4	8.263
CAF031	12/11/2015	0.327	0.344	0.244	0.221	0.199	-6.242	6.079	7.037	8.4	8.2
CAF031	12/12/2015	0.328	0.342	0.245	0.221	0.199	-6.242	6.1	7.1	8.4	8.154
CAF031	12/13/2015	0.333	0.346	0.255	0.221	0.199	-6.512	5.992	7.1	8.4	8.1
CAF031	12/14/2015	0.324	0.344	0.257	0.22	0.198	-6.508	5.9	7.075	8.371	8.071
CAF031	12/15/2015	0.32	0.342	0.255	0.22	0.198	-6.683	5.838	7	8.3	8
CAF031	12/16/2015	0.316	0.341	0.253	0.22	0.198	-6.858	5.737	6.975	8.25	7.946
CAF031	12/17/2015	0.314	0.339	0.251	0.22	0.198	-7.071	5.625	6.9	8.2	7.896
CAF031	12/18/2015	0.315	0.338	0.253	0.22	0.198	-7.167	5.504	6.817	8.104	7.804
CAF031	12/19/2015	0.326	0.342	0.265	0.22	0.198	-7.383	5.367	6.654	8.025	7.767
CAF031	12/20/2015	0.323	0.342	0.263	0.22	0.198	-7.425	5.237	6.571	7.929	7.7
CAF031	12/21/2015	0.32	0.341	0.26	0.22	0.198	-7.488	5.154	6.5	7.842	7.617
CAF031	12/22/2015	0.324	0.342	0.264	0.22	0.198	-7.488	5.083	6.425	7.746	7.533
CAF031	12/23/2015	0.323	0.343	0.264	0.22	0.198	-7.5	5	6.354	7.654	7.45
CAF031	12/24/2015	0.32	0.341	0.261	0.22	0.197	-7.504	4.921	6.3	7.562	7.371
CAF031	12/25/2015	0.317	0.34	0.258	0.219	0.197	-7.408	4.9	6.237	7.483	7.275
CAF031	12/26/2015	0.316	0.339	0.256	0.219	0.197	-7.4	4.879	6.2	7.4	7.204
CAF031	12/27/2015	0.315	0.338	0.256	0.219	0.198	-7.404	4.8	6.154	7.325	7.146
CAF031	12/28/2015	0.313	0.337	0.255	0.219	0.198	-7.517	4.792	6.1	7.271	7.067
CAF031	12/29/2015	0.311	0.337	0.254	0.218	0.198	-7.604	4.7	6.058	7.2	7
CAF031	12/30/2015	0.31	0.336	0.254	0.218	0.199	-7.65	4.637	6	7.121	6.913
CAF031	12/31/2015	0.309	0.335	0.253	0.218	0.2	-7.7	4.596	5.908	7.067	6.9
CAF031	01/01/2016	0.307	0.334	0.252	0.218	0.201	-7.767	4.5	5.888	7	6.813
CAF031	01/02/2016	0.306	0.334	0.252	0.218	0.202	-7.821	4.442	5.8	6.917	6.725
CAF031	01/03/2016	0.304	0.333	0.252	0.218	0.203	-7.929	4.383	5.721	6.871	6.667
CAF031	01/04/2016	0.302	0.332	0.252	0.218	0.204	-8	4.3	5.65	6.8	6.6
CAF031	01/05/2016	0.301	0.332	0.252	0.218	0.205	-8.096	4.221	5.6	6.717	6.517
CAF031	01/06/2016	0.318	0.331	0.251	0.219	0.206	-8.217	4.192	5.512	6.654	6.429
CAF031	01/07/2016	0.325	0.338	0.275	0.219	0.207	-8.3	4.075	5.429	6.575	6.338
CAF031	01/08/2016	0.323	0.34	0.275	0.227	0.213	-8.279	4	5.329	6.5	6.271
CAF031	01/09/2016	0.323	0.34	0.27	0.249	0.226	-8.279	3.975	5.3	6.404	6.2
CAF031	01/10/2016	0.324	0.341	0.274	0.285	0.235	-8.2	3.9	5.208	6.367	6.129
CAF031	01/11/2016	0.318	0.34	0.27	0.302	0.241	-8.2	3.9	5.2	6.3	6.062
CAF031	01/12/2016	0.314	0.338	0.265	0.308	0.244	-8.292	3.9	5.158	6.3	6
CAF031	01/13/2016	0.336	0.344	0.29	0.311	0.246	-8.375	3.813	5.075	6.217	6
CAF031	01/14/2016	0.329	0.346	0.299	0.326	0.279	-8.417	3.637	4.963	6.192	5.95
CAF031	01/15/2016	0.321	0.342	0.276	0.328	0.282	-8.237	3.688	4.9	6.117	5.833
CAF031	01/16/2016	0.316	0.34	0.269	0.327	0.28	-8.358	3.7	4.9	6.1	5.788
CAF031	01/17/2016	0.323	0.339	0.264	0.326	0.279	-8.404	3.7	4.9	6.046	5.8
CAF031	01/18/2016	0.333	0.346	0.301	0.328	0.284	-8.375	3.6	4.821	6	5.8
CAF031	01/19/2016	0.324	0.343	0.284	0.331	0.291	-7.871	3.65	4.8	5.938	5.712
CAF031	01/20/2016	0.333	0.343	0.28	0.33	0.29	-7.617	3.762	4.8	5.9	5.7
CAF031	01/21/2016	0.327	0.344	0.283	0.332	0.293	-7.396	3.871	4.8	5.9	5.637
CAF031	01/22/2016	0.326	0.343	0.274	0.331	0.292	-7.275	3.988	4.846	5.9	5.6
CAF031	01/23/2016	0.332	0.343	0.272	0.331	0.291	-7.154	4.083	4.9	5.9	5.6
CAF031	01/24/2016	0.33	0.345	0.282	0.333	0.294	-7.004	4.167	4.933	5.9	5.6
CAF031	01/25/2016	0.324	0.344	0.274	0.333	0.296	-7.037	4.271	5	5.938	5.6
CAF031	01/26/2016	0.32	0.342	0.268	0.332	0.294	-7.421	4.3	5	6	5.6
CAF031	01/27/2016	0.318	0.341	0.265	0.332	0.292	-7.3	4.212	5.087	6	5.6
CAF031	01/28/2016	0.327	0.34	0.263	0.331	0.291	-7.033	4.283	5.1	6	5.6
CAF031	01/29/2016	0.337	0.346	0.282	0.333	0.294	-7.037	4.375	5.1	6	5.6
CAF031	01/30/2016	0.33	0.346	0.29	0.336	0.301	-7.275	4.4	5.1	6	5.554
CAF031	01/31/2016	0.324	0.344	0.277	0.336	0.3	-7.433	4.338	5.1	6	5.529
CAF031	02/01/2016	0.321	0.343	0.27	0.335	0.298	-7.65	4.288	5.1	6	5.508
CAF031	02/02/2016	0.319	0.341	0.266	0.334	0.296	-7.762	4.2	5.1	6	5.5
CAF031	02/03/2016	0.316	0.34	0.264	0.334	0.294	-8.017	4.092	5.062	6	5.5
CAF031	02/04/2016	0.32	0.347	0.262	0.333	0.293	-8.162	3.983	5	6	5.5
CAF031	02/05/2016	0.326	0.339	0.264	0.333	0.292	-7.896	3.9	4.963	5.988	5.5
CAF031	02/06/2016	0.323	0.34	0.266	0.333	0.292	-7.583	3.954	4.9	5.9	5.5
CAF031	02/07/2016	0.321	0.341	0.265	0.333	0.293	-7.65	4.071	4.9	5.9	5.45
CAF031	02/08/2016	0.319	0.34	0.264	0.333	0.293	-7.562	4.1	4.9	5.9	5.4
CAF031	02/09/2016	0.318	0.34	0.263	0.333	0.292	-7.133	4.179	4.933	5.9	5.4
CAF031	02/10/2016	0.317	0.34	0.262	0.333	0.292	-6.775	4.358	5	5.9	5.388
CAF031	02/11/2016	0.316	0.34	0.261	0.333	0.291	-6.6	4.537	5.05	5.942	5.304
CAF031	02/12/2016	0.315	0.34	0.261	0.333	0.291	-6.292	4.662	5.129	6	5.375
CAF031	02/13/2016	0.315	0.34	0.26	0.332	0.29	-5.988	4.85	5.217	6.037	5.383
CAF031	02/14/2016	0.319	0.34	0.26	0.332	0.29	-6.021	4.992	5.308	6.1	5.358
CAF031	02/15/2016	0.33	0.34	0.259	0.333	0.29	-5.667	5.108	5.4	6.183	5.471
CAF031	02/16/2016	0.33	0.341	0.261	0.333	0.289	-5.3	5.283	5.479	6.237	5.5
CAF031	02/17/2016	0.328	0.343	0.263	0.333	0.29	-5.171	5.458	5.592	6.308	5.529
CAF031	02/18/2016	0.34	0.345	0.266	0.334	0.29	-5.217	5.592	5.712	6.4	5.662
CAF031	02/19/2016	0.34	0.352	0.303	0.339	0.302	-5.379	5.692	5.804	6.483	5.679
CAF031	02/20/2016	0.332	0.35	0.287	0.342	0.306	-5.746	5.687	5.9	6.542	5.7
CAF031	02/21/2016	0.327	0.348	0.277	0.341	0.304	-6.246	5.571	5.9	6.6	5.704
CAF031	02/22/2016	0.323	0.347	0.272	0.34	0.301	-6.575	5.421	5.9	6.6	5.737
CAF031	02/23/2016	0.32	0.345	0.269	0.339	0.3	-6.85	5.258	5.9	6.6	5.788
CAF031	02/24/2016	0.319	0.344	0.267	0.338	0.298	-6.888	5.129	5.804	6.6	5.85
CAF031	02/25/2016	0.317	0.343	0.266	0.338	0.297	-6.654	5.1	5.763	6.6	5.9
CAF031	02/26/2016	0.317	0.343	0.265	0.337	0.296	-6.346	5.121	5.7	6.6	5.892
CAF031	02/27/2016	0.317	0.342	0.264	0.337	0.295	-5.958	5.242	5.704	6.537	5.892
CAF031	02/28/2016	0.317	0.343	0.263	0.337	0.295	-5.758	5.4	5.8	6.587	5.813
CAF031	02/29/2016	0.316	0.343	0.262	0.336	0.294	-5.987	5.5	5.846	6.6	5.888
CAF031	03/01/2016	0.316	0.342	0.262	0.336	0.294	-6.05	5.5	5.9	6.6	5.9
CAF031	03/02/2016	0.317	0.342	0.261	0.336	0.293	-6.142	5.463	5.9	6.6	5.9
CAF031	03/03/2016	0.319	0.342	0.261	0.336	0.293	-5.683	5.454	5.9	6.696	5.9
CAF031	03/04/2016	0.319	0.342	0.26	0.336	0.292	-5.571	5.571	5.904	6.7	5.9
CAF031	03/05/2016	0.319	0.343	0.26	0.336	0.292	-5.175	5.654	6	6.7	5.921
CAF031	03/06/2016	0.327	0.343	0.26	0.336	0.292	-4.654	5.821	6.025	6.7	5.971
CAF031	03/07/2016	0.33	0.344	0.26	0.336	0.291	-4.942	5.996	6.125	6.775	5.996
CAF031	03/08/2016	0.327	0.344	0.261	0.336	0.291	-5.296	6.058	6.2	6.817	6
CAF031	03/09/2016	0.326	0.345	0.262	0.337	0.291	-5.15	6	6.25	6.9	6.071
CAF031	03/10/2016	0.343	0.347	0.264	0.337	0.292	-5.004	6.071	6.3	6.9	6.1
CAF031	03/11/2016	0.335	0.351	0.282	0.339	0.295	-5.292	6.1	6.3	6.954	6.1
CAF031	03/12/2016	0.34	0.351	0.28	0.342	0.301	-5.108	6.1	6.3	7	6.1
CAF031	03/13/2016	0.342	0.354	0.292	0.345	0.306	-5.2	6.1	6.363	7	6.137
CAF031	03/14/2016	0.339	0.355	0.296	0.348	0.312	-5.633	6.075	6.4	7	6.179
CAF031	03/15/2016	0.332	0.353	0.282	0.347	0.311	-6.012	5.958	6.4	7	6.196
CAF031	03/16/2016	0.328	0.351	0.274	0.345	0.308	-6.212	5.821	6.304	7	6.2
CAF031	03/17/2016	0.325	0.349	0.269	0.344	0.305	-6.125	5.708	6.3	7	6.2
CAF031	03/18/2016	0.323	0.348	0.267	0.343	0.303	-6.117	5.7	6.229	7	6.192
CAF031	03/19/2016	0.322	0.348	0.265	0.343	0.302	-6.175	5.671	6.2	6.967	6.2
CAF031	03/20/2016	0.322	0.347	0.264	0.342	0.301	-5.646	5.654	6.2	6.9	6.146
CAF031	03/21/2016	0.322	0.347	0.263	0.342	0.3	-4.933	5.825	6.2	6.9	6.1
CAF031	03/22/2016	0.35	0.356	0.301	0.348	0.34	-4.617	6.117	6.25	6.9	6.1
CAF031	03/23/2016	0.34	0.358	0.3	0.354	0.366	-5.337	6.192	6.346	6.967	6.1
CAF031	03/24/2016	0.339	0.355	0.283	0.351	0.34	-5.071	6.121	6.4	7	6.1
CAF031	03/25/2016	0.336	0.355	0.282	0.35	0.333	-5.396	6.183	6.4	7	6.121
CAF031	03/26/2016	0.331	0.353	0.276	0.349	0.329	-5.646	6.1	6.4	7.058	6.125
CAF031	03/27/2016	0.329	0.352	0.272	0.348	0.324	-5.479	6.079	6.4	7.1	6.108
CAF031	03/28/2016	0.326	0.351	0.269	0.347	0.318	-5.688	6.087	6.4	7.1	6.1
CAF031	03/29/2016	0.324	0.35	0.267	0.346	0.315	-5.892	5.975	6.4	7.1	6.162
CAF031	03/30/2016	0.325	0.349	0.265	0.345	0.311	-5.325	5.942	6.4	7.1	6.187
CAF031	03/31/2016	0.326	0.349	0.264	0.344	0.309	-4.533	6.092	6.4	7.087	6.2
CAF031	04/01/2016	0.326	0.35	0.263	0.344	0.307	-3.892	6.375	6.433	7.154	6.2
CAF031	04/02/2016	0.327	0.351	0.262	0.343	0.306	-3.279	6.75	6.55	7.288	6.2
CAF031	04/03/2016	0.326	0.351	0.262	0.343	0.305	-3.017	7.133	6.725	7.4	6.2
CAF031	04/04/2016	0.326	0.352	0.261	0.343	0.304	-2.675	7.488	6.921	7.529	6.3
CAF031	04/05/2016	0.322	0.352	0.261	0.343	0.303	-3.363	7.679	7.117	7.662	6.363
CAF031	04/06/2016	0.321	0.352	0.26	0.343	0.303	-3.804	7.6	7.25	7.821	6.45
CAF031	04/07/2016	0.323	0.352	0.26	0.343	0.303	-3.037	7.646	7.325	7.904	6.537
CAF031	04/08/2016	0.324	0.354	0.26	0.343	0.302	-2.433	7.854	7.417	8	6.6
CAF031	04/09/2016	0.326	0.355	0.26	0.343	0.302	-1.704	8.2	7.554	8.083	6.7
CAF031	04/10/2016	0.326	0.358	0.26	0.343	0.301	-1.275	8.617	7.75	8.225	6.775
CAF031	04/11/2016	0.326	0.36	0.259	0.343	0.301	-1.025	8.95	7.975	8.362	6.858
CAF031	04/12/2016	0.326	0.361	0.259	0.343	0.301	-0.75	9.242	8.179	8.546	6.971
CAF031	04/13/2016	0.324	0.362	0.259	0.344	0.3	-1.221	9.4	8.379	8.725	7.112
CAF031	04/14/2016	0.321	0.361	0.259	0.344	0.3	-1.587	9.4	8.521	8.875	7.217
CAF031	04/15/2016	0.318	0.361	0.258	0.344	0.3	-2.154	9.296	8.6	9.008	7.325
CAF031	04/16/2016	0.316	0.36	0.258	0.344	0.3	-2.567	9.067	8.6	9.1	7.404
CAF031	04/17/2016	0.318	0.359	0.257	0.344	0.299	-2.062	8.942	8.6	9.1	7.496
CAF031	04/18/2016	0.32	0.359	0.256	0.344	0.299	-1.479	9.079	8.6	9.183	7.542
CAF031	04/19/2016	0.321	0.36	0.256	0.344	0.299	-1.046	9.317	8.679	9.2	7.6
CAF031	04/20/2016	0.322	0.361	0.255	0.344	0.299	-0.4708	9.596	8.813	9.258	7.6
CAF031	04/21/2016	0.323	0.361	0.255	0.344	0.299	0.08333	9.933	8.95	9.367	7.687
CAF031	04/22/2016	0.324	0.362	0.255	0.344	0.298	0.6292	10.27	9.138	9.496	7.754
CAF031	04/23/2016	0.322	0.363	0.254	0.344	0.298	0.4042	10.6	9.354	9.65	7.863
CAF031	04/24/2016	0.318	0.363	0.254	0.345	0.298	-0.5833	10.58	9.542	9.808	7.967
CAF031	04/25/2016	0.315	0.362	0.254	0.345	0.298	-1.146	10.36	9.642	9.942	8.079
CAF031	04/26/2016	0.314	0.361	0.254	0.345	0.298	-1.238	10.16	9.625	10	8.171
CAF031	04/27/2016	0.314	0.361	0.253	0.345	0.298	-0.9458	10.1	9.6	10.05	8.233
CAF031	04/28/2016	0.315	0.361	0.253	0.345	0.298	-0.5458	10.15	9.6	10.1	8.3
CAF031	04/29/2016	0.314	0.361	0.253	0.345	0.297	-0.5417	10.27	9.638	10.1	8.3
CAF031	04/30/2016	0.322	0.361	0.253	0.345	0.297	-0.9	10.26	9.7	10.15	8.392
CAF031	05/01/2016	0.344	0.361	0.253	0.345	0.297	-0.7417	10.2	9.7	10.2	8.4
CAF031	05/02/2016	0.342	0.362	0.254	0.345	0.297	-0.1208	10.27	9.708	10.2	8.404
CAF031	05/03/2016	0.342	0.364	0.255	0.345	0.297	0.8708	10.57	9.813	10.29	8.5
CAF031	05/04/2016	0.341	0.365	0.256	NA	0.297	1.479	10.96	9.942	NA	8.5
