CAF075	12/15/2013	0.246	0.345	0.351	0.313	0.212	1.2	2.8	4.6	6.16	7.18
CAF075	12/16/2013	0.246	0.344	0.351	0.313	0.212	1.2	2.78	4.57	6.09	7.09
CAF075	12/17/2013	0.246	0.343	0.351	0.313	0.212	1.2	2.7	4.5	6	7
CAF075	12/18/2013	0.246	0.342	0.35	0.313	0.212	1.29	2.7	4.46	5.93	6.92
CAF075	12/19/2013	0.246	0.342	0.35	0.313	0.212	1.3	2.7	4.4	5.88	6.9
CAF075	12/20/2013	0.246	0.341	0.35	0.313	0.212	1.3	2.7	4.4	5.81	6.8
CAF075	12/21/2013	0.246	0.34	0.35	0.314	0.212	1.3	2.7	4.33	5.76	6.77
CAF075	12/22/2013	0.246	0.34	0.35	0.314	0.212	1.3	2.7	4.3	5.7	6.7
CAF075	12/23/2013	0.246	0.368	0.349	0.314	0.212	1.3	2.57	4.27	5.64	6.64
CAF075	12/24/2013	0.246	0.381	0.348	0.315	0.211	1.3	2.53	4.2	5.6	6.6
CAF075	12/25/2013	0.246	0.376	0.349	0.314	0.211	1.3	2.6	4.15	5.53	6.52
CAF075	12/26/2013	0.246	0.372	0.349	0.314	0.211	1.39	2.6	4.1	5.5	6.5
CAF075	12/27/2013	0.246	0.369	0.349	0.314	0.211	1.4	2.6	4.1	5.42	6.43
CAF075	12/28/2013	0.246	0.367	0.349	0.314	0.211	1.4	2.6	4.1	5.4	6.4
CAF075	12/29/2013	0.247	0.364	0.349	0.314	0.211	1.4	2.6	4.02	5.35	6.33
CAF075	12/30/2013	0.247	0.362	0.35	0.315	0.211	1.44	2.6	4	5.3	6.28
CAF075	12/31/2013	0.247	0.361	0.35	0.314	0.211	1.5	2.6	4	5.29	6.2
CAF075	01/01/2014	0.247	0.359	0.35	0.314	0.211	1.5	2.56	4	5.22	6.17
CAF075	01/02/2014	0.247	0.358	0.35	0.315	0.211	1.5	2.5	4	5.2	6.1
CAF075	01/03/2014	0.247	0.359	0.35	0.315	0.211	1.5	2.5	3.92	5.19	6.1
CAF075	01/04/2014	0.247	0.361	0.35	0.315	0.211	1.5	2.5	3.9	5.11	6.1
CAF075	01/05/2014	0.247	0.361	0.35	0.315	0.211	1.5	2.5	3.9	5.1	6
CAF075	01/06/2014	0.246	0.362	0.35	0.315	0.211	1.4	2.43	3.85	5.03	6
CAF075	01/07/2014	0.246	0.362	0.35	0.315	0.211	1.3	2.4	3.8	5	5.97
CAF075	01/08/2014	0.246	0.361	0.35	0.315	0.211	1.3	2.35	3.8	4.98	5.9
CAF075	01/09/2014	0.246	0.361	0.351	0.315	0.211	1.3	2.3	3.78	4.92	5.88
CAF075	01/10/2014	0.246	0.362	0.351	0.316	0.211	1.3	2.3	3.7	4.9	5.8
CAF075	01/11/2014	0.246	0.387	0.35	0.316	0.211	1.3	2.21	3.68	4.83	5.8
CAF075	01/12/2014	0.248	0.404	0.355	0.316	0.211	1.3	2.1	3.6	4.8	5.71
CAF075	01/13/2014	0.25	0.407	0.365	0.316	0.211	1.3	2.1	3.51	4.73	5.7
CAF075	01/14/2014	0.254	0.409	0.371	0.316	0.211	1.34	2.14	3.5	4.7	5.67
CAF075	01/15/2014	0.256	0.408	0.376	0.316	0.211	1.4	2.2	3.5	4.67	5.6
CAF075	01/16/2014	0.257	0.406	0.378	0.316	0.211	1.4	2.2	3.5	4.6	5.6
CAF075	01/17/2014	0.257	0.403	0.379	0.316	0.211	1.4	2.2	3.5	4.6	5.5
CAF075	01/18/2014	0.257	0.4	0.38	0.316	0.211	1.5	2.2	3.5	4.59	5.5
CAF075	01/19/2014	0.257	0.398	0.381	0.316	0.211	1.5	2.2	3.5	4.53	5.5
CAF075	01/20/2014	0.257	0.396	0.381	0.316	0.21	1.5	2.22	3.45	4.5	5.4
CAF075	01/21/2014	0.257	0.394	0.381	0.316	0.21	1.5	2.3	3.4	4.5	5.4
CAF075	01/22/2014	0.257	0.393	0.38	0.316	0.21	1.5	2.3	3.4	4.5	5.37
CAF075	01/23/2014	0.257	0.391	0.38	0.316	0.21	1.53	2.3	3.4	4.48	5.3
CAF075	01/24/2014	0.257	0.389	0.38	0.317	0.21	1.6	2.3	3.4	4.43	5.3
CAF075	01/25/2014	0.257	0.387	0.38	0.317	0.21	1.6	2.3	3.4	4.4	5.25
CAF075	01/26/2014	0.256	0.386	0.38	0.317	0.21	1.6	2.3	3.4	4.4	5.2
CAF075	01/27/2014	0.256	0.385	0.38	0.317	0.21	1.63	2.3	3.4	4.4	5.2
CAF075	01/28/2014	0.256	0.383	0.38	0.317	0.21	1.7	2.3	3.4	4.38	5.19
CAF075	01/29/2014	0.256	0.385	0.381	0.317	0.21	1.7	2.29	3.4	4.33	5.1
CAF075	01/30/2014	0.256	0.404	0.41	0.317	0.21	1.7	2.12	3.32	4.3	5.1
CAF075	01/31/2014	0.258	0.399	0.406	0.318	0.21	1.7	2.2	3.3	4.3	5.1
CAF075	02/01/2014	0.259	0.397	0.402	0.318	0.21	1.7	2.2	3.3	4.3	5.1
CAF075	02/02/2014	0.26	0.395	0.4	0.318	0.21	1.7	2.2	3.3	4.29	5.02
CAF075	02/03/2014	0.262	0.395	0.399	0.318	0.21	1.7	2.2	3.3	4.25	5
CAF075	02/04/2014	0.263	0.394	0.398	0.318	0.21	1.7	2.2	3.3	4.2	5
CAF075	02/05/2014	0.264	0.393	0.398	0.318	0.21	1.7	2.2	3.3	4.2	4.92
CAF075	02/06/2014	0.264	0.392	0.398	0.318	0.21	1.74	2.2	3.3	4.2	4.9
CAF075	02/07/2014	0.264	0.392	0.398	0.318	0.21	1.8	2.2	3.3	4.2	4.9
CAF075	02/08/2014	0.264	0.391	0.398	0.318	0.21	1.8	2.2	3.3	4.19	4.9
CAF075	02/09/2014	0.264	0.39	0.398	0.318	0.21	1.8	2.2	3.3	4.12	4.88
CAF075	02/10/2014	0.263	0.389	0.398	0.318	0.21	1.8	2.2	3.23	4.1	4.8
CAF075	02/11/2014	0.264	0.405	0.416	0.318	0.21	1.8	2.07	3.2	4.1	4.8
CAF075	02/12/2014	0.269	0.44	0.474	0.353	0.21	1.8	1.49	2.67	3.91	4.77
CAF075	02/13/2014	0.277	0.442	0.476	0.409	0.21	1.75	1.39	2.44	3.61	4.66
CAF075	02/14/2014	0.302	0.441	0.475	0.423	0.21	1.69	1.59	2.67	3.7	4.6
CAF075	02/15/2014	0.312	0.441	0.476	0.439	0.21	1.67	1.66	2.7	3.7	4.5
CAF075	02/16/2014	0.317	0.443	0.481	0.452	0.21	1.62	1.71	2.7	3.7	4.5
CAF075	02/17/2014	0.318	0.437	0.474	0.447	0.21	1.68	1.8	2.8	3.7	4.5
CAF075	02/18/2014	0.32	0.44	0.479	0.455	0.21	1.73	1.91	2.8	3.7	4.48
CAF075	02/19/2014	0.316	0.439	0.48	0.459	0.21	1.98	2.05	2.8	3.7	4.4
CAF075	02/20/2014	0.309	0.432	0.475	0.454	0.21	1.96	2.1	2.9	3.7	4.4
CAF075	02/21/2014	0.308	0.431	0.472	0.45	0.211	1.9	2.1	2.9	3.7	4.32
CAF075	02/22/2014	0.307	0.429	0.471	0.449	0.212	1.95	2.1	2.9	3.7	4.3
CAF075	02/23/2014	0.305	0.426	0.469	0.447	0.213	1.98	2.1	2.9	3.7	4.3
CAF075	02/24/2014	0.304	0.424	0.467	0.444	0.214	2	2.1	2.93	3.7	4.3
CAF075	02/25/2014	0.303	0.423	0.465	0.443	0.216	2	2.1	3	3.7	4.3
CAF075	02/26/2014	0.303	0.422	0.464	0.442	0.217	2	2.1	3	3.7	4.22
CAF075	02/27/2014	0.304	0.421	0.463	0.442	0.218	2	2.1	3	3.7	4.2
CAF075	02/28/2014	0.304	0.424	0.463	0.441	0.219	2	2.1	3	3.7	4.2
CAF075	03/01/2014	0.305	0.427	0.464	0.441	0.219	2	2.1	3	3.7	4.2
CAF075	03/02/2014	0.305	0.426	0.465	0.442	0.22	2	2.1	3	3.7	4.2
CAF075	03/03/2014	0.313	0.431	0.466	0.442	0.221	2	2.1	3	3.7	4.2
CAF075	03/04/2014	0.319	0.441	0.481	0.465	0.226	1.97	2.01	2.96	3.7	4.19
CAF075	03/05/2014	0.313	0.435	0.478	0.469	0.232	2.69	2.18	2.9	3.68	4.1
CAF075	03/06/2014	0.317	0.435	0.478	0.468	0.232	3.63	2.6	2.98	3.64	4.1
CAF075	03/07/2014	0.316	0.433	0.479	0.471	0.233	4.27	3.08	3.14	3.63	4.1
CAF075	03/08/2014	0.312	0.427	0.476	0.466	0.233	4.52	3.41	3.32	3.69	4.1
CAF075	03/09/2014	0.316	0.427	0.474	0.461	0.232	4.92	3.65	3.49	3.75	4.1
CAF075	03/10/2014	0.316	0.428	0.477	0.467	0.233	5.64	4.07	3.69	3.81	4.19
CAF075	03/11/2014	0.313	0.425	0.475	0.465	0.233	5.4	4.3	3.89	3.91	4.24
CAF075	03/12/2014	0.311	0.422	0.473	0.461	0.233	5.2	4.3	4.05	4.02	4.33
CAF075	03/13/2014	0.309	0.419	0.47	0.458	0.233	5.12	4.33	4.15	4.11	4.43
CAF075	03/14/2014	0.308	0.416	0.468	0.452	0.232	5.17	4.39	4.25	4.19	4.5
CAF075	03/15/2014	0.308	0.416	0.466	0.448	0.232	4.98	4.38	4.32	4.28	4.59
CAF075	03/16/2014	0.307	0.416	0.465	0.447	0.232	4.92	4.3	4.4	4.33	4.67
CAF075	03/17/2014	0.308	0.414	0.464	0.446	0.232	5.16	4.39	4.4	4.4	4.7
CAF075	03/18/2014	0.308	0.416	0.464	0.445	0.232	4.8	4.37	4.47	4.45	4.79
CAF075	03/19/2014	0.307	0.416	0.464	0.445	0.232	4.55	4.27	4.5	4.5	4.86
CAF075	03/20/2014	0.307	0.416	0.464	0.445	0.232	4.5	4.19	4.5	4.53	4.9
CAF075	03/21/2014	0.305	0.415	0.463	0.444	0.232	4.21	4.07	4.5	4.6	4.9
CAF075	03/22/2014	0.304	0.415	0.463	0.444	0.232	4.05	3.98	4.42	4.6	5
CAF075	03/23/2014	0.304	0.414	0.462	0.443	0.232	4.05	3.9	4.4	4.6	5
CAF075	03/24/2014	0.303	0.413	0.461	0.442	0.231	4.32	3.99	4.4	4.6	5
CAF075	03/25/2014	0.303	0.411	0.46	0.441	0.231	4.6	4.08	4.4	4.6	5
CAF075	03/26/2014	0.303	0.41	0.459	0.441	0.231	4.84	4.23	4.43	4.6	5
CAF075	03/27/2014	0.304	0.408	0.458	0.44	0.231	5.21	4.43	4.5	4.61	5.1
CAF075	03/28/2014	0.303	0.406	0.457	0.439	0.231	5.32	4.57	4.58	4.69	5.1
CAF075	03/29/2014	0.304	0.405	0.457	0.438	0.231	5.46	4.65	4.65	4.7	5.1
CAF075	03/30/2014	0.307	0.406	0.456	0.437	0.231	5.73	4.86	4.73	4.77	5.12
CAF075	03/31/2014	0.307	0.408	0.457	0.437	0.231	5.56	4.9	4.84	4.8	5.2
CAF075	04/01/2014	0.307	0.408	0.457	0.438	0.231	5.66	4.97	4.9	4.89	5.22
CAF075	04/02/2014	0.307	0.408	0.458	0.438	0.231	5.8	5.08	4.98	4.9	5.3
CAF075	04/03/2014	0.306	0.406	0.459	0.437	0.231	5.7	5.1	5.03	4.99	5.33
CAF075	04/04/2014	0.307	0.406	0.458	0.438	0.231	6.04	5.2	5.1	5.01	5.4
CAF075	04/05/2014	0.306	0.404	0.457	0.437	0.231	6.13	5.3	5.17	5.09	5.45
CAF075	04/06/2014	0.307	0.403	0.457	0.437	0.231	6.38	5.4	5.22	5.13	5.5
CAF075	04/07/2014	0.307	0.403	0.457	0.436	0.231	6.65	5.58	5.31	5.2	5.54
CAF075	04/08/2014	0.309	0.402	0.456	0.436	0.231	7.45	5.88	5.42	5.27	5.6
CAF075	04/09/2014	0.31	0.4	0.456	0.436	0.231	8.17	6.34	5.57	5.33	5.67
CAF075	04/10/2014	0.309	0.398	0.456	0.435	0.231	7.92	6.6	5.78	5.43	5.72
CAF075	04/11/2014	0.309	0.396	0.455	0.435	0.231	7.77	6.68	5.95	5.53	5.81
CAF075	04/12/2014	0.308	0.396	0.455	0.435	0.231	7.65	6.72	6.06	5.64	5.93
CAF075	04/13/2014	0.307	0.395	0.454	0.434	0.231	7.39	6.74	6.15	5.75	6.01
CAF075	04/14/2014	0.306	0.395	0.454	0.434	0.231	7.25	6.7	6.2	5.83	6.1
CAF075	04/15/2014	0.306	0.393	0.454	0.433	0.231	7.44	6.7	6.26	5.9	6.13
CAF075	04/16/2014	0.306	0.392	0.453	0.433	0.231	7.24	6.7	6.3	5.98	6.22
CAF075	04/17/2014	0.305	0.388	0.453	0.433	0.231	7.19	6.6	6.35	6.01	6.3
CAF075	04/18/2014	0.305	0.391	0.452	0.432	0.231	7.23	6.6	6.4	6.1	6.39
CAF075	04/19/2014	0.304	0.39	0.451	0.432	0.231	7.02	6.57	6.4	6.1	6.4
CAF075	04/20/2014	0.304	0.388	0.451	0.43	0.231	7.13	6.56	6.4	6.17	6.48
CAF075	04/21/2014	0.305	0.388	0.45	0.43	0.231	7.62	6.7	6.4	6.2	6.5
CAF075	04/22/2014	0.305	0.387	0.45	0.43	0.231	7.95	6.91	6.47	6.2	6.5
CAF075	04/23/2014	0.304	0.386	0.449	0.429	0.231	7.49	6.96	6.55	6.28	6.59
CAF075	04/24/2014	0.303	0.385	0.449	0.429	0.231	7.13	6.76	6.6	6.3	6.6
CAF075	04/25/2014	0.304	0.382	0.449	0.428	0.231	7.17	6.7	6.6	6.37	6.67
CAF075	04/26/2014	0.305	0.388	0.449	0.428	0.231	7.09	6.69	6.6	6.4	6.7
CAF075	04/27/2014	0.306	0.39	0.449	0.428	0.231	6.99	6.64	6.6	6.4	6.7
CAF075	04/28/2014	0.305	0.386	0.45	0.428	0.231	6.73	6.55	6.6	6.4	6.78
CAF075	04/29/2014	0.305	0.382	0.45	0.428	0.231	6.78	6.47	6.51	6.41	6.8
CAF075	04/30/2014	0.306	0.383	0.451	0.428	0.231	7.46	6.6	6.5	6.43	6.8
CAF075	05/01/2014	0.308	0.38	0.451	0.428	0.231	8.44	7	6.57	6.46	6.8
CAF075	05/02/2014	0.311	0.375	0.45	0.428	0.231	9.52	7.37	6.67	6.5	6.8
CAF075	05/03/2014	0.314	NA	NA	NA	0.231	10.22	NA	NA	NA	6.86
