CAF061	10/01/2011	0.264	0.42	0.3	0.449	0.404	16.75	16.02	15.55	15.48	15.49
CAF061	10/02/2011	0.264	0.42	0.298	0.449	0.401	16.6	16.22	15.5	15.4	15.4
CAF061	10/03/2011	0.264	0.42	0.298	0.449	0.4	16.77	16.2	15.5	15.4	15.4
CAF061	10/04/2011	0.261	0.419	0.298	0.449	0.399	16.01	16.19	15.5	15.33	15.32
CAF061	10/05/2011	0.256	0.418	0.298	0.449	0.399	14.62	15.86	15.44	15.3	15.3
CAF061	10/06/2011	0.251	0.416	0.298	0.45	0.398	13.2	15.35	15.31	15.23	15.3
CAF061	10/07/2011	0.248	0.416	0.298	0.449	0.398	12.35	14.7	15.1	15.07	15.26
CAF061	10/08/2011	0.247	0.415	0.297	0.449	0.397	11.94	14.2	14.82	14.85	15.2
CAF061	10/09/2011	0.246	0.414	0.296	0.448	0.396	11.75	13.87	14.56	14.62	15.12
CAF061	10/10/2011	0.246	0.413	0.295	0.448	0.406	11.76	13.65	14.32	14.4	15.1
CAF061	10/11/2011	0.246	0.413	0.294	0.447	0.409	11.77	13.46	14.13	14.21	NA
CAF061	10/12/2011	0.246	0.412	0.293	0.447	0.409	11.61	13.28	13.95	14.04	NA
CAF061	10/13/2011	0.246	0.412	0.292	0.446	0.409	11.35	13.07	13.8	13.87	NA
CAF061	10/14/2011	0.246	0.411	0.292	0.446	0.409	11.45	12.98	13.64	13.72	NA
CAF061	10/15/2011	0.246	0.411	0.291	0.445	0.409	11.64	12.87	13.44	13.56	NA
CAF061	10/16/2011	0.246	0.41	0.291	0.445	0.409	11.38	12.86	13.4	13.45	NA
CAF061	10/17/2011	0.243	0.41	0.291	0.444	0.409	10.25	12.64	13.29	13.35	NA
CAF061	10/18/2011	0.241	0.409	0.29	0.444	0.409	9.7	12.24	13.15	13.22	NA
CAF061	10/19/2011	0.242	0.409	0.289	0.443	0.409	10	12.05	12.93	13.06	NA
CAF061	10/20/2011	0.243	0.409	0.289	0.443	0.409	10.38	12	12.83	12.91	NA
CAF061	10/21/2011	0.245	0.409	0.288	0.443	0.409	10.89	12.04	12.71	12.77	NA
CAF061	10/22/2011	0.246	0.408	0.288	0.443	0.409	11.12	12.06	12.61	12.69	NA
CAF061	10/23/2011	0.247	0.409	0.288	0.443	0.409	11.35	12.17	12.6	12.6	NA
CAF061	10/24/2011	0.247	0.408	0.287	0.443	0.409	11.17	12.2	12.54	12.56	NA
CAF061	10/25/2011	0.242	0.408	0.287	0.442	0.409	9.6	12.03	12.5	12.5	NA
CAF061	10/26/2011	0.238	0.407	0.287	0.442	0.409	8.33	11.58	12.37	12.44	NA
CAF061	10/27/2011	0.237	0.406	0.287	0.442	0.409	8.12	11.06	12.18	12.3	NA
CAF061	10/28/2011	0.236	0.405	0.286	0.441	0.409	7.63	10.78	11.99	12.12	NA
CAF061	10/29/2011	0.238	0.405	0.285	0.441	0.409	8.25	10.55	11.78	11.94	NA
CAF061	10/30/2011	0.238	0.405	0.284	0.441	0.409	8.23	10.49	11.6	11.75	NA
CAF061	10/31/2011	0.241	0.405	0.283	0.44	0.409	8.93	10.48	11.46	11.62	NA
CAF061	11/01/2011	0.237	0.405	0.283	0.44	0.409	7.68	10.44	11.38	11.5	NA
CAF061	11/02/2011	0.234	0.404	0.283	0.44	0.409	6.36	10.04	11.25	11.38	NA
CAF061	11/03/2011	0.236	0.403	0.282	0.439	0.409	6.26	9.62	11.07	11.25	NA
CAF061	11/04/2011	0.236	0.403	0.281	0.439	0.409	6.47	9.42	10.85	11.05	NA
CAF061	11/05/2011	0.233	0.402	0.28	0.438	0.409	5.5	9.17	10.66	10.87	NA
CAF061	11/06/2011	0.231	0.402	0.28	0.438	0.409	4.97	8.79	10.46	10.68	NA
CAF061	11/07/2011	0.23	0.401	0.279	0.437	0.409	4.47	8.44	10.23	10.48	NA
CAF061	11/08/2011	0.23	0.401	0.278	0.437	0.409	4.52	8.12	10.01	10.27	NA
CAF061	11/09/2011	0.232	0.401	0.277	0.436	0.409	4.89	8	9.76	10.05	NA
CAF061	11/10/2011	0.232	0.4	0.276	0.436	0.409	5.04	7.99	9.64	9.86	NA
CAF061	11/11/2011	0.232	0.4	0.276	0.435	0.409	5.13	7.95	9.48	9.73	NA
CAF061	11/12/2011	0.232	0.403	0.275	0.435	0.409	5.15	7.9	9.4	9.6	NA
CAF061	11/13/2011	0.232	0.413	0.275	0.435	0.409	4.8	7.75	9.29	9.48	NA
CAF061	11/14/2011	0.234	0.41	0.275	0.435	0.409	4.95	7.64	9.17	9.35	NA
CAF061	11/15/2011	0.233	0.408	0.274	0.435	0.409	4.22	7.54	9.03	9.24	NA
CAF061	11/16/2011	0.232	0.406	0.274	0.434	0.409	3.25	7.21	8.94	9.13	NA
CAF061	11/17/2011	0.237	0.421	0.273	0.434	0.409	2.85	6.81	8.72	8.96	NA
CAF061	11/18/2011	0.245	0.416	0.272	0.434	0.409	3.06	6.55	8.55	8.78	NA
CAF061	11/19/2011	0.248	0.412	0.271	0.433	0.409	3.1	6.43	8.32	8.6	NA
CAF061	11/20/2011	0.25	0.409	0.271	0.433	0.409	3.18	6.32	8.22	8.44	NA
CAF061	11/21/2011	0.251	0.407	0.27	0.432	0.409	3.2	6.27	8.04	8.29	NA
CAF061	11/22/2011	0.349	0.407	0.269	0.432	0.409	3.3	6.16	7.93	8.16	NA
CAF061	11/23/2011	0.37	0.405	0.269	0.432	0.409	4.57	6.24	7.85	8.05	NA
CAF061	11/24/2011	0.365	0.405	0.269	0.431	0.409	5.02	6.54	7.8	7.99	NA
CAF061	11/25/2011	0.365	0.405	0.269	0.431	0.409	4.76	6.69	7.8	7.9	NA
CAF061	11/26/2011	0.362	0.404	0.269	0.431	0.409	3.87	6.59	7.8	7.9	NA
CAF061	11/27/2011	0.359	0.404	0.269	0.431	0.409	3.4	6.33	7.78	7.89	NA
CAF061	11/28/2011	0.359	0.403	0.269	0.431	0.409	3.89	6.2	7.67	7.8	NA
CAF061	11/29/2011	0.36	0.403	0.268	0.431	0.409	3.9	6.2	7.6	7.7	NA
CAF061	11/30/2011	0.359	0.403	0.268	0.431	0.409	3.95	6.2	7.52	7.62	NA
CAF061	12/01/2011	0.358	0.403	0.268	0.431	0.409	3.39	6.11	7.49	7.57	NA
CAF061	12/02/2011	0.356	0.403	0.268	0.43	0.409	2.86	5.9	7.4	7.5	NA
CAF061	12/03/2011	0.353	0.403	0.267	0.43	0.409	2.51	5.67	7.28	7.41	NA
CAF061	12/04/2011	0.351	0.403	0.267	0.43	0.409	2.23	5.46	7.15	7.28	NA
CAF061	12/05/2011	0.348	0.403	0.266	0.429	0.409	2.05	5.26	7.02	7.17	NA
CAF061	12/06/2011	0.346	0.403	0.265	0.429	0.409	1.88	5.09	6.87	7.05	NA
CAF061	12/07/2011	0.343	0.403	0.265	0.428	0.409	1.79	4.94	6.75	6.93	NA
CAF061	12/08/2011	0.342	0.403	0.264	0.427	0.409	1.65	4.78	6.62	6.79	NA
CAF061	12/09/2011	0.34	0.402	0.264	0.427	0.409	1.54	4.67	6.5	6.67	NA
CAF061	12/10/2011	0.339	0.402	0.263	0.427	0.409	1.5	4.56	6.35	6.56	NA
CAF061	12/11/2011	0.337	0.402	0.263	0.426	0.409	1.45	4.47	6.28	6.45	NA
CAF061	12/12/2011	0.336	0.402	0.263	0.426	0.409	1.4	4.38	6.17	6.34	NA
CAF061	12/13/2011	0.334	0.402	0.262	0.425	0.409	1.33	4.26	6.08	6.24	NA
CAF061	12/14/2011	0.333	0.401	0.262	0.425	0.409	1.27	4.2	5.92	6.14	NA
CAF061	12/15/2011	0.332	0.402	0.262	0.425	0.409	1.3	4.12	5.9	6.05	NA
CAF061	12/16/2011	0.331	0.402	0.261	0.425	0.409	1.3	4.1	5.8	5.95	NA
CAF061	12/17/2011	0.33	0.402	0.261	0.425	0.409	1.3	4	5.73	5.88	NA
CAF061	12/18/2011	0.33	0.402	0.261	0.426	0.409	1.3	4	5.67	5.8	NA
CAF061	12/19/2011	0.33	0.402	0.261	0.426	0.409	1.36	3.98	5.6	5.72	NA
CAF061	12/20/2011	0.33	0.402	0.261	0.426	0.409	1.4	3.9	5.52	5.66	NA
CAF061	12/21/2011	0.33	0.402	0.261	0.425	0.409	1.4	3.9	5.5	5.6	NA
CAF061	12/22/2011	0.33	0.402	0.26	0.424	0.409	1.35	3.9	5.41	5.52	NA
CAF061	12/23/2011	0.33	0.401	0.26	0.423	0.409	1.2	3.81	5.39	5.5	NA
CAF061	12/24/2011	0.33	0.401	0.26	0.423	0.409	1.1	3.75	5.3	5.41	NA
CAF061	12/25/2011	0.328	0.401	0.26	0.423	0.409	1.1	3.7	5.26	5.37	NA
CAF061	12/26/2011	0.328	0.401	0.259	0.423	0.409	1.1	3.62	5.2	5.3	NA
CAF061	12/27/2011	0.327	0.402	0.259	0.423	0.409	1.1	3.57	5.12	5.23	NA
CAF061	12/28/2011	0.366	0.4	0.259	0.424	0.409	1.12	3.57	5.1	5.2	NA
CAF061	12/29/2011	0.394	0.401	0.258	0.424	0.409	1.84	3.55	5.02	5.1	NA
CAF061	12/30/2011	0.413	0.454	0.258	0.438	0.409	2.57	3.7	5	5.06	NA
CAF061	12/31/2011	0.395	0.461	0.257	0.448	0.409	2.6	3.96	4.97	5	NA
CAF061	01/01/2012	0.389	0.457	0.257	0.446	0.409	2.13	4	5.1	5	NA
CAF061	01/02/2012	0.387	0.456	0.257	0.444	0.409	2.05	3.92	5.07	5	NA
CAF061	01/03/2012	0.386	0.455	0.257	0.445	0.409	2.17	3.87	5	5	NA
CAF061	01/04/2012	0.386	0.455	0.257	0.444	0.409	2.55	3.95	5	5	NA
CAF061	01/05/2012	0.384	0.455	0.257	0.444	0.409	3.28	4.12	4.97	5	NA
CAF061	01/06/2012	0.381	0.455	0.258	0.445	0.409	2.98	4.3	5.06	5	NA
CAF061	01/07/2012	0.379	0.454	0.258	0.445	0.409	2.49	4.26	5.07	5.08	NA
CAF061	01/08/2012	0.379	0.454	0.258	0.446	0.409	2.37	4.16	5.1	5.1	NA
CAF061	01/09/2012	0.378	0.453	0.258	0.445	0.409	2.36	4.07	5.1	5.04	NA
CAF061	01/10/2012	0.378	0.453	0.258	0.445	0.409	2.54	4.1	5.02	5	NA
CAF061	01/11/2012	0.377	0.454	0.258	0.445	0.409	2.22	4.1	5	5	NA
CAF061	01/12/2012	0.373	0.454	0.259	0.445	0.409	1.84	3.97	5	5	NA
CAF061	01/13/2012	0.37	0.454	0.258	0.444	0.409	1.58	3.84	4.94	4.99	NA
CAF061	01/14/2012	0.368	0.454	0.258	0.444	0.409	1.49	3.71	4.87	4.9	NA
CAF061	01/15/2012	0.366	0.454	0.259	0.444	0.409	1.4	3.6	4.8	4.85	NA
CAF061	01/16/2012	0.365	0.453	0.259	0.444	0.409	1.4	3.52	4.7	4.8	NA
CAF061	01/17/2012	0.365	0.453	0.259	0.444	0.409	1.4	3.48	4.65	4.71	NA
CAF061	01/18/2012	0.365	0.451	0.259	0.444	0.409	1.39	3.37	4.6	4.7	NA
CAF061	01/19/2012	0.373	0.457	0.258	0.445	0.409	1.34	3.34	4.5	4.6	NA
CAF061	01/20/2012	0.406	0.482	0.258	0.453	0.409	1.16	3.04	4.46	4.53	NA
CAF061	01/21/2012	0.409	0.486	0.32	0.452	0.409	1.2	3.1	4.35	4.43	NA
CAF061	01/22/2012	0.404	0.484	0.383	0.453	0.409	1.21	3.1	4.28	4.35	NA
CAF061	01/23/2012	0.4	0.479	0.369	0.453	0.409	1.24	3.1	4.2	4.3	NA
CAF061	01/24/2012	0.398	0.475	0.369	0.453	0.409	1.3	3.1	4.2	4.3	NA
CAF061	01/25/2012	0.42	0.491	0.381	0.453	0.409	1.25	2.98	4.09	4.23	NA
CAF061	01/26/2012	0.427	0.493	0.387	0.454	0.409	1.15	2.9	3.97	4.2	NA
CAF061	01/27/2012	0.411	0.491	0.387	0.454	0.409	1.2	2.87	3.88	4.1	NA
CAF061	01/28/2012	0.404	0.489	0.385	0.454	0.409	1.2	2.9	3.8	4.1	NA
CAF061	01/29/2012	0.405	0.488	0.383	0.454	0.409	1.24	2.9	3.8	4.1	NA
CAF061	01/30/2012	0.475	0.495	0.387	0.455	0.409	0.89	2.85	3.8	4	NA
CAF061	01/31/2012	0.427	0.493	0.386	0.455	0.409	1.15	2.8	3.73	4	NA
CAF061	02/01/2012	0.435	0.494	0.386	0.455	0.409	1.3	2.82	3.7	4	NA
CAF061	02/02/2012	0.43	0.494	0.387	0.455	0.409	1.39	2.86	3.62	3.9	NA
CAF061	02/03/2012	0.418	0.492	0.386	0.453	0.409	1.5	2.9	3.6	3.9	NA
CAF061	02/04/2012	0.413	0.491	0.385	0.453	0.409	1.42	2.97	3.6	3.9	NA
CAF061	02/05/2012	0.41	0.491	0.385	0.454	0.409	1.5	3	3.64	3.9	NA
CAF061	02/06/2012	0.407	0.49	0.384	0.454	0.409	1.52	3	3.7	3.9	NA
CAF061	02/07/2012	0.405	0.489	0.384	0.453	0.409	1.55	3	3.7	3.9	NA
CAF061	02/08/2012	0.403	0.489	0.384	0.453	0.409	1.62	3.04	3.7	3.9	NA
CAF061	02/09/2012	0.403	0.488	0.384	0.453	0.409	1.87	3.1	3.7	3.9	NA
CAF061	02/10/2012	0.404	0.487	0.383	0.453	0.409	2.5	3.2	3.7	3.9	NA
CAF061	02/11/2012	0.404	0.487	0.383	0.453	0.409	3.07	3.45	3.75	3.9	NA
CAF061	02/12/2012	0.407	0.488	0.383	0.453	0.409	3.12	3.66	3.85	3.99	NA
CAF061	02/13/2012	0.406	0.489	0.384	0.453	0.409	3.03	3.78	3.93	4.03	NA
CAF061	02/14/2012	0.405	0.489	0.384	0.453	0.409	2.81	3.8	4	4.1	NA
CAF061	02/15/2012	0.406	0.488	0.385	0.453	0.409	2.53	3.77	4.09	4.11	NA
CAF061	02/16/2012	0.404	0.488	0.384	0.454	0.409	2.29	3.67	4.1	4.2	NA
CAF061	02/17/2012	0.402	0.485	0.385	0.454	0.409	2.12	3.57	4.07	4.2	NA
CAF061	02/18/2012	0.403	0.484	0.385	0.453	0.409	2.58	3.57	4.05	4.12	NA
CAF061	02/19/2012	0.411	0.487	0.385	0.453	0.409	2.48	3.6	4.03	4.1	NA
CAF061	02/20/2012	0.41	0.491	0.386	0.453	0.409	2.21	3.6	4.1	4.1	NA
CAF061	02/21/2012	0.426	0.496	0.389	0.454	0.409	2.16	3.47	4.02	4.1	NA
CAF061	02/22/2012	0.421	0.497	0.39	0.453	0.409	3.32	3.54	4	4.1	NA
CAF061	02/23/2012	0.414	0.497	0.39	0.454	0.409	3.15	3.79	4.01	4.1	NA
CAF061	02/24/2012	0.41	0.494	0.389	0.454	0.409	2.74	3.74	4.1	4.13	NA
CAF061	02/25/2012	0.407	0.494	0.387	0.454	0.409	2.68	3.77	4.1	4.2	NA
CAF061	02/26/2012	0.406	0.494	0.388	0.454	0.409	2.32	3.72	4.1	4.2	NA
CAF061	02/27/2012	0.406	0.493	0.388	0.454	0.409	2.14	3.62	4.1	4.2	NA
CAF061	02/28/2012	0.406	0.493	0.387	0.454	0.409	1.94	3.52	4.1	4.15	NA
CAF061	02/29/2012	0.406	0.492	0.386	0.454	0.409	1.77	3.42	4.02	4.1	NA
CAF061	03/01/2012	0.407	0.492	0.386	0.454	0.409	1.7	3.32	4	4.1	NA
CAF061	03/02/2012	0.415	0.492	0.388	0.455	0.409	1.67	3.27	3.93	4.02	NA
CAF061	03/03/2012	0.425	0.497	0.39	0.455	0.409	1.66	3.18	3.9	4	NA
CAF061	03/04/2012	0.42	0.499	0.391	0.455	0.409	2.23	3.15	3.81	3.94	NA
CAF061	03/05/2012	0.416	0.498	0.389	0.454	0.409	3.4	3.41	3.8	3.9	NA
CAF061	03/06/2012	0.418	0.497	0.39	0.455	0.409	3.16	3.65	3.86	3.93	NA
CAF061	03/07/2012	0.412	0.497	0.391	0.456	0.409	2.53	3.7	3.96	4	NA
CAF061	03/08/2012	0.409	0.496	0.39	0.456	0.409	2.42	3.6	4	4	NA
CAF061	03/09/2012	0.407	0.495	0.389	0.456	0.409	3.13	3.62	3.97	4	NA
CAF061	03/10/2012	0.406	0.494	0.388	0.456	0.409	4.03	3.87	4	4.02	NA
CAF061	03/11/2012	0.407	0.493	0.387	0.455	0.409	4.47	4.18	4.1	4.1	NA
CAF061	03/12/2012	0.407	0.492	0.388	0.455	0.409	3.71	4.35	4.22	4.18	NA
CAF061	03/13/2012	0.414	0.494	0.388	0.455	0.409	3.43	4.24	4.27	4.28	NA
CAF061	03/14/2012	0.413	0.496	0.39	0.456	0.409	3.19	4.17	4.3	4.3	NA
CAF061	03/15/2012	0.424	0.498	0.391	0.456	0.409	3.6	4.1	4.3	4.3	NA
CAF061	03/16/2012	0.448	0.502	0.393	0.459	0.409	4.26	4.28	4.3	4.3	NA
CAF061	03/17/2012	0.429	0.5	0.391	0.457	0.409	4.48	4.5	4.4	4.34	NA
CAF061	03/18/2012	0.421	0.499	0.391	0.456	0.409	3.98	4.6	4.48	4.4	NA
CAF061	03/19/2012	0.416	0.499	0.392	0.456	0.409	3.47	4.47	4.5	4.5	NA
CAF061	03/20/2012	0.418	0.499	0.392	0.457	0.409	3.17	4.32	4.5	4.5	NA
CAF061	03/21/2012	0.438	0.503	0.394	0.459	0.409	2.78	4.15	4.5	4.5	NA
CAF061	03/22/2012	0.456	0.504	0.395	0.46	0.409	2.26	3.94	4.42	4.44	NA
CAF061	03/23/2012	0.457	0.504	0.397	0.46	0.409	2.38	3.8	4.37	4.4	NA
CAF061	03/24/2012	0.457	0.504	0.397	0.461	0.409	2.86	3.8	4.3	4.3	NA
CAF061	03/25/2012	0.457	0.504	0.397	0.46	0.409	4.03	3.95	4.3	4.3	NA
CAF061	03/26/2012	0.458	0.504	0.397	0.46	0.409	4.94	4.39	4.3	4.3	NA
CAF061	03/27/2012	0.458	0.504	0.398	0.461	0.409	4.64	4.67	4.43	4.38	NA
CAF061	03/28/2012	0.459	0.504	0.398	0.461	0.409	5.23	4.83	4.55	4.48	NA
CAF061	03/29/2012	0.459	0.504	0.398	0.461	0.409	5.4	5.03	4.66	4.58	NA
CAF061	03/30/2012	0.46	0.504	0.398	0.461	0.409	5.62	5.22	4.78	4.69	NA
CAF061	03/31/2012	0.46	0.504	0.398	0.461	0.409	5.69	5.38	4.88	4.79	NA
CAF061	04/01/2012	0.462	0.504	0.399	0.462	0.409	5.5	5.49	4.99	4.89	NA
CAF061	04/02/2012	0.464	0.505	0.401	0.462	0.409	5.05	5.46	5.1	5	NA
CAF061	04/03/2012	0.463	0.504	0.4	0.462	0.409	5.29	5.43	5.17	5.04	NA
CAF061	04/04/2012	0.463	0.504	0.401	0.462	0.409	5.35	5.45	5.2	5.1	NA
CAF061	04/05/2012	0.464	0.505	0.401	0.462	0.409	4.67	5.41	5.26	5.1	NA
CAF061	04/06/2012	0.465	0.505	0.402	0.463	0.409	4.7	5.3	5.3	5.1	NA
CAF061	04/07/2012	0.465	0.506	0.402	0.463	0.409	4.51	5.18	5.23	5.1	NA
CAF061	04/08/2012	0.465	0.506	0.402	0.463	0.409	5.17	5.23	5.23	5.1	NA
CAF061	04/09/2012	0.464	0.506	0.402	0.463	0.409	5.98	5.42	5.3	5.1	NA
CAF061	04/10/2012	0.463	0.505	0.401	0.463	0.409	6.78	5.67	5.31	5.17	NA
CAF061	04/11/2012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF061	11/02/2012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF061	11/03/2012	0.378	0.424	0.376	0.446	0.425	10.05	11.3	11.9	11.99	13.4
CAF061	11/04/2012	0.377	0.424	0.376	0.446	0.424	10.08	11.3	11.8	11.9	13.3
CAF061	11/05/2012	0.376	0.424	0.376	0.445	0.424	10.44	11.3	11.8	11.9	13.24
CAF061	11/06/2012	0.375	0.424	0.376	0.445	0.424	10.8	11.37	11.8	11.84	13.19
CAF061	11/07/2012	0.375	0.424	0.376	0.445	0.424	10.86	11.47	11.76	11.8	13.1
CAF061	11/08/2012	0.372	0.425	0.376	0.445	0.424	9.42	11.4	11.8	11.8	13.08
CAF061	11/09/2012	0.372	0.424	0.375	0.444	0.424	7.91	10.89	11.72	11.78	13
CAF061	11/10/2012	0.372	0.424	0.375	0.444	0.423	6.92	10.3	11.54	11.65	12.98
CAF061	11/11/2012	0.37	0.423	0.374	0.444	0.422	6.03	9.73	11.3	11.45	12.9
CAF061	11/12/2012	0.367	0.422	0.373	0.443	0.422	5.32	9.18	11	11.21	12.81
CAF061	11/13/2012	0.41	0.424	0.371	0.442	0.421	4.79	8.69	10.69	10.95	12.69
CAF061	11/14/2012	0.414	0.443	0.37	0.442	0.421	4.6	8.15	10.35	10.67	12.55
CAF061	11/15/2012	0.403	0.449	0.371	0.441	0.42	5.18	8	10.07	10.39	12.41
CAF061	11/16/2012	0.398	0.45	0.374	0.44	0.42	5.62	8	9.82	10.13	12.25
CAF061	11/17/2012	0.395	0.45	0.377	0.44	0.42	6	7.97	9.62	9.95	12.08
CAF061	11/18/2012	0.399	0.45	0.379	0.44	0.419	6.19	8.1	9.54	9.82	11.94
CAF061	11/19/2012	0.416	0.457	0.383	0.442	0.419	5.89	8	9.47	9.72	11.8
CAF061	11/20/2012	0.419	0.48	0.407	0.452	0.443	6.29	7.93	9.32	9.59	11.64
CAF061	11/21/2012	0.414	0.487	0.418	0.451	0.444	6.75	7.98	9.13	9.46	11.45
CAF061	11/22/2012	0.405	0.482	0.416	0.451	0.444	6.12	8.07	9.09	9.38	11.32
CAF061	11/23/2012	0.399	0.472	0.415	0.451	0.442	5.4	7.85	9	9.3	11.21
CAF061	11/24/2012	0.407	0.477	0.415	0.452	0.442	5.46	7.6	8.95	9.22	11.13
CAF061	11/25/2012	0.405	0.48	0.416	0.452	0.443	5.62	7.5	8.82	9.08	11.01
CAF061	11/26/2012	0.399	0.478	0.415	0.452	0.443	5.13	7.47	8.72	8.98	10.93
CAF061	11/27/2012	0.395	0.473	0.414	0.452	0.443	4.5	7.22	8.64	8.88	10.85
CAF061	11/28/2012	0.394	0.47	0.413	0.452	0.442	4.4	6.98	8.5	8.76	10.77
CAF061	11/29/2012	0.394	0.469	0.413	0.451	0.442	4.73	6.88	8.32	8.63	10.68
CAF061	11/30/2012	0.404	0.471	0.413	0.451	0.442	5.43	6.9	8.25	8.51	10.58
CAF061	12/01/2012	0.405	0.473	0.414	0.451	0.443	6.13	7.1	8.2	8.41	10.48
CAF061	12/02/2012	0.418	0.487	0.416	0.453	0.443	6.16	7.28	8.2	8.4	10.35
CAF061	12/03/2012	0.41	0.487	0.417	0.453	0.444	5.82	7.3	8.1	8.4	10.25
CAF061	12/04/2012	0.413	0.487	0.417	0.454	0.445	5.72	7.24	8.1	8.35	10.18
CAF061	12/05/2012	0.415	0.488	0.417	0.454	0.445	5.98	7.2	8.1	8.3	10.1
CAF061	12/06/2012	0.409	0.487	0.417	0.454	0.446	5.49	7.23	8	8.28	10.03
CAF061	12/07/2012	0.412	0.487	0.417	0.455	0.447	4.69	7.03	8	8.2	9.99
CAF061	12/08/2012	0.413	0.488	0.417	0.455	0.447	4.08	6.7	7.9	8.15	9.9
CAF061	12/09/2012	0.404	0.485	0.416	0.454	0.448	3.68	6.39	7.71	8.03	9.85
CAF061	12/10/2012	0.4	0.482	0.415	0.454	0.448	3.38	6.12	7.58	7.88	9.8
CAF061	12/11/2012	0.404	0.481	0.414	0.453	0.448	3.16	5.88	7.43	7.74	9.7
CAF061	12/12/2012	0.417	0.486	0.415	0.454	0.449	2.97	5.67	7.25	7.57	9.61
CAF061	12/13/2012	0.416	0.488	0.415	0.455	0.449	2.9	5.45	7.07	7.41	9.48
CAF061	12/14/2012	0.41	0.486	0.414	0.453	0.448	2.85	5.32	6.9	7.25	9.38
CAF061	12/15/2012	0.405	0.484	0.414	0.452	0.449	2.74	5.22	6.76	7.13	9.28
CAF061	12/16/2012	0.404	0.483	0.413	0.452	0.449	2.7	5.12	6.65	7.01	9.17
CAF061	12/17/2012	0.412	0.485	0.413	0.453	0.448	2.65	5.03	6.54	6.89	9.07
CAF061	12/18/2012	0.409	0.486	0.414	0.453	0.448	2.56	4.91	6.43	6.77	8.95
CAF061	12/19/2012	0.401	0.483	0.413	0.453	0.448	2.45	4.83	6.28	6.67	8.86
CAF061	12/20/2012	0.396	0.481	0.412	0.453	0.448	2.32	4.74	6.2	6.57	8.77
CAF061	12/21/2012	0.395	0.48	0.412	0.453	0.448	2.29	4.65	6.12	6.48	8.7
CAF061	12/22/2012	0.395	0.477	0.411	0.452	0.448	2.23	4.52	6.03	6.38	8.61
CAF061	12/23/2012	0.397	0.476	0.41	0.452	0.448	2.2	4.5	5.95	6.3	8.53
CAF061	12/24/2012	0.398	0.476	0.41	0.453	0.448	2.19	4.44	5.85	6.2	8.45
CAF061	12/25/2012	0.399	0.477	0.411	0.453	0.448	2.19	4.4	5.8	6.12	8.37
CAF061	12/26/2012	0.399	0.477	0.411	0.453	0.448	2.19	4.34	5.72	6.05	8.3
CAF061	12/27/2012	0.399	0.477	0.41	0.453	0.448	2.2	4.3	5.68	5.98	8.2
CAF061	12/28/2012	0.4	0.477	0.41	0.453	0.448	2.2	4.3	5.6	5.9	8.14
CAF061	12/29/2012	0.4	0.477	0.41	0.453	0.448	2.22	4.3	5.57	5.83	8.08
CAF061	12/30/2012	0.399	0.476	0.41	0.454	0.448	2.27	4.25	5.5	5.8	8
CAF061	12/31/2012	0.397	0.475	0.41	0.454	0.448	2.29	4.2	5.5	5.72	7.92
CAF061	01/01/2013	0.396	0.474	0.41	0.454	0.448	2.26	4.17	5.38	5.7	7.89
CAF061	01/02/2013	0.394	0.472	0.41	0.454	0.448	2.22	4.2	5.4	5.63	7.8
CAF061	01/03/2013	0.393	0.471	0.409	0.454	0.448	2.19	4.15	5.37	5.6	7.77
CAF061	01/04/2013	0.39	0.47	0.409	0.454	0.447	2.11	4.1	5.3	5.56	7.7
CAF061	01/05/2013	0.388	0.469	0.409	0.454	0.44	2.1	4.09	5.3	5.5	7.65
CAF061	01/06/2013	0.387	NA	0.409	0.453	0.436	2	NA	5.2	5.49	7.6
CAF061	01/07/2013	0.386	NA	0.409	0.453	0.436	2	NA	5.2	5.4	7.55
CAF061	01/08/2013	0.394	NA	0.409	0.454	0.437	1.99	NA	5.14	5.4	7.5
CAF061	01/09/2013	0.441	NA	0.412	0.457	0.438	1.75	NA	5.07	5.3	7.43
CAF061	01/10/2013	0.421	NA	0.411	0.456	0.438	1.75	NA	4.95	5.23	7.36
CAF061	01/11/2013	0.41	NA	0.412	0.454	0.438	1.8	NA	4.87	5.17	7.3
CAF061	01/12/2013	0.405	NA	0.411	0.455	0.438	1.8	NA	4.8	5.1	7.2
CAF061	01/13/2013	0.4	NA	0.411	0.455	0.438	1.8	NA	4.8	5.1	7.17
CAF061	01/14/2013	0.397	NA	0.41	0.455	0.438	1.76	NA	4.72	5.01	7.1
CAF061	01/15/2013	0.395	NA	0.409	0.455	0.438	1.7	NA	4.7	5	7.07
CAF061	01/16/2013	0.394	NA	0.409	0.456	0.438	1.7	NA	4.7	4.99	7
CAF061	01/17/2013	0.393	NA	0.408	0.456	0.437	1.7	NA	4.63	4.9	7
CAF061	01/18/2013	0.392	NA	0.408	0.455	0.437	1.7	NA	4.6	4.9	6.9
CAF061	01/19/2013	0.39	NA	0.408	0.455	0.437	1.65	NA	4.6	4.85	6.9
CAF061	01/20/2013	0.389	NA	0.408	0.455	0.437	1.6	NA	4.55	4.8	6.85
CAF061	01/21/2013	0.387	NA	0.408	0.455	0.437	1.6	NA	4.5	4.8	6.8
