CAF079	05/22/2009	0.36	0.368	0.353	0.374	0.387	11.58	9.6	8.6	8.1	7.4
CAF079	05/23/2009	0.361	0.369	0.353	0.382	0.388	11.8	9.72	8.66	8.12	7.48
CAF079	05/24/2009	0.362	0.37	0.353	0.391	0.39	12.4	9.98	8.81	8.21	7.57
CAF079	05/25/2009	0.362	0.371	0.354	0.396	0.392	12.68	10.27	8.99	8.33	7.66
CAF079	05/26/2009	0.363	0.372	0.354	0.4	0.393	13.03	10.54	9.19	8.46	7.77
CAF079	05/27/2009	0.363	0.372	0.355	0.402	0.393	12.98	10.75	9.38	8.61	7.86
CAF079	05/28/2009	0.364	0.373	0.356	0.404	0.392	13.35	10.92	9.55	8.75	7.97
CAF079	05/29/2009	0.365	0.373	0.357	0.405	0.39	14.08	11.18	9.72	8.9	8.08
CAF079	05/30/2009	0.367	0.373	0.358	0.406	0.389	14.89	11.52	9.92	9.04	8.2
CAF079	05/31/2009	0.367	0.374	0.359	0.407	0.39	15.38	11.95	10.17	9.21	8.32
CAF079	06/01/2009	0.367	0.374	0.36	0.408	0.392	15.36	12.25	10.44	9.4	8.43
CAF079	06/02/2009	0.367	0.374	0.361	0.409	0.395	15.26	12.45	10.68	9.6	8.56
CAF079	06/03/2009	0.367	0.374	0.361	0.409	0.398	15.36	12.57	10.86	9.79	8.7
CAF079	06/04/2009	0.368	0.374	0.362	0.41	0.398	15.94	12.75	11.04	9.95	8.84
CAF079	06/05/2009	0.369	0.375	0.362	0.411	0.398	16.34	13.03	11.24	10.13	8.96
CAF079	06/06/2009	0.368	0.375	0.363	0.411	0.398	16.22	13.3	11.46	10.3	9.08
CAF079	06/07/2009	0.365	0.375	0.364	0.412	0.399	14.74	13.27	11.66	10.47	9.23
CAF079	06/08/2009	0.365	0.375	0.364	0.412	0.399	14.57	13.03	11.7	10.62	9.36
CAF079	06/09/2009	0.364	0.374	0.365	0.412	0.4	14.03	12.87	11.7	10.7	9.48
CAF079	06/10/2009	0.365	0.374	0.365	0.412	0.4	14.49	12.75	11.7	10.77	9.58
CAF079	06/11/2009	0.367	0.375	0.367	0.412	0.4	15.69	13.29	12.03	11.02	9.83
CAF079	06/12/2009	0.368	0.375	0.369	0.413	0.401	16.76	13.86	12.41	11.27	10.06
CAF079	06/13/2009	0.369	0.375	0.37	0.413	0.402	17.14	14.13	12.57	11.39	10.15
CAF079	06/14/2009	0.368	0.375	0.37	0.413	0.401	17.05	14.35	12.76	11.53	10.26
CAF079	06/15/2009	0.367	0.375	0.371	0.413	0.399	17.02	14.47	12.93	11.66	10.35
CAF079	06/16/2009	0.364	0.375	0.371	0.413	0.4	16	14.43	13.06	11.78	10.46
CAF079	06/17/2009	0.363	0.374	0.372	0.413	0.402	15.68	14.26	13.1	11.9	10.57
CAF079	06/18/2009	0.36	0.374	0.372	0.413	0.401	14.32	13.98	13.08	11.93	10.66
CAF079	06/19/2009	0.36	0.373	0.372	0.413	0.403	14.19	13.6	12.96	12	10.73
CAF079	06/20/2009	0.362	0.373	0.372	0.412	0.403	15.42	13.55	12.84	11.91	10.8
CAF079	06/21/2009	0.363	0.373	0.372	0.412	0.403	16.55	13.86	12.85	11.9	10.8
CAF079	06/22/2009	0.362	0.373	0.372	0.412	0.403	16.43	14.17	12.98	11.96	10.88
CAF079	06/23/2009	0.36	0.372	0.373	0.412	0.403	16.33	14.28	13.13	12.05	10.9
CAF079	06/24/2009	0.358	0.371	0.373	0.412	0.403	16.86	14.38	13.22	12.12	10.98
CAF079	06/25/2009	0.356	0.371	0.373	0.412	0.403	17.01	14.57	13.34	12.2	11.02
CAF079	06/26/2009	0.353	0.37	0.373	0.411	0.402	17.03	14.71	13.45	12.29	11.1
CAF079	06/27/2009	0.35	0.369	0.373	0.412	0.403	16.94	14.79	13.56	12.38	11.17
CAF079	06/28/2009	0.347	0.368	0.372	0.412	0.403	17.1	14.87	13.65	12.47	11.23
CAF079	06/29/2009	0.344	0.366	0.372	0.412	0.403	17.51	14.97	13.74	12.54	11.3
CAF079	06/30/2009	0.338	0.365	0.372	0.412	0.403	17.98	15.18	13.85	12.62	11.39
CAF079	07/01/2009	0.332	0.364	0.371	0.412	0.404	18.53	15.42	14	12.72	11.45
CAF079	07/02/2009	0.326	0.363	0.371	0.412	0.404	18.38	15.66	14.15	12.83	11.52
CAF079	07/03/2009	0.319	0.361	0.37	0.412	0.404	17.48	15.66	14.29	12.94	11.6
CAF079	07/04/2009	0.313	0.359	0.369	0.412	0.405	17	15.47	14.37	13.03	11.7
CAF079	07/05/2009	0.305	0.358	0.368	0.412	0.405	16.7	15.34	14.33	13.1	11.78
CAF079	07/06/2009	0.297	0.356	0.367	0.412	0.405	16.85	15.2	14.3	13.1	11.84
CAF079	07/07/2009	0.287	0.354	0.366	0.411	0.405	17.26	15.26	14.3	13.16	11.9
CAF079	07/08/2009	0.276	0.352	0.365	0.411	0.405	17.8	15.36	14.36	13.2	11.95
CAF079	07/09/2009	0.27	0.352	0.365	0.412	0.405	17.55	15.56	14.45	13.2	12
CAF079	07/10/2009	0.275	0.35	0.365	0.412	0.405	16.29	15.39	14.5	13.29	12.03
CAF079	07/11/2009	0.274	0.349	0.364	0.413	0.405	16.55	15.18	14.5	13.3	12.1
CAF079	07/12/2009	0.269	0.347	0.363	0.413	0.405	17.04	15.18	14.5	13.3	12.12
CAF079	07/13/2009	0.263	0.345	0.362	0.413	0.404	17.56	15.34	14.5	13.3	12.2
CAF079	07/14/2009	0.255	0.343	0.36	0.413	0.401	18.02	15.52	14.6	13.35	12.2
CAF079	07/15/2009	0.249	0.34	0.359	0.413	0.397	18.3	15.73	14.72	13.4	12.22
CAF079	07/16/2009	0.245	0.338	0.358	0.413	0.396	17.94	15.84	14.84	13.47	12.3
CAF079	07/17/2009	0.243	0.334	0.357	0.414	0.395	17.88	15.83	14.92	13.54	12.33
CAF079	07/18/2009	0.24	0.33	0.356	0.414	0.395	18.02	15.88	15	13.6	12.4
CAF079	07/19/2009	0.237	0.325	0.355	0.414	0.395	18.22	15.96	15.06	13.65	12.43
CAF079	07/20/2009	0.235	0.319	0.354	0.414	0.395	18.08	16	15.13	13.7	12.5
CAF079	07/21/2009	0.234	0.314	0.352	0.413	0.396	18.07	16	15.2	13.76	12.55
CAF079	07/22/2009	0.233	0.308	0.351	0.413	0.397	17.96	16.02	15.25	13.8	12.6
CAF079	07/23/2009	0.232	0.301	0.35	0.412	0.399	17.78	15.98	15.3	13.82	12.63
CAF079	07/24/2009	0.231	0.289	0.348	0.413	0.401	18.16	15.99	15.3	13.9	12.7
CAF079	07/25/2009	0.23	0.273	0.346	0.41	0.401	18.52	16.09	15.35	13.9	12.72
CAF079	07/26/2009	0.228	0.256	0.344	0.406	0.401	18.32	16.2	15.42	13.91	12.8
CAF079	07/27/2009	0.227	0.245	0.342	0.406	0.401	18.31	16.2	15.5	14	12.8
CAF079	07/28/2009	0.225	0.236	0.34	0.405	0.401	18.64	16.27	15.5	14	12.85
CAF079	07/29/2009	0.223	0.228	0.337	0.405	0.401	18.84	16.38	15.6	14.05	12.9
CAF079	07/30/2009	0.221	0.22	0.335	0.405	0.401	18.81	16.48	15.65	14.1	12.91
CAF079	07/31/2009	0.219	0.213	0.332	0.404	0.401	18.72	16.5	15.7	14.12	13
CAF079	08/01/2009	0.218	0.208	0.329	0.403	0.401	18.83	16.5	15.76	14.2	13
CAF079	08/02/2009	0.217	0.203	0.326	0.402	0.402	18.96	16.59	15.8	14.2	13.06
CAF079	08/03/2009	0.215	0.2	0.324	0.401	0.402	17.87	16.57	15.85	14.25	13.1
CAF079	08/04/2009	0.216	0.2	0.322	0.4	0.4	16.66	16.19	15.83	14.3	13.12
CAF079	08/05/2009	0.218	0.2	0.32	0.398	0.399	16.57	15.83	15.72	14.3	13.2
CAF079	08/06/2009	0.219	0.2	0.318	0.396	0.399	16.72	15.7	15.6	14.2	13.2
CAF079	08/07/2009	0.219	0.2	0.317	0.393	0.401	16.68	15.66	15.52	14.2	13.2
CAF079	08/08/2009	0.219	0.2	0.315	0.39	0.401	16.78	15.6	15.5	14.1	13.2
CAF079	08/09/2009	0.218	0.2	0.314	0.388	0.401	16.68	15.6	15.47	14.1	13.2
CAF079	08/10/2009	0.218	0.2	0.312	0.385	0.401	16.05	15.46	15.4	14.1	13.2
CAF079	08/11/2009	0.217	0.199	0.31	0.382	0.401	15.21	15.18	15.35	14.05	13.2
CAF079	08/12/2009	0.216	0.199	0.308	0.378	0.4	15.04	14.88	15.23	14	13.2
CAF079	08/13/2009	0.216	0.198	0.306	0.373	0.4	15.24	14.76	15.1	13.91	13.12
CAF079	08/14/2009	0.215	0.197	0.304	0.368	0.4	15.6	14.72	15	13.85	13.1
CAF079	08/15/2009	0.215	0.195	0.301	0.36	0.4	16.18	14.85	15	13.8	13.1
CAF079	08/16/2009	0.215	0.193	0.299	0.35	0.4	17.05	15.06	15	13.8	13.08
CAF079	08/17/2009	0.215	0.191	0.296	0.336	0.4	17.86	15.42	15.07	13.8	13
CAF079	08/18/2009	0.214	0.189	0.293	0.326	0.399	17.58	15.68	15.2	13.8	13
CAF079	08/19/2009	0.213	0.187	0.291	0.317	0.399	16.8	15.66	15.3	13.86	13
CAF079	08/20/2009	0.212	0.185	0.289	0.308	0.399	16.08	15.42	15.3	13.9	13.08
CAF079	08/21/2009	0.211	0.183	0.286	0.299	0.399	16.13	15.2	15.24	13.9	13.1
CAF079	08/22/2009	0.211	0.182	0.283	0.291	0.399	16.01	15.15	15.2	13.9	13.1
CAF079	08/23/2009	0.211	0.18	0.28	0.282	0.399	16.17	15.1	15.14	13.86	13.1
CAF079	08/24/2009	0.211	0.179	0.278	0.274	0.398	16.76	15.16	15.1	13.8	13.1
CAF079	08/25/2009	0.211	0.178	0.276	0.269	0.398	17.23	15.36	15.15	13.8	13.1
CAF079	08/26/2009	0.211	0.178	0.274	0.266	0.398	17.09	15.5	15.2	13.82	13.1
CAF079	08/27/2009	0.211	0.177	0.273	0.263	0.398	17.42	15.58	15.27	13.9	13.1
CAF079	08/28/2009	0.212	0.177	0.271	0.26	0.397	17.82	15.74	15.3	13.9	13.1
CAF079	08/29/2009	0.211	0.176	0.27	0.256	0.396	17.9	15.88	15.4	13.92	13.1
CAF079	08/30/2009	0.211	0.176	0.269	0.254	0.395	17.95	15.99	15.47	14	13.1
CAF079	08/31/2009	0.21	0.176	0.268	0.253	0.395	17.01	15.95	15.5	14.01	13.17
CAF079	09/01/2009	0.21	0.176	0.267	0.252	0.395	16.74	15.7	15.5	14.1	13.2
CAF079	09/02/2009	0.21	0.176	0.266	0.252	0.394	16.5	15.58	15.49	14.1	13.2
CAF079	09/03/2009	0.209	0.176	0.265	0.252	0.394	15.57	15.36	15.4	14.1	13.2
CAF079	09/04/2009	0.208	0.176	0.264	0.252	0.393	14.66	14.93	15.3	14	13.2
CAF079	09/05/2009	0.208	0.176	0.264	0.252	0.393	14.55	14.64	15.19	14	13.2
CAF079	09/06/2009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	09/02/2011	0.18	0.188	0.246	0.254	0.279	16.44	15.7	15.8	14.1	12.92
CAF079	09/03/2011	0.18	0.188	0.246	0.254	0.278	16.14	15.59	15.72	14.1	13
CAF079	09/04/2011	0.179	0.187	0.246	0.254	0.279	15.9	15.33	15.59	14.06	12.98
CAF079	09/05/2011	0.18	0.187	0.246	0.254	0.285	16.04	15.24	15.5	14	13.05
CAF079	09/06/2011	0.18	0.187	0.246	0.254	0.274	16.23	15.28	15.4	13.98	13.04
CAF079	09/07/2011	0.18	0.188	0.246	0.254	0.276	16.42	15.35	15.4	13.9	13.01
CAF079	09/08/2011	0.18	0.188	0.246	0.254	0.279	16.74	15.47	15.4	13.9	13.05
CAF079	09/09/2011	0.18	0.188	0.246	0.254	0.278	17.01	15.65	15.49	13.9	13.06
CAF079	09/10/2011	0.18	0.188	0.246	0.254	0.276	17.1	15.74	15.51	13.95	13.09
CAF079	09/11/2011	0.18	0.188	0.246	0.254	0.279	17.24	15.85	15.6	14	13.07
CAF079	09/12/2011	0.18	0.188	0.246	0.254	0.276	17.33	15.91	15.63	14	13.15
CAF079	09/13/2011	0.18	0.188	0.246	0.255	0.277	17.31	15.97	15.7	14.08	13.15
CAF079	09/14/2011	0.18	0.188	0.247	0.255	0.276	17.13	15.95	15.7	14.1	13.12
CAF079	09/15/2011	0.18	0.188	0.247	0.255	0.278	17.08	15.9	15.7	14.1	13.13
CAF079	09/16/2011	0.179	0.188	0.247	0.255	0.278	16.27	15.7	15.7	14.1	13.17
CAF079	09/17/2011	0.178	0.188	0.247	0.255	0.28	15.53	15.31	15.64	14.1	13.19
CAF079	09/18/2011	0.178	0.187	0.247	0.255	0.28	15.2	14.96	15.5	14.1	13.25
CAF079	09/19/2011	0.178	0.187	0.246	0.255	0.278	15.26	14.8	15.36	14.03	13.2
CAF079	09/20/2011	0.178	0.187	0.246	0.255	0.279	15.09	14.74	15.29	14	13.2
CAF079	09/21/2011	0.178	0.187	0.246	0.255	0.28	14.82	14.56	15.19	13.9	13.18
CAF079	09/22/2011	0.178	0.187	0.246	0.255	0.279	14.82	14.4	15.1	13.87	13.11
CAF079	09/23/2011	0.178	0.187	0.246	0.255	0.277	15.18	14.47	15	13.8	13.19
CAF079	09/24/2011	0.178	0.187	0.246	0.255	0.279	15.59	14.63	15	13.77	13.08
CAF079	09/25/2011	0.178	0.187	0.246	0.255	0.277	15.97	14.84	15.04	13.7	13.11
CAF079	09/26/2011	0.178	0.188	0.246	0.255	0.281	15.45	14.84	15.1	13.7	13.06
CAF079	09/27/2011	0.177	0.187	0.246	0.255	0.282	14.95	14.6	15.09	13.74	13.02
CAF079	09/28/2011	0.177	0.187	0.246	0.255	0.282	14.44	14.35	15	13.7	13.11
CAF079	09/29/2011	0.176	0.187	0.246	0.255	0.285	13.74	13.99	14.87	13.7	13.04
CAF079	09/30/2011	0.176	0.187	0.246	0.255	0.288	13.49	13.66	14.72	13.6	12.96
CAF079	10/01/2011	0.176	0.187	0.246	0.255	0.286	13.81	13.57	14.57	13.52	12.97
CAF079	10/02/2011	0.176	0.187	0.246	0.254	0.287	14.01	13.67	14.5	13.44	12.91
CAF079	10/03/2011	0.176	0.187	0.246	0.254	0.287	13.96	13.63	14.5	13.4	12.9
CAF079	10/04/2011	0.176	0.187	0.246	0.254	0.288	13.83	13.59	14.4	13.33	12.85
CAF079	10/05/2011	0.175	0.187	0.246	0.254	0.291	13.34	13.42	14.4	13.3	12.8
CAF079	10/06/2011	0.174	0.186	0.246	0.254	0.291	12.65	13.13	14.36	13.24	12.77
CAF079	10/07/2011	0.174	0.186	0.245	0.254	0.29	11.9	12.69	14.21	13.17	12.72
CAF079	10/08/2011	0.173	0.186	0.245	0.254	0.289	11.51	12.34	14.01	13.06	12.78
CAF079	10/09/2011	0.173	0.185	0.245	0.254	0.286	11.31	12.06	13.82	12.95	12.65
CAF079	10/10/2011	0.173	0.185	0.245	0.253	0.286	11.3	11.9	13.63	12.83	12.53
CAF079	10/11/2011	0.173	0.185	0.245	0.253	0.286	11.3	11.8	13.47	12.71	12.43
CAF079	10/12/2011	0.173	0.185	0.245	0.253	0.29	11.19	11.75	13.35	12.6	12.41
CAF079	10/13/2011	0.173	0.185	0.245	0.253	0.292	10.95	11.6	13.29	12.51	12.3
CAF079	10/14/2011	0.172	0.185	0.245	0.252	0.292	10.9	11.47	13.2	12.42	12.34
CAF079	10/15/2011	0.172	0.185	0.245	0.252	0.293	10.99	11.4	13.12	12.34	12.09
CAF079	10/16/2011	0.173	0.185	0.244	0.252	0.294	10.98	11.4	13.08	12.26	12.1
CAF079	10/17/2011	0.172	0.185	0.244	0.252	0.293	10.48	11.23	13	12.2	11.98
CAF079	10/18/2011	0.172	0.185	0.244	0.252	0.29	10	10.94	12.88	12.11	11.92
CAF079	10/19/2011	0.172	0.185	0.244	0.252	0.29	9.83	10.71	12.68	12.02	11.83
CAF079	10/20/2011	0.172	0.185	0.244	0.252	0.285	9.91	10.6	12.53	11.92	11.69
CAF079	10/21/2011	0.172	0.185	0.244	0.251	0.289	10.13	10.6	12.42	11.82	11.7
CAF079	10/22/2011	0.172	0.185	0.244	0.251	0.287	10.42	10.69	12.4	11.73	11.63
CAF079	10/23/2011	0.172	0.185	0.244	0.251	0.288	10.64	10.8	12.31	11.7	11.51
CAF079	10/24/2011	0.173	0.185	0.244	0.251	0.284	10.75	10.9	12.31	11.63	11.47
CAF079	10/25/2011	0.172	0.185	0.244	0.251	0.29	9.8	10.74	12.31	11.6	11.41
CAF079	10/26/2011	0.171	0.185	0.244	0.251	0.288	8.53	10.16	12.2	11.58	11.34
CAF079	10/27/2011	0.17	0.184	0.244	0.251	0.286	7.86	9.55	11.95	11.47	11.25
CAF079	10/28/2011	0.17	0.184	0.243	0.251	0.287	7.36	9.13	11.7	11.34	11.26
CAF079	10/29/2011	0.17	0.184	0.243	0.251	0.286	7.48	8.85	11.45	11.16	11.17
CAF079	10/30/2011	0.17	0.184	0.243	0.25	0.286	7.55	8.82	11.26	11.03	11.06
CAF079	10/31/2011	0.171	0.184	0.243	0.25	0.286	7.98	8.84	11.14	10.87	10.96
CAF079	11/01/2011	0.171	0.184	0.243	0.25	0.285	7.61	8.85	11.1	10.78	10.79
CAF079	11/02/2011	0.17	0.184	0.243	0.25	0.29	6.53	8.44	10.96	10.69	10.72
CAF079	11/03/2011	0.17	0.184	0.242	0.25	0.277	5.98	7.95	10.75	10.57	10.6
CAF079	11/04/2011	0.17	0.183	0.242	0.25	0.274	6.13	7.74	10.52	10.43	10.49
CAF079	11/05/2011	0.169	0.183	0.242	0.25	0.28	5.76	7.6	10.35	10.26	10.37
CAF079	11/06/2011	0.169	0.183	0.242	0.25	0.283	5.22	7.29	10.18	10.13	10.26
CAF079	11/07/2011	0.169	0.183	0.242	0.25	0.286	4.78	6.98	9.98	9.97	10.24
CAF079	11/08/2011	0.169	0.183	0.241	0.25	0.29	4.53	6.7	9.77	9.83	10.11
CAF079	11/09/2011	0.169	0.183	0.241	0.249	0.292	4.64	6.57	9.58	9.66	10.05
CAF079	11/10/2011	0.169	0.183	0.241	0.249	0.289	4.75	6.5	9.43	9.51	9.9
CAF079	11/11/2011	0.169	0.183	0.241	0.249	0.289	4.85	6.5	9.31	9.37	9.85
CAF079	11/12/2011	0.169	0.183	0.241	0.249	0.289	4.96	6.5	9.22	9.25	9.74
CAF079	11/13/2011	0.169	0.183	0.241	0.249	0.288	4.85	6.45	9.17	9.15	9.58
CAF079	11/14/2011	0.17	0.183	0.241	0.249	0.288	4.94	6.4	9.09	9.05	9.53
CAF079	11/15/2011	0.17	0.183	0.241	0.249	0.287	4.77	6.38	9	8.97	9.47
CAF079	11/16/2011	0.17	0.183	0.241	0.249	0.285	4.13	6.14	8.94	8.89	9.37
CAF079	11/17/2011	0.17	0.183	0.241	0.249	0.281	3.7	5.83	8.78	8.78	9.23
CAF079	11/18/2011	0.17	0.183	0.241	0.249	0.282	3.51	5.6	8.62	8.66	9.13
CAF079	11/19/2011	0.17	0.183	0.241	0.249	0.285	3.5	5.45	8.46	8.54	9.03
CAF079	11/20/2011	0.171	0.183	0.241	0.249	0.285	3.5	5.4	8.34	8.42	9.01
CAF079	11/21/2011	0.171	0.183	0.241	0.249	0.285	3.6	5.3	8.24	8.29	8.88
CAF079	11/22/2011	0.172	0.182	0.241	0.249	0.289	3.59	5.25	8.13	8.2	8.78
CAF079	11/23/2011	0.173	0.183	0.241	0.249	0.287	4.25	5.3	8.05	8.1	8.62
CAF079	11/24/2011	0.174	0.183	0.241	0.249	0.286	4.96	5.67	8.07	8.01	8.58
CAF079	11/25/2011	0.175	0.184	0.242	0.249	0.286	5	5.87	8.11	8	8.52
CAF079	11/26/2011	0.176	0.185	0.242	0.249	0.286	4.5	5.83	8.2	8	8.44
CAF079	11/27/2011	0.178	0.186	0.242	0.249	0.282	4.05	5.57	8.1	7.96	8.35
CAF079	11/28/2011	0.179	0.187	0.242	0.249	0.283	4.18	5.46	8.01	7.9	8.35
CAF079	11/29/2011	0.181	0.189	0.242	0.249	0.281	4.1	5.45	7.95	7.83	8.3
CAF079	11/30/2011	0.183	0.19	0.242	0.248	0.281	4.13	5.4	7.83	7.8	8.25
CAF079	12/01/2011	0.186	0.192	0.242	0.248	0.283	3.93	5.35	7.78	7.7	8.14
CAF079	12/02/2011	0.188	0.193	0.242	0.248	0.277	3.53	5.14	7.7	7.67	8.08
CAF079	12/03/2011	0.19	0.194	0.242	0.248	0.275	3.21	4.92	7.58	7.6	8.04
CAF079	12/04/2011	0.192	0.195	0.242	0.248	0.281	2.97	4.71	7.46	7.51	7.93
CAF079	12/05/2011	0.195	0.196	0.241	0.248	0.283	2.78	4.52	7.34	7.43	7.85
CAF079	12/06/2011	0.197	0.197	0.241	0.248	0.281	2.64	4.35	7.22	7.33	7.83
CAF079	12/07/2011	0.199	0.198	0.241	0.248	0.278	2.5	4.21	7.09	7.22	7.76
CAF079	12/08/2011	0.201	0.199	0.241	0.248	0.285	2.38	4.07	6.98	7.13	7.6
CAF079	12/09/2011	0.203	0.2	0.241	0.248	0.29	2.25	3.94	6.88	7.05	7.52
CAF079	12/10/2011	0.204	0.2	0.241	0.248	0.288	2.13	3.8	6.76	6.95	7.38
CAF079	12/11/2011	0.205	0.201	0.241	0.248	0.29	2.07	3.69	6.65	6.86	7.25
CAF079	12/12/2011	0.206	0.202	0.241	0.247	0.286	2	3.6	6.56	6.77	7.2
CAF079	12/13/2011	0.206	0.202	0.24	0.247	0.288	1.9	3.5	6.47	6.7	7.15
CAF079	12/14/2011	0.207	0.202	0.24	0.247	0.285	1.9	3.42	6.39	6.6	7.12
CAF079	12/15/2011	0.207	0.203	0.24	0.247	0.277	1.84	3.37	6.3	6.53	7.06
CAF079	12/16/2011	0.208	0.203	0.24	0.247	0.277	1.8	3.3	6.22	6.47	6.98
CAF079	12/17/2011	0.208	0.203	0.24	0.247	0.277	1.8	3.3	6.19	6.4	6.93
CAF079	12/18/2011	0.208	0.204	0.24	0.247	0.275	1.85	3.28	6.1	6.34	6.88
CAF079	12/19/2011	0.209	0.204	0.24	0.247	0.275	1.9	3.2	6.08	6.3	6.87
CAF079	12/20/2011	0.209	0.204	0.24	0.247	0.278	1.9	3.2	6	6.21	6.77
CAF079	12/21/2011	0.209	0.204	0.24	0.247	0.277	1.9	3.2	6	6.2	6.76
CAF079	12/22/2011	0.209	0.205	0.24	0.247	0.276	1.85	3.2	5.92	6.16	6.73
CAF079	12/23/2011	0.209	0.205	0.24	0.247	0.273	1.75	3.12	5.9	6.1	6.68
CAF079	12/24/2011	0.209	0.205	0.24	0.247	0.276	1.63	3.03	5.83	6.07	6.64
CAF079	12/25/2011	0.209	0.205	0.24	0.247	0.274	1.6	2.96	5.79	6	6.65
CAF079	12/26/2011	0.209	0.205	0.24	0.247	0.27	1.6	2.9	5.7	5.97	6.66
CAF079	12/27/2011	0.209	0.205	0.24	0.247	0.27	1.6	2.9	5.68	5.9	6.58
CAF079	12/28/2011	0.21	0.205	0.24	0.247	0.275	1.6	2.88	5.6	5.89	6.51
CAF079	12/29/2011	0.215	0.213	0.241	0.247	0.275	1.6	2.8	5.58	5.8	6.5
CAF079	12/30/2011	0.238	0.267	0.242	0.246	0.275	1.56	2.72	5.49	5.8	6.44
CAF079	12/31/2011	0.246	0.278	0.242	0.247	0.274	1.6	2.72	5.4	5.72	6.38
CAF079	01/01/2012	0.245	0.271	0.244	0.246	0.274	1.68	2.8	5.4	5.7	6.35
CAF079	01/02/2012	0.245	0.266	0.246	0.246	0.276	1.74	2.8	5.36	5.65	6.3
CAF079	01/03/2012	0.245	0.262	0.247	0.246	0.275	1.8	2.82	5.3	5.6	6.18
CAF079	01/04/2012	0.244	0.259	0.248	0.246	0.274	1.88	2.9	5.3	5.6	6.1
CAF079	01/05/2012	0.245	0.257	0.249	0.246	0.277	2.18	2.98	5.3	5.59	6
CAF079	01/06/2012	0.245	0.256	0.25	0.246	0.273	2.36	3.17	5.38	5.5	5.99
CAF079	01/07/2012	0.245	0.255	0.25	0.246	0.275	2.23	3.2	5.4	5.5	5.93
CAF079	01/08/2012	0.245	0.254	0.251	0.246	0.273	2.2	3.18	5.4	5.5	5.89
CAF079	01/09/2012	0.244	0.253	0.252	0.247	0.274	2.2	3.1	5.4	5.5	5.88
CAF079	01/10/2012	0.244	0.252	0.253	0.247	0.273	2.3	3.18	5.4	5.5	5.83
CAF079	01/11/2012	0.244	0.252	0.253	0.247	0.271	2.29	3.2	5.4	5.5	5.83
CAF079	01/12/2012	0.244	0.252	0.254	0.247	0.263	2.15	3.17	5.4	5.5	5.81
CAF079	01/13/2012	0.244	0.251	0.254	0.247	0.265	2.05	3.1	5.35	5.5	5.82
CAF079	01/14/2012	0.243	0.251	0.254	0.247	0.266	2	3	5.3	5.49	5.77
CAF079	01/15/2012	0.242	0.251	0.255	0.247	0.27	1.9	2.97	5.3	5.4	5.79
CAF079	01/16/2012	0.242	0.25	0.255	0.247	0.271	1.9	2.9	5.18	5.4	5.78
CAF079	01/17/2012	0.241	0.25	0.255	0.247	0.276	1.9	2.9	5.2	5.36	5.55
CAF079	01/18/2012	0.241	0.25	0.255	0.247	NA	1.9	2.88	5.19	5.3	NA
CAF079	01/19/2012	0.241	0.25	0.256	0.247	NA	1.9	2.8	5.1	5.3	NA
CAF079	01/20/2012	0.24	NA	0.256	0.247	NA	1.9	NA	5.1	5.27	NA
CAF079	11/06/2012	0.184	0.164	0.241	0.252	0.284	10.1	10.1	11.2	10.7	10.5
CAF079	11/07/2012	0.185	0.164	0.242	0.252	0.29	10.04	10.18	11.2	10.7	10.45
CAF079	11/08/2012	0.186	0.164	0.242	0.251	0.282	8.61	10.05	11.2	10.7	10.44
CAF079	11/09/2012	0.188	0.164	0.242	0.251	0.282	7.39	9.5	11.12	10.7	10.41
CAF079	11/10/2012	0.19	0.163	0.241	0.252	0.284	6.34	8.94	10.91	10.61	10.38
CAF079	11/11/2012	0.191	0.163	0.241	0.252	0.287	5.22	8.33	10.66	10.53	10.43
CAF079	11/12/2012	0.191	0.164	0.241	0.251	0.286	4.49	7.75	10.37	10.36	10.35
CAF079	11/13/2012	0.198	0.164	0.241	0.25	0.281	4.22	7.29	10.07	10.2	10.24
CAF079	11/14/2012	0.21	0.164	0.241	0.25	0.284	4.23	6.95	9.78	10	10.19
CAF079	11/15/2012	0.212	0.163	0.24	0.25	0.289	4.72	6.8	9.55	9.82	10.17
CAF079	11/16/2012	0.211	0.163	0.24	0.25	0.296	4.9	6.88	9.41	9.65	10.06
CAF079	11/17/2012	0.211	0.164	0.24	0.25	0.305	5.22	6.9	9.3	9.52	9.9
CAF079	11/18/2012	0.211	0.164	0.241	0.249	0.306	5.51	6.98	9.29	9.4	9.8
CAF079	11/19/2012	0.225	0.166	0.241	0.249	0.298	5.3	6.98	9.2	9.3	9.64
CAF079	11/20/2012	0.241	0.167	0.241	0.249	0.304	5.82	6.94	9.16	9.23	9.58
CAF079	11/21/2012	0.236	0.176	0.241	0.249	0.292	6.28	7.08	9.1	9.17	9.54
CAF079	11/22/2012	0.228	0.222	0.241	0.249	0.302	5.62	7.17	9.1	9.1	9.52
CAF079	11/23/2012	0.225	0.236	0.241	0.249	0.304	4.93	6.93	9.05	9.06	9.32
CAF079	11/24/2012	0.229	0.241	0.241	0.248	0.298	5.13	6.72	8.93	8.99	9.28
CAF079	11/25/2012	0.228	0.245	0.241	0.248	0.297	5.25	6.7	8.81	8.9	9.28
CAF079	11/26/2012	0.225	0.247	0.24	0.249	0.295	4.51	6.62	8.73	8.8	9.2
CAF079	11/27/2012	0.223	0.247	0.24	0.249	0.3	3.86	6.33	8.6	8.71	9.14
