CAF217	09/21/2013	0.143	0.117	0.286	0.265	0.343	15.65	15.49	15.28	15.12	14.4
CAF217	09/22/2013	0.143	0.117	0.286	0.265	0.343	15.19	15.32	15.09	14.97	14.3
CAF217	09/23/2013	0.143	0.116	0.285	0.264	0.343	14.66	14.99	14.91	14.85	14.24
CAF217	09/24/2013	0.142	0.116	0.285	0.264	0.343	14.25	14.65	14.7	14.73	14.17
CAF217	09/25/2013	0.141	0.116	0.283	0.264	0.343	13.8	14.32	14.49	14.59	14.09
CAF217	09/26/2013	0.141	0.116	0.283	0.263	0.343	13.24	13.93	14.26	14.45	14
CAF217	09/27/2013	0.14	0.116	0.283	0.263	0.343	12.79	13.55	14.02	14.29	13.9
CAF217	09/28/2013	0.14	0.115	0.281	0.263	0.343	12.47	13.15	13.78	14.13	13.79
CAF217	09/29/2013	0.142	0.113	0.279	0.263	0.343	12.46	12.92	13.52	13.95	13.68
CAF217	09/30/2013	0.145	0.113	0.279	0.263	0.343	11.87	12.63	13.32	13.78	13.57
CAF217	10/01/2013	0.146	0.113	0.278	0.262	0.343	11.42	12.26	13.09	13.61	13.45
CAF217	10/02/2013	0.146	0.112	0.278	0.262	0.344	10.99	11.94	12.86	13.45	13.33
CAF217	10/03/2013	0.146	0.112	0.278	0.262	0.344	10.64	11.64	12.62	13.26	13.2
CAF217	10/04/2013	0.145	0.112	0.277	0.261	0.344	10.25	11.32	12.37	13.08	13.07
CAF217	10/05/2013	0.145	0.112	0.277	0.261	0.343	10.09	11.03	12.14	12.91	12.94
CAF217	10/06/2013	0.146	0.112	0.276	0.261	0.343	10.27	10.87	11.92	12.72	12.8
CAF217	10/07/2013	0.146	0.112	0.275	0.26	0.343	10.5	10.86	11.74	12.55	12.65
CAF217	10/08/2013	0.146	0.112	0.275	0.26	0.343	10.32	10.8	11.6	12.39	12.53
CAF217	10/09/2013	0.145	0.112	0.275	0.26	0.343	9.66	10.61	11.48	12.26	12.4
CAF217	10/10/2013	0.145	0.112	0.275	0.26	0.343	9.45	10.32	11.33	12.14	12.28
CAF217	10/11/2013	0.146	0.112	0.274	0.259	0.343	9.6	10.17	11.16	12	12.16
CAF217	10/12/2013	0.146	0.112	0.274	0.258	0.343	9.96	10.18	11.01	11.86	12.05
CAF217	10/13/2013	0.146	0.112	0.274	0.258	0.343	9.82	10.19	10.91	11.74	11.94
CAF217	10/14/2013	0.146	0.112	0.274	0.258	0.343	9.3	10.03	10.84	11.63	11.83
CAF217	10/15/2013	0.146	0.112	0.274	0.258	0.343	8.76	9.74	10.74	11.53	11.73
CAF217	10/16/2013	0.146	0.112	0.273	0.258	0.343	8.78	9.46	10.56	11.43	11.63
CAF217	10/17/2013	0.146	0.112	0.273	0.257	0.342	8.79	9.37	10.42	11.3	11.53
CAF217	10/18/2013	0.146	0.112	0.272	0.257	0.342	8.59	9.26	10.28	11.18	11.43
CAF217	10/19/2013	0.146	0.112	0.272	0.257	0.342	8.58	9.15	10.16	11.07	11.33
CAF217	10/20/2013	0.147	0.112	0.272	0.257	0.342	8.56	9.06	10.04	10.96	11.23
CAF217	10/21/2013	0.147	0.112	0.272	0.257	0.342	8.77	9	9.93	10.84	11.14
CAF217	10/22/2013	0.148	0.112	0.272	0.256	0.342	9.15	9.08	9.87	10.74	11.04
CAF217	10/23/2013	0.148	0.112	0.272	0.256	0.342	9.5	9.25	9.8	10.67	10.96
CAF217	10/24/2013	0.148	0.112	0.272	0.256	0.342	9.6	9.38	9.83	10.6	10.89
CAF217	10/25/2013	0.148	0.112	0.272	0.256	0.342	9.51	9.4	9.88	10.6	10.8
CAF217	10/26/2013	0.149	0.112	0.272	0.256	0.342	9.43	9.4	9.88	10.51	10.77
CAF217	10/27/2013	0.148	0.112	0.272	0.256	0.342	9.12	9.36	9.83	10.5	10.7
CAF217	10/28/2013	0.148	0.112	0.272	0.256	0.343	8.78	9.18	9.8	10.49	10.69
CAF217	10/29/2013	0.147	0.112	0.272	0.256	0.343	7.77	8.9	9.71	10.4	10.6
CAF217	10/30/2013	0.147	0.111	0.271	0.256	0.343	6.89	8.39	9.55	10.35	10.58
CAF217	10/31/2013	0.147	0.111	0.271	0.256	0.343	6.85	7.98	9.32	10.24	10.5
CAF217	11/01/2013	0.147	0.111	0.271	0.255	0.343	7.06	7.83	9.11	10.1	10.42
CAF217	11/02/2013	0.147	0.111	0.27	0.255	0.343	7.4	7.8	8.93	9.95	10.33
CAF217	11/03/2013	0.147	0.111	0.27	0.255	0.343	7	7.77	8.8	9.83	10.22
CAF217	11/04/2013	0.147	0.111	0.27	0.255	0.343	6.44	7.5	8.72	9.72	10.13
CAF217	11/05/2013	0.147	0.111	0.27	0.255	0.343	5.9	7.17	8.57	9.63	10.03
CAF217	11/06/2013	0.147	0.111	0.269	0.254	0.342	5.58	6.82	8.39	9.5	9.95
CAF217	11/07/2013	0.159	0.117	0.269	0.254	0.342	5.98	6.67	8.17	9.35	9.85
CAF217	11/08/2013	0.191	0.125	0.269	0.254	0.342	6.29	6.69	8.03	9.22	9.74
CAF217	11/09/2013	0.191	0.122	0.269	0.254	0.342	6.06	6.69	7.93	9.09	9.63
CAF217	11/10/2013	0.192	0.121	0.269	0.253	0.342	6.28	6.6	7.86	9	9.53
CAF217	11/11/2013	0.192	0.12	0.268	0.253	0.342	6.66	6.75	7.8	8.9	9.44
CAF217	11/12/2013	0.193	0.119	0.268	0.253	0.342	6.94	6.87	7.8	8.82	9.35
CAF217	11/13/2013	0.193	0.118	0.268	0.253	0.342	7.01	6.99	7.8	8.8	9.28
CAF217	11/14/2013	0.193	0.118	0.269	0.252	0.342	6.75	6.99	7.8	8.73	9.2
CAF217	11/15/2013	0.192	0.117	0.268	0.252	0.342	6.45	6.88	7.8	8.7	9.15
CAF217	11/16/2013	0.205	0.118	0.269	0.253	0.342	5.73	6.63	7.7	8.69	9.1
CAF217	11/17/2013	0.213	0.118	0.269	0.253	0.342	5.28	6.22	7.57	8.6	9.05
CAF217	11/18/2013	0.211	0.118	0.269	0.253	0.343	5.44	6.08	7.42	8.52	9
CAF217	11/19/2013	0.211	0.118	0.269	0.252	0.343	5.62	6	7.27	8.42	8.91
CAF217	11/20/2013	0.212	0.119	0.269	0.252	0.342	5.57	6.07	7.2	8.32	8.84
CAF217	11/21/2013	0.21	0.119	0.269	0.252	0.342	4.41	5.75	7.11	8.22	8.77
CAF217	11/22/2013	0.208	0.119	0.269	0.252	0.342	3.67	5.27	6.95	8.15	8.7
CAF217	11/23/2013	0.205	0.119	0.269	0.252	0.342	3.25	4.85	6.73	8.03	8.61
CAF217	11/24/2013	0.203	0.12	0.268	0.251	0.342	2.97	4.48	6.48	7.87	8.52
CAF217	11/25/2013	0.202	0.12	0.268	0.251	0.342	2.76	4.17	6.25	7.71	8.41
CAF217	11/26/2013	0.2	0.121	0.267	0.251	0.342	2.64	3.95	6.02	7.55	8.28
CAF217	11/27/2013	0.199	0.121	0.267	0.25	0.342	2.52	3.77	5.83	7.38	8.17
CAF217	11/28/2013	0.198	0.121	0.267	0.25	0.342	2.45	3.65	5.66	7.23	8.05
CAF217	11/29/2013	0.197	0.122	0.267	0.25	0.342	2.36	3.52	5.5	7.07	7.93
CAF217	11/30/2013	0.196	0.122	0.267	0.249	0.342	2.3	3.42	5.35	6.95	7.81
CAF217	12/01/2013	0.214	0.123	0.267	0.249	0.342	2.27	3.29	5.22	6.82	7.68
CAF217	12/02/2013	0.227	0.134	0.267	0.249	0.342	2.71	3.16	5.08	6.68	7.57
CAF217	12/03/2013	0.219	0.141	0.267	0.249	0.342	2.66	3.26	5	6.57	7.46
CAF217	12/04/2013	0.216	0.143	0.267	0.249	0.341	2.52	3.21	4.9	6.48	7.35
CAF217	12/05/2013	0.213	0.144	0.267	0.248	0.341	2.43	3.19	4.85	6.38	7.25
CAF217	12/06/2013	0.21	0.145	0.267	0.248	0.341	2.28	3.1	4.8	6.3	7.17
CAF217	12/07/2013	0.208	0.145	0.267	0.248	0.341	2.13	3.01	4.71	6.2	7.09
CAF217	12/08/2013	0.206	0.145	0.266	0.248	0.341	1.93	2.88	4.61	6.13	7
CAF217	12/09/2013	0.204	0.144	0.265	0.248	0.341	1.73	2.74	4.52	6.05	6.91
CAF217	12/10/2013	0.202	0.144	0.265	0.248	0.341	1.57	2.58	4.42	5.95	6.83
CAF217	12/11/2013	0.2	0.144	0.265	0.248	0.341	1.5	2.46	4.28	5.85	6.75
CAF217	12/12/2013	0.198	0.144	0.265	0.247	0.341	1.43	2.37	4.16	5.75	6.66
CAF217	12/13/2013	0.197	0.144	0.265	0.247	0.341	1.4	2.25	4.07	5.65	6.57
CAF217	12/14/2013	0.196	0.144	0.265	0.247	0.341	1.4	2.2	3.98	5.55	6.49
CAF217	12/15/2013	0.195	0.144	0.265	0.247	0.341	1.4	2.13	3.9	5.47	6.4
CAF217	12/16/2013	0.195	0.144	0.265	0.247	0.341	1.4	2.1	3.82	5.4	6.31
CAF217	12/17/2013	0.195	0.144	0.265	0.247	0.341	1.4	2.1	3.77	5.3	6.23
CAF217	12/18/2013	0.195	0.144	0.265	0.247	0.341	1.4	2.1	3.7	5.23	6.17
CAF217	12/19/2013	0.195	0.144	0.265	0.247	0.341	1.43	2	3.66	5.2	6.1
CAF217	12/20/2013	0.195	0.143	0.265	0.246	0.341	1.5	2	3.6	5.1	6.01
CAF217	12/21/2013	0.195	0.143	0.265	0.246	0.341	1.5	2	3.58	5.08	5.96
CAF217	12/22/2013	0.195	0.143	0.265	0.246	0.341	1.5	2	3.52	5	5.9
CAF217	12/23/2013	0.197	0.152	0.325	0.247	0.341	1.5	1.97	3.47	4.98	5.83
CAF217	12/24/2013	0.201	0.16	0.386	0.247	0.341	1.5	1.9	3.4	4.9	5.8
CAF217	12/25/2013	0.201	0.158	0.38	0.247	0.341	1.5	1.99	3.4	4.82	5.7
CAF217	12/26/2013	0.201	0.157	0.378	0.247	0.341	1.5	2	3.35	4.8	5.69
CAF217	12/27/2013	0.201	0.156	0.376	0.247	0.341	1.5	2	3.3	4.74	5.6
CAF217	12/28/2013	0.201	0.156	0.374	0.247	0.341	1.5	2	3.3	4.7	5.58
CAF217	12/29/2013	0.2	0.155	0.373	0.246	0.341	1.5	1.96	3.3	4.7	5.5
CAF217	12/30/2013	0.2	0.154	0.372	0.246	0.341	1.5	1.9	3.25	4.6	5.5
CAF217	12/31/2013	0.199	0.154	0.371	0.246	0.341	1.5	1.9	3.2	4.6	5.4
CAF217	01/01/2014	0.199	0.154	0.37	0.246	0.341	1.5	1.9	3.2	4.57	5.4
CAF217	01/02/2014	0.199	0.154	0.37	0.246	0.341	1.5	1.9	3.2	4.5	5.33
CAF217	01/03/2014	0.199	0.154	0.369	0.246	0.341	1.5	1.9	3.15	4.5	5.3
CAF217	01/04/2014	0.2	0.154	0.369	0.246	0.341	1.5	1.9	3.11	4.46	5.28
CAF217	01/05/2014	0.201	0.153	0.368	0.246	0.341	1.5	1.9	3.1	4.4	5.2
CAF217	01/06/2014	0.2	0.152	0.367	0.246	0.341	1.44	1.85	3.1	4.4	5.2
CAF217	01/07/2014	0.199	0.151	0.366	0.246	0.341	1.4	1.8	3.05	4.37	5.15
CAF217	01/08/2014	0.198	0.151	0.365	0.246	0.341	1.4	1.8	3	4.3	5.1
CAF217	01/09/2014	0.197	0.152	0.365	0.246	0.341	1.4	1.79	3	4.3	5.1
CAF217	01/10/2014	0.197	0.152	0.365	0.246	0.341	1.4	1.7	2.94	4.25	5.03
CAF217	01/11/2014	0.197	0.153	0.365	0.246	0.341	1.4	1.7	2.9	4.2	5
CAF217	01/12/2014	0.197	0.154	0.365	0.245	0.342	1.4	1.7	2.9	4.2	5
CAF217	01/13/2014	0.197	0.154	0.365	0.245	0.342	1.4	1.7	2.89	4.13	4.91
CAF217	01/14/2014	0.198	0.154	0.365	0.246	0.342	1.4	1.7	2.82	4.1	4.9
CAF217	01/15/2014	0.199	0.154	0.365	0.245	0.342	1.4	1.7	2.8	4.1	4.89
CAF217	01/16/2014	0.202	0.154	0.365	0.246	0.342	1.4	1.7	2.8	4.09	4.8
CAF217	01/17/2014	0.204	0.154	0.364	0.246	0.342	1.4	1.7	2.8	4	4.8
CAF217	01/18/2014	0.205	0.154	0.364	0.245	0.342	1.4	1.7	2.8	4	4.8
CAF217	01/19/2014	0.206	0.154	0.364	0.245	0.342	1.4	1.7	2.79	4	4.72
CAF217	01/20/2014	0.206	0.154	0.364	0.245	0.342	1.4	1.7	2.76	4	4.7
CAF217	01/21/2014	0.206	0.153	0.364	0.245	0.342	1.4	1.7	2.72	3.94	4.7
CAF217	01/22/2014	0.206	0.153	0.364	0.246	0.342	1.4	1.7	2.72	3.9	4.69
CAF217	01/23/2014	0.206	0.153	0.364	0.245	0.342	1.4	1.7	2.7	3.9	4.6
CAF217	01/24/2014	0.205	0.153	0.363	0.246	0.342	1.5	1.7	2.7	3.9	4.6
CAF217	01/25/2014	0.205	0.153	0.363	0.245	0.342	1.5	1.7	2.7	3.9	4.6
CAF217	01/26/2014	0.205	0.153	0.363	0.245	0.343	1.5	1.7	2.7	3.89	4.6
CAF217	01/27/2014	0.205	0.153	0.363	0.245	0.343	1.5	1.7	2.7	3.8	4.52
CAF217	01/28/2014	0.204	0.152	0.363	0.245	0.343	1.5	1.7	2.7	3.8	4.5
CAF217	01/29/2014	0.204	0.152	0.363	0.245	0.343	1.5	1.7	2.69	3.8	4.5
CAF217	01/30/2014	0.205	0.153	0.37	0.245	0.343	1.5	1.7	2.61	3.8	4.5
CAF217	01/31/2014	0.208	0.153	0.374	0.245	0.343	1.5	1.7	2.62	3.8	4.5
CAF217	02/01/2014	0.21	0.153	0.373	0.245	0.343	1.5	1.7	2.6	3.8	4.42
CAF217	02/02/2014	0.211	0.153	0.372	0.245	0.343	1.5	1.7	2.6	3.73	4.4
CAF217	02/03/2014	0.212	0.153	0.372	0.245	0.343	1.5	1.7	2.6	3.7	4.4
CAF217	02/04/2014	0.212	0.154	0.372	0.245	0.343	1.5	1.7	2.6	3.7	4.4
CAF217	02/05/2014	0.212	0.154	0.371	0.245	0.343	1.5	1.7	2.6	3.7	4.4
CAF217	02/06/2014	0.211	0.154	0.371	0.245	0.343	1.5	1.7	2.6	3.7	4.35
CAF217	02/07/2014	0.209	0.154	0.371	0.245	0.343	1.5	1.7	2.6	3.7	4.3
CAF217	02/08/2014	0.208	0.154	0.37	0.245	0.343	1.5	1.7	2.6	3.7	4.3
CAF217	02/09/2014	0.207	0.153	0.37	0.245	0.343	1.5	1.7	2.57	3.67	4.3
CAF217	02/10/2014	0.205	0.153	0.37	0.245	0.343	1.5	1.7	2.56	3.6	4.3
CAF217	02/11/2014	0.204	0.153	0.37	0.253	0.343	1.5	1.68	2.52	3.6	4.3
CAF217	02/12/2014	0.211	0.155	0.408	0.352	0.343	1.45	1.57	2.38	3.49	4.21
CAF217	02/13/2014	0.219	0.158	0.412	0.386	0.343	1.4	1.5	2.4	3.49	4.2
CAF217	02/14/2014	0.224	0.16	0.412	0.384	0.343	1.4	1.5	2.4	3.4	4.13
CAF217	02/15/2014	0.229	0.162	0.414	0.387	0.343	1.4	1.5	2.4	3.4	4.1
CAF217	02/16/2014	0.232	0.165	0.417	0.392	0.343	1.4	1.5	2.38	3.4	4.1
CAF217	02/17/2014	0.234	0.166	0.415	0.393	0.344	1.43	1.5	2.38	3.4	4.07
CAF217	02/18/2014	0.236	0.17	0.419	0.396	0.344	1.55	1.5	2.32	3.31	4
CAF217	02/19/2014	0.231	0.172	0.421	0.401	0.344	1.77	1.6	2.31	3.3	4
CAF217	02/20/2014	0.227	0.169	0.417	0.4	0.344	1.63	1.7	2.37	3.3	4
CAF217	02/21/2014	0.228	0.169	0.416	0.398	0.345	1.62	1.7	2.4	3.3	3.93
CAF217	02/22/2014	0.224	0.168	0.416	0.396	0.345	1.7	1.7	2.4	3.3	3.9
CAF217	02/23/2014	0.223	0.167	0.415	0.396	0.347	1.7	1.7	2.4	3.3	3.9
CAF217	02/24/2014	0.222	0.167	0.414	0.395	0.347	1.7	1.7	2.4	3.3	3.9
CAF217	02/25/2014	0.222	0.167	0.413	0.394	0.348	1.71	1.7	2.4	3.3	3.9
CAF217	02/26/2014	0.222	0.166	0.413	0.393	0.348	1.8	1.77	2.41	3.3	3.9
CAF217	02/27/2014	0.222	0.166	0.412	0.393	0.349	1.8	1.8	2.42	3.3	3.9
CAF217	02/28/2014	0.223	0.166	0.411	0.391	0.35	1.81	1.8	2.43	3.3	3.9
CAF217	03/01/2014	0.225	0.167	0.411	0.391	0.351	1.85	1.8	2.44	3.3	3.81
CAF217	03/02/2014	0.223	0.167	0.411	0.391	0.352	1.79	1.8	2.47	3.3	3.8
CAF217	03/03/2014	0.239	0.172	0.413	0.391	0.353	1.7	1.79	2.45	3.3	3.8
CAF217	03/04/2014	0.239	0.176	0.426	0.405	0.354	1.88	1.7	2.4	3.3	3.8
CAF217	03/05/2014	0.233	0.172	0.421	0.408	0.355	2.86	1.9	2.39	3.22	3.8
CAF217	03/06/2014	0.242	0.174	0.421	0.408	0.358	3.88	2.37	2.46	3.2	3.8
CAF217	03/07/2014	0.236	0.174	0.422	0.41	0.367	4.31	2.85	2.62	3.3	3.79
CAF217	03/08/2014	0.231	0.172	0.421	0.409	0.385	4.42	3.19	2.84	3.35	3.8
CAF217	03/09/2014	0.244	0.174	0.42	0.409	0.4	5.05	3.48	3.03	3.46	3.8
CAF217	03/10/2014	0.238	0.174	0.423	0.411	0.41	5.7	3.91	3.23	3.57	3.85
CAF217	03/11/2014	0.233	0.173	0.421	0.411	0.418	5.12	4.12	3.46	3.73	3.9
CAF217	03/12/2014	0.231	0.172	0.42	0.41	0.423	4.95	4.1	3.65	3.85	4
CAF217	03/13/2014	0.229	0.171	0.419	0.409	0.426	5.03	4.17	3.76	3.98	4.09
CAF217	03/14/2014	0.229	0.171	0.418	0.408	0.428	5.14	4.21	3.85	4.07	4.17
CAF217	03/15/2014	0.231	0.171	0.417	0.408	0.429	4.82	4.27	3.94	4.16	4.23
CAF217	03/16/2014	0.229	0.17	0.417	0.407	0.429	4.92	4.2	4	4.24	4.3
CAF217	03/17/2014	0.235	0.171	0.416	0.407	0.43	5.07	4.28	4.02	4.3	4.39
CAF217	03/18/2014	0.233	0.171	0.416	0.406	0.43	4.39	4.24	4.1	4.38	4.42
CAF217	03/19/2014	0.23	0.171	0.416	0.405	0.43	4.23	4.07	4.1	4.4	4.5
CAF217	03/20/2014	0.227	0.171	0.416	0.405	0.431	4.13	4	4.1	4.45	4.5
CAF217	03/21/2014	0.226	0.17	0.416	0.405	0.431	3.75	3.86	4.09	4.5	4.58
CAF217	03/22/2014	0.224	0.17	0.416	0.405	0.431	3.66	3.75	4.01	4.5	4.6
CAF217	03/23/2014	0.224	0.17	0.416	0.405	0.431	3.95	3.7	4	4.5	4.6
CAF217	03/24/2014	0.223	0.169	0.415	0.405	0.431	4.17	3.77	3.95	4.5	4.6
CAF217	03/25/2014	0.223	0.169	0.415	0.404	0.432	4.55	3.87	3.97	4.45	4.6
CAF217	03/26/2014	0.222	0.169	0.415	0.404	0.432	4.78	4.01	4	4.5	4.6
CAF217	03/27/2014	0.222	0.169	0.414	0.404	0.433	5.13	4.19	4.06	4.5	4.6
CAF217	03/28/2014	0.224	0.169	0.414	0.404	0.433	5.15	4.36	4.15	4.5	4.63
CAF217	03/29/2014	0.237	0.169	0.414	0.404	0.433	5.45	4.48	4.22	4.58	4.7
CAF217	03/30/2014	0.234	0.17	0.414	0.403	0.433	5.65	4.68	4.31	4.6	4.7
CAF217	03/31/2014	0.231	0.171	0.414	0.403	0.433	5.4	4.75	4.41	4.7	4.72
CAF217	04/01/2014	0.23	0.171	0.414	0.403	0.433	5.67	4.78	4.49	4.72	4.8
CAF217	04/02/2014	0.228	0.17	0.414	0.403	0.433	5.79	4.89	4.55	4.8	4.8
CAF217	04/03/2014	0.227	0.17	0.414	0.403	0.433	5.66	4.97	4.61	4.84	4.88
CAF217	04/04/2014	0.227	0.17	0.414	0.403	0.433	6.13	5.05	4.69	4.9	4.9
CAF217	04/05/2014	0.226	0.17	0.414	0.403	0.433	6.04	5.19	4.75	4.98	4.94
CAF217	04/06/2014	0.227	0.17	0.414	0.403	0.433	6.38	5.27	4.83	5.01	5
CAF217	04/07/2014	0.227	0.17	0.414	0.403	0.434	6.7	5.4	4.91	5.1	5.02
CAF217	04/08/2014	0.228	0.17	0.414	0.403	0.434	7.73	5.75	5.02	5.14	5.1
CAF217	04/09/2014	0.227	0.17	0.414	0.403	0.434	8.26	6.24	5.17	5.22	5.12
CAF217	04/10/2014	0.225	0.17	0.414	0.403	0.434	7.7	6.47	5.39	5.33	5.2
CAF217	04/11/2014	0.224	0.17	0.414	0.403	0.434	7.6	6.49	5.55	5.45	5.28
CAF217	04/12/2014	0.223	0.17	0.414	0.403	0.434	7.44	6.5	5.66	5.57	5.36
CAF217	04/13/2014	0.222	0.17	0.414	0.403	0.434	7.19	6.46	5.74	5.66	5.43
CAF217	04/14/2014	0.22	0.17	0.414	0.403	0.434	7.24	6.42	5.8	5.75	5.5
CAF217	04/15/2014	0.22	0.169	0.414	0.402	0.434	7.46	6.48	5.81	5.8	5.6
CAF217	04/16/2014	0.218	0.169	0.414	0.402	0.434	6.99	6.47	5.9	5.88	5.65
CAF217	04/17/2014	0.217	0.169	0.414	0.402	0.434	7.22	6.4	5.9	5.9	5.7
CAF217	04/18/2014	0.218	0.169	0.414	0.402	0.435	7.24	6.44	5.9	5.98	5.76
CAF217	04/19/2014	0.219	0.169	0.414	0.402	0.435	6.88	6.37	5.97	6	5.8
CAF217	04/20/2014	0.219	0.168	0.414	0.402	0.435	7.12	6.31	5.99	6	5.83
CAF217	04/21/2014	0.22	0.168	0.413	0.402	0.435	7.67	6.47	5.99	6.1	5.9
CAF217	04/22/2014	0.219	0.168	0.413	0.401	0.435	7.91	6.67	6.02	6.1	5.9
CAF217	04/23/2014	0.219	0.168	0.413	0.401	0.435	7.15	6.67	6.11	6.13	5.95
CAF217	04/24/2014	0.232	0.169	0.413	0.401	0.435	7	6.52	6.14	6.2	6
CAF217	04/25/2014	0.236	0.169	0.413	0.401	0.435	7.24	6.5	6.12	6.2	6.01
CAF217	04/26/2014	0.233	0.17	0.413	0.401	0.435	7.13	6.5	6.12	6.21	6.1
CAF217	04/27/2014	0.231	0.17	0.413	0.401	0.435	6.98	6.48	6.14	6.3	6.1
CAF217	04/28/2014	0.23	0.17	0.413	0.401	0.435	6.68	6.36	6.12	6.3	6.1
CAF217	04/29/2014	0.23	0.17	0.413	0.401	0.435	6.98	6.3	6.1	6.3	6.11
CAF217	04/30/2014	0.23	0.17	0.413	0.4	0.434	8.04	6.48	6.1	6.3	6.2
CAF217	05/01/2014	0.23	0.17	0.413	0.4	0.434	9.2	6.93	6.16	6.3	6.2
CAF217	05/02/2014	0.231	0.171	0.413	0.4	0.435	10.21	7.57	6.35	6.35	6.2
CAF217	05/03/2014	0.232	0.17	0.413	0.4	0.435	10.37	8.13	6.55	6.43	6.2
CAF217	05/04/2014	0.232	0.17	NA	NA	NA	10.04	8.32	NA	NA	NA
